ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oostburg, WI",65566,55,117,11300,3027,551170113003027,5
"Oostburg, WI",65566,55,117,11300,3031,551170113003031,37
"Oostburg, WI",65566,55,117,11300,3020,551170113003020,52
"Oostburg, WI",65566,55,117,11300,3056,551170113003056,25
"Oostburg, WI",65566,55,117,10800,1122,551170108001122,0
"Oostburg, WI",65566,55,117,11300,3019,551170113003019,32
"Oostburg, WI",65566,55,117,11300,1039,551170113001039,59
"Oostburg, WI",65566,55,117,11300,3045,551170113003045,122
"Oostburg, WI",65566,55,117,11300,3048,551170113003048,22
"Oostburg, WI",65566,55,117,11300,3046,551170113003046,35
"Oostburg, WI",65566,55,117,11300,1041,551170113001041,57
"Oostburg, WI",65566,55,117,11300,3022,551170113003022,27
"Oostburg, WI",65566,55,117,11300,3018,551170113003018,84
"Oostburg, WI",65566,55,117,11300,3035,551170113003035,25
"Oostburg, WI",65566,55,117,11300,3028,551170113003028,77
"Oostburg, WI",65566,55,117,11300,3033,551170113003033,19
"Oostburg, WI",65566,55,117,11300,3051,551170113003051,15
"Oostburg, WI",65566,55,117,11300,3042,551170113003042,31
"Oostburg, WI",65566,55,117,11300,1042,551170113001042,41
"Oostburg, WI",65566,55,117,11300,3058,551170113003058,30
"Oostburg, WI",65566,55,117,10900,2081,551170109002081,116
"Oostburg, WI",65566,55,117,11300,1030,551170113001030,8
"Oostburg, WI",65566,55,117,11300,3005,551170113003005,58
"Oostburg, WI",65566,55,117,11300,3057,551170113003057,0
"Oostburg, WI",65566,55,117,11300,3029,551170113003029,71
"Oostburg, WI",65566,55,117,11300,3040,551170113003040,4
"Oostburg, WI",65566,55,117,11300,3014,551170113003014,37
"Oostburg, WI",65566,55,117,11300,3009,551170113003009,13
"Oostburg, WI",65566,55,117,11300,3043,551170113003043,24
"Oostburg, WI",65566,55,117,11300,3049,551170113003049,25
"Oostburg, WI",65566,55,117,11300,3004,551170113003004,49
"Oostburg, WI",65566,55,117,11300,3017,551170113003017,118
"Oostburg, WI",65566,55,117,11300,3011,551170113003011,81
"Oostburg, WI",65566,55,117,11300,3055,551170113003055,49
"Oostburg, WI",65566,55,117,11300,3034,551170113003034,16
"Oostburg, WI",65566,55,117,11300,3039,551170113003039,34
"Oostburg, WI",65566,55,117,11300,3002,551170113003002,0
"Oostburg, WI",65566,55,117,11300,3054,551170113003054,10
"Oostburg, WI",65566,55,117,11300,3021,551170113003021,68
"Oostburg, WI",65566,55,117,11300,3023,551170113003023,35
"Oostburg, WI",65566,55,117,11300,1040,551170113001040,65
"Oostburg, WI",65566,55,117,11300,3032,551170113003032,54
"Oostburg, WI",65566,55,117,11300,3061,551170113003061,29
"Oostburg, WI",65566,55,117,11300,3047,551170113003047,16
"Oostburg, WI",65566,55,117,11300,3025,551170113003025,67
"Oostburg, WI",65566,55,117,11300,3052,551170113003052,23
"Oostburg, WI",65566,55,117,11300,3037,551170113003037,59
"Oostburg, WI",65566,55,117,11300,3013,551170113003013,43
"Oostburg, WI",65566,55,117,11300,3016,551170113003016,42
"Oostburg, WI",65566,55,117,11300,3060,551170113003060,32
"Oostburg, WI",65566,55,117,11300,3053,551170113003053,26
"Oostburg, WI",65566,55,117,11300,3036,551170113003036,122
"Oostburg, WI",65566,55,117,11300,3006,551170113003006,47
"Oostburg, WI",65566,55,117,11300,3059,551170113003059,40
"Oostburg, WI",65566,55,117,11300,3003,551170113003003,53
"Oostburg, WI",65566,55,117,11300,1037,551170113001037,0
"Oostburg, WI",65566,55,117,11300,3041,551170113003041,61
"Oostburg, WI",65566,55,117,11300,3008,551170113003008,56
"Oostburg, WI",65566,55,117,11300,3044,551170113003044,43
"Oostburg, WI",65566,55,117,11300,3030,551170113003030,36
"Oostburg, WI",65566,55,117,11300,3038,551170113003038,2
"Oostburg, WI",65566,55,117,11300,3007,551170113003007,19
"Oostburg, WI",65566,55,117,11300,3050,551170113003050,38
"Oostburg, WI",65566,55,117,11300,3010,551170113003010,85
"Oostburg, WI",65566,55,117,11300,3015,551170113003015,11
"Oostburg, WI",65566,55,117,11300,3024,551170113003024,0
"Oostburg, WI",65566,55,117,11300,3026,551170113003026,40
"Oostburg, WI",65566,55,117,11300,1038,551170113001038,0
"Oostburg, WI",65566,55,117,10900,2082,551170109002082,4
