ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Concord, NH",19531,33,13,32800,1050,330130328001050,16
"Concord, NH",19531,33,13,32100,3010,330130321003010,0
"Concord, NH",19531,33,13,32600,2009,330130326002009,0
"Concord, NH",19531,33,13,32400,1001,330130324001001,0
"Concord, NH",19531,33,13,32800,2086,330130328002086,0
"Concord, NH",19531,33,13,32800,2064,330130328002064,78
"Concord, NH",19531,33,13,32706,1023,330130327061023,19
"Concord, NH",19531,33,13,44100,1016,330130441001016,41
"Concord, NH",19531,33,13,32900,3018,330130329003018,0
"Concord, NH",19531,33,13,32400,1008,330130324001008,0
"Concord, NH",19531,33,13,32200,2027,330130322002027,0
"Concord, NH",19531,33,13,32800,2020,330130328002020,0
"Concord, NH",19531,33,13,32100,2014,330130321002014,118
"Concord, NH",19531,33,13,31001,1009,330130310011009,0
"Concord, NH",19531,33,13,31002,2001,330130310022001,2
"Concord, NH",19531,33,13,44300,3016,330130443003016,212
"Concord, NH",19531,33,13,32800,1020,330130328001020,96
"Concord, NH",19531,33,13,32600,2011,330130326002011,46
"Concord, NH",19531,33,13,32800,1008,330130328001008,109
"Concord, NH",19531,33,13,32800,2084,330130328002084,0
"Concord, NH",19531,33,13,32800,3011,330130328003011,0
"Concord, NH",19531,33,13,32800,3008,330130328003008,138
"Concord, NH",19531,33,13,32800,3003,330130328003003,80
"Concord, NH",19531,33,13,32400,1011,330130324001011,0
"Concord, NH",19531,33,13,32900,2007,330130329002007,41
"Concord, NH",19531,33,13,32400,1015,330130324001015,0
"Concord, NH",19531,33,13,32400,1018,330130324001018,0
"Concord, NH",19531,33,13,32400,1053,330130324001053,48
"Concord, NH",19531,33,13,32600,2017,330130326002017,58
"Concord, NH",19531,33,13,32400,4002,330130324004002,43
"Concord, NH",19531,33,13,32400,2019,330130324002019,19
"Concord, NH",19531,33,13,32400,3002,330130324003002,82
"Concord, NH",19531,33,13,32400,4006,330130324004006,58
"Concord, NH",19531,33,13,32400,4004,330130324004004,106
"Concord, NH",19531,33,13,32400,4008,330130324004008,99
"Concord, NH",19531,33,13,32400,3006,330130324003006,89
"Concord, NH",19531,33,13,32400,1028,330130324001028,44
"Concord, NH",19531,33,13,32500,1001,330130325001001,27
"Concord, NH",19531,33,13,32300,1023,330130323001023,70
"Concord, NH",19531,33,13,44100,3029,330130441003029,10
"Concord, NH",19531,33,13,32300,1027,330130323001027,23
"Concord, NH",19531,33,13,32300,1029,330130323001029,44
"Concord, NH",19531,33,13,32300,1063,330130323001063,46
"Concord, NH",19531,33,13,32300,1064,330130323001064,102
"Concord, NH",19531,33,13,32500,1037,330130325001037,10
"Concord, NH",19531,33,13,32500,1006,330130325001006,24
"Concord, NH",19531,33,13,32500,2012,330130325002012,8
"Concord, NH",19531,33,13,32500,2001,330130325002001,29
"Concord, NH",19531,33,13,32500,2004,330130325002004,0
"Concord, NH",19531,33,13,32200,1007,330130322001007,114
"Concord, NH",19531,33,13,32500,2015,330130325002015,0
"Concord, NH",19531,33,13,32200,1009,330130322001009,70
"Concord, NH",19531,33,13,44100,1019,330130441001019,23
"Concord, NH",19531,33,13,44100,2004,330130441002004,0
"Concord, NH",19531,33,13,32800,1036,330130328001036,0
"Concord, NH",19531,33,13,44300,3011,330130443003011,32
"Concord, NH",19531,33,13,32200,1018,330130322001018,52
"Concord, NH",19531,33,13,32200,2044,330130322002044,63
"Concord, NH",19531,33,13,32300,1061,330130323001061,5
"Concord, NH",19531,33,13,32300,1062,330130323001062,23
"Concord, NH",19531,33,13,32600,1029,330130326001029,0
"Concord, NH",19531,33,13,32400,1023,330130324001023,0
"Concord, NH",19531,33,13,44300,2011,330130443002011,34
"Concord, NH",19531,33,13,32500,2027,330130325002027,0
"Concord, NH",19531,33,13,44100,2001,330130441002001,0
"Concord, NH",19531,33,13,44100,2011,330130441002011,0
"Concord, NH",19531,33,13,32400,1049,330130324001049,85
"Concord, NH",19531,33,13,32706,1064,330130327061064,7
"Concord, NH",19531,33,13,32706,1037,330130327061037,6
"Concord, NH",19531,33,13,32706,1038,330130327061038,2
"Concord, NH",19531,33,13,44100,2007,330130441002007,0
"Concord, NH",19531,33,13,32500,2030,330130325002030,0
"Concord, NH",19531,33,13,32500,1031,330130325001031,0
"Concord, NH",19531,33,13,32300,1005,330130323001005,0
"Concord, NH",19531,33,13,32400,2006,330130324002006,40
"Concord, NH",19531,33,13,32500,2018,330130325002018,0
"Concord, NH",19531,33,13,32800,2055,330130328002055,0
"Concord, NH",19531,33,13,32400,4011,330130324004011,60
"Concord, NH",19531,33,13,32400,4012,330130324004012,0
"Concord, NH",19531,33,13,44100,1004,330130441001004,66
"Concord, NH",19531,33,13,32100,2032,330130321002032,62
"Concord, NH",19531,33,13,44100,3018,330130441003018,0
"Concord, NH",19531,33,13,32300,1017,330130323001017,2
"Concord, NH",19531,33,13,32300,1024,330130323001024,21
"Concord, NH",19531,33,13,32300,1046,330130323001046,20
"Concord, NH",19531,33,13,32300,1026,330130323001026,24
