ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Streator, IL",85222,17,99,963800,2093,170999638002093,20
"Streator, IL",85222,17,99,963700,5158,170999637005158,0
"Streator, IL",85222,17,99,963800,2031,170999638002031,59
"Streator, IL",85222,17,99,963800,2030,170999638002030,53
"Streator, IL",85222,17,99,963800,2036,170999638002036,22
"Streator, IL",85222,17,99,963800,2075,170999638002075,0
"Streator, IL",85222,17,99,963800,2044,170999638002044,34
"Streator, IL",85222,17,99,963800,2027,170999638002027,25
"Streator, IL",85222,17,99,963800,2049,170999638002049,5
"Streator, IL",85222,17,99,963800,2088,170999638002088,45
"Streator, IL",85222,17,99,964200,1017,170999642001017,60
"Streator, IL",85222,17,99,964200,1015,170999642001015,26
"Streator, IL",85222,17,99,963900,1003,170999639001003,27
"Streator, IL",85222,17,99,963800,3005,170999638003005,32
"Streator, IL",85222,17,99,963900,1027,170999639001027,32
"Streator, IL",85222,17,99,963900,1024,170999639001024,0
"Streator, IL",85222,17,99,963800,4012,170999638004012,107
"Streator, IL",85222,17,99,963800,4017,170999638004017,39
"Streator, IL",85222,17,99,963800,4015,170999638004015,29
"Streator, IL",85222,17,99,963900,4003,170999639004003,24
"Streator, IL",85222,17,99,963800,4018,170999638004018,35
"Streator, IL",85222,17,99,963900,3014,170999639003014,52
"Streator, IL",85222,17,99,963900,3005,170999639003005,2
"Streator, IL",85222,17,99,963900,4006,170999639004006,58
"Streator, IL",85222,17,99,963800,3008,170999638003008,13
"Streator, IL",85222,17,99,964300,1005,170999643001005,0
"Streator, IL",85222,17,99,963800,3016,170999638003016,0
"Streator, IL",85222,17,99,963800,3030,170999638003030,21
"Streator, IL",85222,17,99,963900,3003,170999639003003,57
"Streator, IL",85222,17,99,964100,4089,170999641004089,13
"Streator, IL",85222,17,99,964100,4103,170999641004103,55
"Streator, IL",85222,17,99,963900,2039,170999639002039,12
"Streator, IL",85222,17,99,963900,2060,170999639002060,16
"Streator, IL",85222,17,99,963900,2000,170999639002000,289
"Streator, IL",85222,17,99,963900,2021,170999639002021,0
"Streator, IL",85222,17,99,963800,1007,170999638001007,146
"Streator, IL",85222,17,99,963900,3006,170999639003006,56
"Streator, IL",85222,17,99,963800,2068,170999638002068,24
"Streator, IL",85222,17,99,963700,5163,170999637005163,18
"Streator, IL",85222,17,99,963800,2039,170999638002039,29
"Streator, IL",85222,17,99,963800,2085,170999638002085,47
"Streator, IL",85222,17,99,963800,2047,170999638002047,6
"Streator, IL",85222,17,99,964300,2025,170999643002025,10
"Streator, IL",85222,17,99,963800,1017,170999638001017,45
"Streator, IL",85222,17,99,963900,2038,170999639002038,5
"Streator, IL",85222,17,99,963900,1000,170999639001000,12
"Streator, IL",85222,17,99,963900,1005,170999639001005,33
"Streator, IL",85222,17,99,963900,2055,170999639002055,26
"Streator, IL",85222,17,99,963900,2072,170999639002072,29
"Streator, IL",85222,17,99,963800,3010,170999638003010,5
"Streator, IL",85222,17,99,963800,2059,170999638002059,32
"Streator, IL",85222,17,99,963900,1009,170999639001009,12
"Streator, IL",85222,17,99,963900,3024,170999639003024,43
"Streator, IL",85222,17,99,963900,3035,170999639003035,22
"Streator, IL",85222,17,99,963800,4006,170999638004006,10
"Streator, IL",85222,17,99,963800,4003,170999638004003,0
"Streator, IL",85222,17,99,963900,3036,170999639003036,24
"Streator, IL",85222,17,99,963900,3030,170999639003030,73
"Streator, IL",85222,17,99,963900,4002,170999639004002,31
"Streator, IL",85222,17,99,963900,4000,170999639004000,23
