ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jefferson City, MO",42967,29,27,70800,3024,290270708003024,0
"Jefferson City, MO",42967,29,27,70800,3018,290270708003018,62
"Jefferson City, MO",42967,29,27,70800,2003,290270708002003,0
"Jefferson City, MO",42967,29,27,70800,2007,290270708002007,0
"Jefferson City, MO",42967,29,27,70800,1070,290270708001070,0
"Jefferson City, MO",42967,29,27,70800,1075,290270708001075,0
"Jefferson City, MO",42967,29,27,70700,2002,290270707002002,179
"Jefferson City, MO",42967,29,27,70700,2011,290270707002011,0
"Jefferson City, MO",42967,29,27,70700,2018,290270707002018,23
"Jefferson City, MO",42967,29,27,70700,2016,290270707002016,0
"Jefferson City, MO",42967,29,27,70700,2031,290270707002031,0
"Jefferson City, MO",42967,29,27,70800,1065,290270708001065,65
"Jefferson City, MO",42967,29,27,70800,2010,290270708002010,0
"Jefferson City, MO",42967,29,27,70700,2066,290270707002066,0
"Jefferson City, MO",42967,29,27,70800,3021,290270708003021,6
"Jefferson City, MO",42967,29,27,70800,2014,290270708002014,61
"Jefferson City, MO",42967,29,27,70800,3002,290270708003002,88
"Jefferson City, MO",42967,29,27,70700,2020,290270707002020,7
"Jefferson City, MO",42967,29,27,70800,2006,290270708002006,131
"Jefferson City, MO",42967,29,27,70700,2059,290270707002059,27
"Jefferson City, MO",42967,29,27,70700,2029,290270707002029,34
"Jefferson City, MO",42967,29,27,70700,2013,290270707002013,0
"Jefferson City, MO",42967,29,27,70700,2010,290270707002010,30
"Jefferson City, MO",42967,29,27,70800,1007,290270708001007,0
"Jefferson City, MO",42967,29,27,70700,2030,290270707002030,0
"Jefferson City, MO",42967,29,27,70700,2032,290270707002032,24
"Jefferson City, MO",42967,29,27,70700,2057,290270707002057,35
"Jefferson City, MO",42967,29,27,70800,2023,290270708002023,0
"Jefferson City, MO",42967,29,27,70700,2025,290270707002025,46
"Jefferson City, MO",42967,29,27,70800,2011,290270708002011,0
"Jefferson City, MO",42967,29,27,70800,1023,290270708001023,65
"Jefferson City, MO",42967,29,27,70700,2028,290270707002028,206
"Jefferson City, MO",42967,29,27,70700,3005,290270707003005,67
"Jefferson City, MO",42967,29,27,70700,3001,290270707003001,125
"Jefferson City, MO",42967,29,27,70700,1058,290270707001058,336
"Jefferson City, MO",42967,29,27,70700,2009,290270707002009,53
"Jefferson City, MO",42967,29,27,70800,3032,290270708003032,18
"Jefferson City, MO",42967,29,27,70800,2013,290270708002013,59
"Jefferson City, MO",42967,29,27,70700,1057,290270707001057,14
"Jefferson City, MO",42967,29,27,70800,2004,290270708002004,0
"Jefferson City, MO",42967,29,27,70700,1060,290270707001060,0
"Jefferson City, MO",42967,29,27,70800,1063,290270708001063,0
"Jefferson City, MO",42967,29,27,70700,3002,290270707003002,89
"Jefferson City, MO",42967,29,27,70800,1077,290270708001077,8
