ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sullivan, IN",85438,18,153,50300,4017,181530503004017,4
"Sullivan, IN",85438,18,153,50300,7003,181530503007003,45
"Sullivan, IN",85438,18,153,50300,4019,181530503004019,5
"Sullivan, IN",85438,18,153,50300,7008,181530503007008,1
"Sullivan, IN",85438,18,153,50300,7010,181530503007010,44
"Sullivan, IN",85438,18,153,50300,7012,181530503007012,39
"Sullivan, IN",85438,18,153,50300,4023,181530503004023,24
"Sullivan, IN",85438,18,153,50300,7015,181530503007015,11
"Sullivan, IN",85438,18,153,50300,6008,181530503006008,35
"Sullivan, IN",85438,18,153,50300,2058,181530503002058,27
"Sullivan, IN",85438,18,153,50300,2059,181530503002059,34
"Sullivan, IN",85438,18,153,50300,2061,181530503002061,4
"Sullivan, IN",85438,18,153,50300,2062,181530503002062,3
"Sullivan, IN",85438,18,153,50300,5011,181530503005011,31
"Sullivan, IN",85438,18,153,50300,3005,181530503003005,6
"Sullivan, IN",85438,18,153,50300,3015,181530503003015,18
"Sullivan, IN",85438,18,153,50300,3014,181530503003014,28
"Sullivan, IN",85438,18,153,50300,4009,181530503004009,122
"Sullivan, IN",85438,18,153,50300,3023,181530503003023,0
"Sullivan, IN",85438,18,153,50300,3029,181530503003029,35
"Sullivan, IN",85438,18,153,50300,7002,181530503007002,16
"Sullivan, IN",85438,18,153,50300,7004,181530503007004,20
"Sullivan, IN",85438,18,153,50300,4020,181530503004020,8
"Sullivan, IN",85438,18,153,50300,7024,181530503007024,47
"Sullivan, IN",85438,18,153,50300,7031,181530503007031,11
"Sullivan, IN",85438,18,153,50300,6011,181530503006011,23
"Sullivan, IN",85438,18,153,50300,2065,181530503002065,18
"Sullivan, IN",85438,18,153,50300,1024,181530503001024,5
"Sullivan, IN",85438,18,153,50300,1031,181530503001031,36
"Sullivan, IN",85438,18,153,50300,1016,181530503001016,3
"Sullivan, IN",85438,18,153,50300,2067,181530503002067,34
"Sullivan, IN",85438,18,153,50300,5008,181530503005008,5
"Sullivan, IN",85438,18,153,50300,3003,181530503003003,28
"Sullivan, IN",85438,18,153,50300,5015,181530503005015,33
"Sullivan, IN",85438,18,153,50300,3033,181530503003033,5
"Sullivan, IN",85438,18,153,50300,4018,181530503004018,0
"Sullivan, IN",85438,18,153,50300,7006,181530503007006,5
"Sullivan, IN",85438,18,153,50300,4021,181530503004021,27
"Sullivan, IN",85438,18,153,50300,7025,181530503007025,23
"Sullivan, IN",85438,18,153,50300,6003,181530503006003,19
"Sullivan, IN",85438,18,153,50300,7032,181530503007032,4
"Sullivan, IN",85438,18,153,50300,2060,181530503002060,2
"Sullivan, IN",85438,18,153,50300,1017,181530503001017,17
"Sullivan, IN",85438,18,153,50300,5003,181530503005003,0
"Sullivan, IN",85438,18,153,50300,6012,181530503006012,77
"Sullivan, IN",85438,18,153,50300,6020,181530503006020,1
"Sullivan, IN",85438,18,153,50300,2032,181530503002032,14
"Sullivan, IN",85438,18,153,50300,1022,181530503001022,14
"Sullivan, IN",85438,18,153,50300,1029,181530503001029,20
"Sullivan, IN",85438,18,153,50300,1020,181530503001020,8
"Sullivan, IN",85438,18,153,50300,1018,181530503001018,0
"Sullivan, IN",85438,18,153,50300,4001,181530503004001,26
"Sullivan, IN",85438,18,153,50300,2034,181530503002034,0
"Sullivan, IN",85438,18,153,50300,3025,181530503003025,6
"Sullivan, IN",85438,18,153,50300,3034,181530503003034,31
"Sullivan, IN",85438,18,153,50300,7013,181530503007013,37
"Sullivan, IN",85438,18,153,50300,7016,181530503007016,15
"Sullivan, IN",85438,18,153,50300,5026,181530503005026,60
"Sullivan, IN",85438,18,153,50300,5025,181530503005025,25
"Sullivan, IN",85438,18,153,50300,4025,181530503004025,35
"Sullivan, IN",85438,18,153,50300,7017,181530503007017,26
"Sullivan, IN",85438,18,153,50300,6016,181530503006016,0
"Sullivan, IN",85438,18,153,50300,2066,181530503002066,37
"Sullivan, IN",85438,18,153,50300,2044,181530503002044,20
"Sullivan, IN",85438,18,153,50300,4000,181530503004000,43
"Sullivan, IN",85438,18,153,50300,5010,181530503005010,38
"Sullivan, IN",85438,18,153,50300,4006,181530503004006,11
"Sullivan, IN",85438,18,153,50300,3027,181530503003027,12
"Sullivan, IN",85438,18,153,50300,3009,181530503003009,22
"Sullivan, IN",85438,18,153,50300,5013,181530503005013,15
"Sullivan, IN",85438,18,153,50300,3016,181530503003016,56
"Sullivan, IN",85438,18,153,50300,5018,181530503005018,29
"Sullivan, IN",85438,18,153,50300,3024,181530503003024,23
"Sullivan, IN",85438,18,153,50300,3021,181530503003021,17
"Sullivan, IN",85438,18,153,50300,4016,181530503004016,2
"Sullivan, IN",85438,18,153,50300,3028,181530503003028,39
"Sullivan, IN",85438,18,153,50300,7005,181530503007005,39
"Sullivan, IN",85438,18,153,50300,4024,181530503004024,9
"Sullivan, IN",85438,18,153,50300,4022,181530503004022,0
"Sullivan, IN",85438,18,153,50300,7011,181530503007011,12
"Sullivan, IN",85438,18,153,50300,7026,181530503007026,10
"Sullivan, IN",85438,18,153,50300,2026,181530503002026,0
"Sullivan, IN",85438,18,153,50300,3012,181530503003012,3
"Sullivan, IN",85438,18,153,50300,2064,181530503002064,7
"Sullivan, IN",85438,18,153,50300,1028,181530503001028,8
"Sullivan, IN",85438,18,153,50300,5000,181530503005000,44
"Sullivan, IN",85438,18,153,50300,2035,181530503002035,12
"Sullivan, IN",85438,18,153,50300,4004,181530503004004,40
"Sullivan, IN",85438,18,153,50300,3026,181530503003026,20
"Sullivan, IN",85438,18,153,50300,6010,181530503006010,8
"Sullivan, IN",85438,18,153,50300,3010,181530503003010,54
"Sullivan, IN",85438,18,153,50300,4003,181530503004003,49
"Sullivan, IN",85438,18,153,50300,5001,181530503005001,12
"Sullivan, IN",85438,18,153,50300,3011,181530503003011,12
"Sullivan, IN",85438,18,153,50300,4005,181530503004005,29
"Sullivan, IN",85438,18,153,50300,4011,181530503004011,33
"Sullivan, IN",85438,18,153,50300,4007,181530503004007,25
"Sullivan, IN",85438,18,153,50300,3020,181530503003020,26
"Sullivan, IN",85438,18,153,50300,7000,181530503007000,37
"Sullivan, IN",85438,18,153,50300,7028,181530503007028,12
"Sullivan, IN",85438,18,153,50300,6001,181530503006001,14
"Sullivan, IN",85438,18,153,50300,6017,181530503006017,37
"Sullivan, IN",85438,18,153,50300,3018,181530503003018,22
"Sullivan, IN",85438,18,153,50300,2029,181530503002029,20
"Sullivan, IN",85438,18,153,50300,1040,181530503001040,0
"Sullivan, IN",85438,18,153,50300,6006,181530503006006,53
"Sullivan, IN",85438,18,153,50300,6005,181530503006005,69
"Sullivan, IN",85438,18,153,50300,6000,181530503006000,25
"Sullivan, IN",85438,18,153,50300,7018,181530503007018,53
"Sullivan, IN",85438,18,153,50300,6014,181530503006014,5
"Sullivan, IN",85438,18,153,50300,2038,181530503002038,8
"Sullivan, IN",85438,18,153,50300,5004,181530503005004,0
"Sullivan, IN",85438,18,153,50300,3007,181530503003007,24
"Sullivan, IN",85438,18,153,50300,3017,181530503003017,19
"Sullivan, IN",85438,18,153,50300,4008,181530503004008,0
"Sullivan, IN",85438,18,153,50300,5007,181530503005007,27
"Sullivan, IN",85438,18,153,50300,3032,181530503003032,16
"Sullivan, IN",85438,18,153,50300,4012,181530503004012,0
"Sullivan, IN",85438,18,153,50300,5014,181530503005014,38
"Sullivan, IN",85438,18,153,50300,3030,181530503003030,2
"Sullivan, IN",85438,18,153,50300,7007,181530503007007,8
"Sullivan, IN",85438,18,153,50300,5024,181530503005024,14
"Sullivan, IN",85438,18,153,50300,6002,181530503006002,25
"Sullivan, IN",85438,18,153,50300,6007,181530503006007,53
"Sullivan, IN",85438,18,153,50300,7020,181530503007020,0
"Sullivan, IN",85438,18,153,50300,6018,181530503006018,12
"Sullivan, IN",85438,18,153,50300,2063,181530503002063,8
"Sullivan, IN",85438,18,153,50300,6019,181530503006019,0
"Sullivan, IN",85438,18,153,50300,3019,181530503003019,10
"Sullivan, IN",85438,18,153,50300,3002,181530503003002,1
"Sullivan, IN",85438,18,153,50300,2054,181530503002054,6
"Sullivan, IN",85438,18,153,50300,5005,181530503005005,20
"Sullivan, IN",85438,18,153,50300,2024,181530503002024,0
"Sullivan, IN",85438,18,153,50300,1039,181530503001039,10
"Sullivan, IN",85438,18,153,50300,3031,181530503003031,19
