ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clearlake Riviera, CA",17514,6,33,900,1033,60330009001033,41
"Clearlake Riviera, CA",17514,6,33,900,2020,60330009002020,25
"Clearlake Riviera, CA",17514,6,33,900,3080,60330009003080,10
"Clearlake Riviera, CA",17514,6,33,900,3070,60330009003070,44
"Clearlake Riviera, CA",17514,6,33,900,1047,60330009001047,8
"Clearlake Riviera, CA",17514,6,33,900,1044,60330009001044,20
"Clearlake Riviera, CA",17514,6,33,900,1037,60330009001037,100
"Clearlake Riviera, CA",17514,6,33,900,2030,60330009002030,2
"Clearlake Riviera, CA",17514,6,33,900,3079,60330009003079,83
"Clearlake Riviera, CA",17514,6,33,900,3069,60330009003069,29
"Clearlake Riviera, CA",17514,6,33,900,1036,60330009001036,46
"Clearlake Riviera, CA",17514,6,33,900,1024,60330009001024,114
"Clearlake Riviera, CA",17514,6,33,900,1008,60330009001008,41
"Clearlake Riviera, CA",17514,6,33,900,3072,60330009003072,0
"Clearlake Riviera, CA",17514,6,33,900,1007,60330009001007,47
"Clearlake Riviera, CA",17514,6,33,900,1045,60330009001045,2
"Clearlake Riviera, CA",17514,6,33,900,2054,60330009002054,2
"Clearlake Riviera, CA",17514,6,33,900,2056,60330009002056,2
"Clearlake Riviera, CA",17514,6,33,900,3081,60330009003081,13
"Clearlake Riviera, CA",17514,6,33,900,3075,60330009003075,62
"Clearlake Riviera, CA",17514,6,33,900,3077,60330009003077,66
"Clearlake Riviera, CA",17514,6,33,900,3071,60330009003071,74
"Clearlake Riviera, CA",17514,6,33,900,1101,60330009001101,48
"Clearlake Riviera, CA",17514,6,33,900,1106,60330009001106,20
"Clearlake Riviera, CA",17514,6,33,900,1029,60330009001029,28
"Clearlake Riviera, CA",17514,6,33,900,1009,60330009001009,39
"Clearlake Riviera, CA",17514,6,33,900,1030,60330009001030,103
"Clearlake Riviera, CA",17514,6,33,900,1105,60330009001105,0
"Clearlake Riviera, CA",17514,6,33,900,2055,60330009002055,6
"Clearlake Riviera, CA",17514,6,33,900,3074,60330009003074,92
"Clearlake Riviera, CA",17514,6,33,900,1041,60330009001041,32
"Clearlake Riviera, CA",17514,6,33,900,1025,60330009001025,34
"Clearlake Riviera, CA",17514,6,33,900,1026,60330009001026,49
"Clearlake Riviera, CA",17514,6,33,900,1046,60330009001046,34
"Clearlake Riviera, CA",17514,6,33,900,1032,60330009001032,3
"Clearlake Riviera, CA",17514,6,33,900,1102,60330009001102,33
"Clearlake Riviera, CA",17514,6,33,900,1038,60330009001038,8
"Clearlake Riviera, CA",17514,6,33,900,1043,60330009001043,45
"Clearlake Riviera, CA",17514,6,33,900,1006,60330009001006,35
"Clearlake Riviera, CA",17514,6,33,900,1004,60330009001004,104
"Clearlake Riviera, CA",17514,6,33,900,1027,60330009001027,52
"Clearlake Riviera, CA",17514,6,33,900,2057,60330009002057,0
"Clearlake Riviera, CA",17514,6,33,900,1103,60330009001103,5
"Clearlake Riviera, CA",17514,6,33,900,3073,60330009003073,48
"Clearlake Riviera, CA",17514,6,33,900,1104,60330009001104,0
"Clearlake Riviera, CA",17514,6,33,900,1028,60330009001028,38
"Clearlake Riviera, CA",17514,6,33,900,1042,60330009001042,64
"Clearlake Riviera, CA",17514,6,33,900,1005,60330009001005,15
"Clearlake Riviera, CA",17514,6,33,900,3066,60330009003066,455
"Clearlake Riviera, CA",17514,6,33,900,2029,60330009002029,4
"Clearlake Riviera, CA",17514,6,33,900,2031,60330009002031,6
"Clearlake Riviera, CA",17514,6,33,900,2019,60330009002019,24
"Clearlake Riviera, CA",17514,6,33,900,1022,60330009001022,102
"Clearlake Riviera, CA",17514,6,33,900,3076,60330009003076,51
"Clearlake Riviera, CA",17514,6,33,900,1034,60330009001034,83
"Clearlake Riviera, CA",17514,6,33,900,3068,60330009003068,12
"Clearlake Riviera, CA",17514,6,33,900,1049,60330009001049,53
"Clearlake Riviera, CA",17514,6,33,900,2028,60330009002028,62
"Clearlake Riviera, CA",17514,6,33,900,1031,60330009001031,69
"Clearlake Riviera, CA",17514,6,33,900,1040,60330009001040,76
"Clearlake Riviera, CA",17514,6,33,900,1023,60330009001023,43
