ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elkin, NC",26848,37,193,960100,3024,371939601003024,0
"Elkin, NC",26848,37,193,960100,3003,371939601003003,9
"Elkin, NC",26848,37,193,960100,2020,371939601002020,40
"Elkin, NC",26848,37,193,960100,2010,371939601002010,13
"Elkin, NC",26848,37,193,960100,3036,371939601003036,0
"Elkin, NC",26848,37,193,960100,2033,371939601002033,0
"Elkin, NC",26848,37,193,960100,2036,371939601002036,65
"Elkin, NC",26848,37,193,960100,3014,371939601003014,0
"Elkin, NC",26848,37,193,960100,2032,371939601002032,2
"Elkin, NC",26848,37,193,960100,3027,371939601003027,5
"Elkin, NC",26848,37,193,960100,2035,371939601002035,9
"Elkin, NC",26848,37,193,960100,2029,371939601002029,0
"Elkin, NC",26848,37,193,960100,2034,371939601002034,0
"Elkin, NC",26848,37,193,960100,2028,371939601002028,0
"Elkin, NC",26848,37,193,960100,3029,371939601003029,0
"Elkin, NC",26848,37,193,960100,3007,371939601003007,4
"Elkin, NC",26848,37,193,960100,3033,371939601003033,17
"Elkin, NC",26848,37,193,960100,3019,371939601003019,11
"Elkin, NC",26848,37,193,960100,2017,371939601002017,30
"Elkin, NC",26848,37,193,960100,3034,371939601003034,0
"Elkin, NC",26848,37,193,960100,3023,371939601003023,3
"Elkin, NC",26848,37,193,960100,2027,371939601002027,0
"Elkin, NC",26848,37,193,960100,3028,371939601003028,1
"Elkin, NC",26848,37,193,960100,3037,371939601003037,0
"Elkin, NC",26848,37,193,960100,3015,371939601003015,0
"Elkin, NC",26848,37,193,960100,3016,371939601003016,0
"Elkin, NC",26848,37,193,960100,3035,371939601003035,0
"Elkin, NC",26848,37,193,960100,3006,371939601003006,0
"Elkin, NC",26848,37,197,50300,1020,371970503001020,92
"Elkin, NC",26848,37,197,50300,3014,371970503003014,66
"Elkin, NC",26848,37,197,50300,4018,371970503004018,13
"Elkin, NC",26848,37,197,50300,4013,371970503004013,2
"Elkin, NC",26848,37,197,50300,4028,371970503004028,28
"Elkin, NC",26848,37,197,50300,1010,371970503001010,0
"Elkin, NC",26848,37,197,50300,1022,371970503001022,18
"Elkin, NC",26848,37,197,50300,3035,371970503003035,42
"Elkin, NC",26848,37,197,50300,2033,371970503002033,66
"Elkin, NC",26848,37,197,50300,2016,371970503002016,8
"Elkin, NC",26848,37,197,50300,2011,371970503002011,87
"Elkin, NC",26848,37,197,50300,3017,371970503003017,0
"Elkin, NC",26848,37,197,50300,3009,371970503003009,66
"Elkin, NC",26848,37,197,50300,1015,371970503001015,24
"Elkin, NC",26848,37,197,50300,4024,371970503004024,89
"Elkin, NC",26848,37,197,50300,1008,371970503001008,15
"Elkin, NC",26848,37,197,50300,1013,371970503001013,0
"Elkin, NC",26848,37,197,50300,1026,371970503001026,40
"Elkin, NC",26848,37,197,50300,1021,371970503001021,0
"Elkin, NC",26848,37,197,50300,3025,371970503003025,26
"Elkin, NC",26848,37,197,50300,2008,371970503002008,0
"Elkin, NC",26848,37,197,50300,4016,371970503004016,7
"Elkin, NC",26848,37,197,50300,4015,371970503004015,122
"Elkin, NC",26848,37,197,50300,4017,371970503004017,72
"Elkin, NC",26848,37,197,50300,4027,371970503004027,25
"Elkin, NC",26848,37,197,50300,2012,371970503002012,28
"Elkin, NC",26848,37,197,50300,2021,371970503002021,6
"Elkin, NC",26848,37,197,50300,1011,371970503001011,79
"Elkin, NC",26848,37,197,50300,2034,371970503002034,5
"Elkin, NC",26848,37,197,50300,1000,371970503001000,0
"Elkin, NC",26848,37,197,50300,4033,371970503004033,10
"Elkin, NC",26848,37,197,50300,1001,371970503001001,48
"Elkin, NC",26848,37,197,50300,3016,371970503003016,32
"Elkin, NC",26848,37,197,50300,1012,371970503001012,0
"Elkin, NC",26848,37,197,50300,4019,371970503004019,137
"Elkin, NC",26848,37,197,50300,1017,371970503001017,55
"Elkin, NC",26848,37,197,50300,3012,371970503003012,20
"Elkin, NC",26848,37,197,50300,3011,371970503003011,25
"Elkin, NC",26848,37,197,50300,1023,371970503001023,30
"Elkin, NC",26848,37,197,50300,1024,371970503001024,5
"Elkin, NC",26848,37,197,50300,1025,371970503001025,2
"Elkin, NC",26848,37,197,50300,3015,371970503003015,46
"Elkin, NC",26848,37,197,50300,4023,371970503004023,17
"Elkin, NC",26848,37,197,50300,1016,371970503001016,31
"Elkin, NC",26848,37,197,50300,3010,371970503003010,31
"Elkin, NC",26848,37,197,50300,2001,371970503002001,21
"Elkin, NC",26848,37,197,50300,2006,371970503002006,8
"Elkin, NC",26848,37,197,50300,2015,371970503002015,5
"Elkin, NC",26848,37,197,50300,3006,371970503003006,128
"Elkin, NC",26848,37,197,50300,1009,371970503001009,257
"Elkin, NC",26848,37,197,50300,3008,371970503003008,0
"Elkin, NC",26848,37,197,50300,2024,371970503002024,13
"Elkin, NC",26848,37,197,50300,2032,371970503002032,18
"Elkin, NC",26848,37,197,50300,2009,371970503002009,14
"Elkin, NC",26848,37,197,50300,1014,371970503001014,0
"Elkin, NC",26848,37,197,50300,4022,371970503004022,7
"Elkin, NC",26848,37,197,50300,4021,371970503004021,0
"Elkin, NC",26848,37,197,50300,1019,371970503001019,2
"Elkin, NC",26848,37,197,50300,2013,371970503002013,30
"Elkin, NC",26848,37,197,50300,3027,371970503003027,0
"Elkin, NC",26848,37,197,50300,4020,371970503004020,16
"Elkin, NC",26848,37,197,50300,3026,371970503003026,0
"Elkin, NC",26848,37,197,50300,2000,371970503002000,9
"Elkin, NC",26848,37,197,50300,4010,371970503004010,0
"Elkin, NC",26848,37,197,50300,3019,371970503003019,35
"Elkin, NC",26848,37,197,50300,4025,371970503004025,48
"Elkin, NC",26848,37,197,50300,3007,371970503003007,0
"Elkin, NC",26848,37,197,50300,1018,371970503001018,114
"Elkin, NC",26848,37,197,50300,4026,371970503004026,24
"Elkin, NC",26848,37,197,50300,3023,371970503003023,6
"Elkin, NC",26848,37,197,50300,3022,371970503003022,49
"Elkin, NC",26848,37,197,50300,3024,371970503003024,5
"Elkin, NC",26848,37,197,50300,3013,371970503003013,31
