ua_name,ua_id,state,county,tract,block,block_geoid,pop
"La Grande, OR",46207,41,61,970800,1033,410619708001033,37
"La Grande, OR",46207,41,61,970800,4027,410619708004027,0
"La Grande, OR",46207,41,61,970500,3167,410619705003167,13
"La Grande, OR",46207,41,61,970400,3007,410619704003007,49
"La Grande, OR",46207,41,61,970500,3166,410619705003166,15
"La Grande, OR",46207,41,61,970500,3181,410619705003181,6
"La Grande, OR",46207,41,61,970500,3185,410619705003185,26
"La Grande, OR",46207,41,61,970500,2003,410619705002003,24
"La Grande, OR",46207,41,61,970500,2001,410619705002001,19
"La Grande, OR",46207,41,61,970500,2006,410619705002006,20
"La Grande, OR",46207,41,61,970500,2011,410619705002011,12
"La Grande, OR",46207,41,61,970400,3005,410619704003005,24
"La Grande, OR",46207,41,61,970400,2039,410619704002039,56
"La Grande, OR",46207,41,61,970500,1012,410619705001012,23
"La Grande, OR",46207,41,61,970500,1013,410619705001013,13
"La Grande, OR",46207,41,61,970500,1018,410619705001018,0
"La Grande, OR",46207,41,61,970400,3018,410619704003018,9
"La Grande, OR",46207,41,61,970400,3011,410619704003011,21
"La Grande, OR",46207,41,61,970400,3012,410619704003012,33
"La Grande, OR",46207,41,61,970500,1020,410619705001020,11
"La Grande, OR",46207,41,61,970500,2028,410619705002028,35
"La Grande, OR",46207,41,61,970400,3028,410619704003028,25
"La Grande, OR",46207,41,61,970800,3010,410619708003010,26
"La Grande, OR",46207,41,61,970600,1016,410619706001016,55
"La Grande, OR",46207,41,61,970500,1002,410619705001002,48
"La Grande, OR",46207,41,61,970700,1026,410619707001026,18
"La Grande, OR",46207,41,61,970800,1019,410619708001019,0
"La Grande, OR",46207,41,61,970500,1007,410619705001007,183
"La Grande, OR",46207,41,61,970500,2027,410619705002027,28
"La Grande, OR",46207,41,61,970500,2032,410619705002032,53
"La Grande, OR",46207,41,61,970500,2031,410619705002031,30
"La Grande, OR",46207,41,61,970500,1021,410619705001021,29
"La Grande, OR",46207,41,61,970500,1026,410619705001026,13
"La Grande, OR",46207,41,61,970600,3000,410619706003000,5
"La Grande, OR",46207,41,61,970400,3033,410619704003033,0
