ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mexia, TX",56521,48,293,970200,1113,482939702001113,40
"Mexia, TX",56521,48,293,970200,2052,482939702002052,7
"Mexia, TX",56521,48,293,970400,2030,482939704002030,0
"Mexia, TX",56521,48,293,970300,1025,482939703001025,30
"Mexia, TX",56521,48,293,970200,2147,482939702002147,0
"Mexia, TX",56521,48,293,970200,1102,482939702001102,4
"Mexia, TX",56521,48,293,970500,2001,482939705002001,4
"Mexia, TX",56521,48,293,970500,2020,482939705002020,0
"Mexia, TX",56521,48,293,970300,2039,482939703002039,3
"Mexia, TX",56521,48,293,970400,1059,482939704001059,0
"Mexia, TX",56521,48,293,970200,1135,482939702001135,0
"Mexia, TX",56521,48,293,970500,1021,482939705001021,0
"Mexia, TX",56521,48,293,970400,1012,482939704001012,6
"Mexia, TX",56521,48,293,970400,1013,482939704001013,26
"Mexia, TX",56521,48,293,970500,1028,482939705001028,45
"Mexia, TX",56521,48,293,970500,2025,482939705002025,62
"Mexia, TX",56521,48,293,970500,1039,482939705001039,0
"Mexia, TX",56521,48,293,970400,1041,482939704001041,2
"Mexia, TX",56521,48,293,970400,1022,482939704001022,1
"Mexia, TX",56521,48,293,970400,1040,482939704001040,10
"Mexia, TX",56521,48,293,970300,2007,482939703002007,24
"Mexia, TX",56521,48,293,970200,2000,482939702002000,73
"Mexia, TX",56521,48,293,970400,1038,482939704001038,18
"Mexia, TX",56521,48,293,970200,1122,482939702001122,24
"Mexia, TX",56521,48,293,970400,1032,482939704001032,0
"Mexia, TX",56521,48,293,970400,1035,482939704001035,21
"Mexia, TX",56521,48,293,970400,1060,482939704001060,34
"Mexia, TX",56521,48,293,970400,2008,482939704002008,13
"Mexia, TX",56521,48,293,970400,2012,482939704002012,33
"Mexia, TX",56521,48,293,970200,2143,482939702002143,4
"Mexia, TX",56521,48,293,970400,2023,482939704002023,0
"Mexia, TX",56521,48,293,970300,2035,482939703002035,33
"Mexia, TX",56521,48,293,970400,1043,482939704001043,0
"Mexia, TX",56521,48,293,970300,1019,482939703001019,0
"Mexia, TX",56521,48,293,970200,1124,482939702001124,24
"Mexia, TX",56521,48,293,970300,2004,482939703002004,10
"Mexia, TX",56521,48,293,970300,1043,482939703001043,10
"Mexia, TX",56521,48,293,970300,2036,482939703002036,0
"Mexia, TX",56521,48,293,970300,1047,482939703001047,2
"Mexia, TX",56521,48,293,970300,2026,482939703002026,5
"Mexia, TX",56521,48,293,970400,2024,482939704002024,39
"Mexia, TX",56521,48,293,970500,1007,482939705001007,1
"Mexia, TX",56521,48,293,970500,1010,482939705001010,48
"Mexia, TX",56521,48,293,970500,2043,482939705002043,17
"Mexia, TX",56521,48,293,970400,1004,482939704001004,2
"Mexia, TX",56521,48,293,970500,2009,482939705002009,12
"Mexia, TX",56521,48,293,970400,1014,482939704001014,6
"Mexia, TX",56521,48,293,970500,1012,482939705001012,43
"Mexia, TX",56521,48,293,970400,1017,482939704001017,4
"Mexia, TX",56521,48,293,970400,1021,482939704001021,0
"Mexia, TX",56521,48,293,970500,2015,482939705002015,46
"Mexia, TX",56521,48,293,970400,1042,482939704001042,0
"Mexia, TX",56521,48,293,970500,1034,482939705001034,17
"Mexia, TX",56521,48,293,970500,1045,482939705001045,0
"Mexia, TX",56521,48,293,970500,2028,482939705002028,36
