ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Senatobia, MS",80659,28,137,950400,2027,281379504002027,0
"Senatobia, MS",80659,28,137,950400,4037,281379504004037,0
"Senatobia, MS",80659,28,137,950302,2090,281379503022090,70
"Senatobia, MS",80659,28,137,950200,1076,281379502001076,0
"Senatobia, MS",80659,28,137,950400,4003,281379504004003,0
"Senatobia, MS",80659,28,137,950400,3022,281379504003022,0
"Senatobia, MS",80659,28,137,950400,3057,281379504003057,0
"Senatobia, MS",80659,28,137,950400,2032,281379504002032,0
"Senatobia, MS",80659,28,137,950400,3045,281379504003045,32
"Senatobia, MS",80659,28,137,950400,3031,281379504003031,25
"Senatobia, MS",80659,28,137,950400,1027,281379504001027,40
"Senatobia, MS",80659,28,137,950400,1029,281379504001029,17
"Senatobia, MS",80659,28,137,950400,2037,281379504002037,331
"Senatobia, MS",80659,28,137,950400,2038,281379504002038,41
"Senatobia, MS",80659,28,137,950400,4025,281379504004025,35
"Senatobia, MS",80659,28,137,950302,2079,281379503022079,21
"Senatobia, MS",80659,28,137,950302,2091,281379503022091,5
"Senatobia, MS",80659,28,137,950400,3015,281379504003015,46
"Senatobia, MS",80659,28,137,950400,3016,281379504003016,0
"Senatobia, MS",80659,28,137,950400,4038,281379504004038,21
"Senatobia, MS",80659,28,137,950302,2080,281379503022080,47
"Senatobia, MS",80659,28,137,950400,1007,281379504001007,299
"Senatobia, MS",80659,28,137,950400,1034,281379504001034,22
"Senatobia, MS",80659,28,137,950400,1019,281379504001019,0
"Senatobia, MS",80659,28,137,950400,4012,281379504004012,5
"Senatobia, MS",80659,28,137,950400,3017,281379504003017,0
"Senatobia, MS",80659,28,137,950400,2033,281379504002033,12
"Senatobia, MS",80659,28,137,950400,1031,281379504001031,20
"Senatobia, MS",80659,28,137,950302,2071,281379503022071,79
"Senatobia, MS",80659,28,137,950400,1004,281379504001004,148
"Senatobia, MS",80659,28,137,950400,3032,281379504003032,97
"Senatobia, MS",80659,28,137,950302,2162,281379503022162,2
"Senatobia, MS",80659,28,137,950302,2073,281379503022073,184
"Senatobia, MS",80659,28,137,950302,2160,281379503022160,37
"Senatobia, MS",80659,28,137,950302,2089,281379503022089,67
"Senatobia, MS",80659,28,137,950200,1063,281379502001063,16
"Senatobia, MS",80659,28,137,950400,2023,281379504002023,0
"Senatobia, MS",80659,28,137,950400,2007,281379504002007,0
"Senatobia, MS",80659,28,137,950400,2026,281379504002026,0
"Senatobia, MS",80659,28,137,950400,2029,281379504002029,0
"Senatobia, MS",80659,28,137,950400,3027,281379504003027,0
"Senatobia, MS",80659,28,137,950400,2024,281379504002024,0
"Senatobia, MS",80659,28,137,950400,4002,281379504004002,0
"Senatobia, MS",80659,28,137,950400,4016,281379504004016,24
"Senatobia, MS",80659,28,137,950400,2008,281379504002008,0
"Senatobia, MS",80659,28,137,950400,4030,281379504004030,35
"Senatobia, MS",80659,28,137,950400,3013,281379504003013,0
"Senatobia, MS",80659,28,137,950400,2031,281379504002031,74
"Senatobia, MS",80659,28,137,950400,2036,281379504002036,8
"Senatobia, MS",80659,28,137,950400,3018,281379504003018,0
"Senatobia, MS",80659,28,137,950400,1000,281379504001000,9
"Senatobia, MS",80659,28,137,950400,4027,281379504004027,29
"Senatobia, MS",80659,28,137,950400,4005,281379504004005,28
"Senatobia, MS",80659,28,137,950400,2016,281379504002016,0
"Senatobia, MS",80659,28,137,950400,1035,281379504001035,66
"Senatobia, MS",80659,28,137,950200,1077,281379502001077,28
"Senatobia, MS",80659,28,137,950302,2088,281379503022088,39
"Senatobia, MS",80659,28,137,950400,2028,281379504002028,0
"Senatobia, MS",80659,28,137,950400,4034,281379504004034,25
"Senatobia, MS",80659,28,137,950400,4018,281379504004018,1
"Senatobia, MS",80659,28,137,950400,4036,281379504004036,62
"Senatobia, MS",80659,28,137,950400,3035,281379504003035,0
"Senatobia, MS",80659,28,137,950400,3029,281379504003029,92
"Senatobia, MS",80659,28,137,950400,3019,281379504003019,0
"Senatobia, MS",80659,28,137,950400,3056,281379504003056,0
"Senatobia, MS",80659,28,137,950400,4004,281379504004004,0
"Senatobia, MS",80659,28,137,950400,4029,281379504004029,44
"Senatobia, MS",80659,28,137,950302,2113,281379503022113,0
"Senatobia, MS",80659,28,137,950400,3044,281379504003044,32
"Senatobia, MS",80659,28,137,950400,3038,281379504003038,57
"Senatobia, MS",80659,28,137,950400,3030,281379504003030,29
"Senatobia, MS",80659,28,137,950302,2147,281379503022147,0
"Senatobia, MS",80659,28,137,950400,2040,281379504002040,281
"Senatobia, MS",80659,28,137,950400,1025,281379504001025,14
"Senatobia, MS",80659,28,137,950302,2107,281379503022107,0
"Senatobia, MS",80659,28,137,950400,4019,281379504004019,85
"Senatobia, MS",80659,28,137,950400,3023,281379504003023,0
"Senatobia, MS",80659,28,137,950400,4001,281379504004001,109
"Senatobia, MS",80659,28,137,950302,2072,281379503022072,88
"Senatobia, MS",80659,28,137,950400,2034,281379504002034,0
"Senatobia, MS",80659,28,137,950400,2020,281379504002020,0
"Senatobia, MS",80659,28,137,950400,2019,281379504002019,0
"Senatobia, MS",80659,28,137,950400,3060,281379504003060,2
"Senatobia, MS",80659,28,137,950400,2043,281379504002043,0
"Senatobia, MS",80659,28,137,950400,4026,281379504004026,0
"Senatobia, MS",80659,28,137,950200,1085,281379502001085,23
"Senatobia, MS",80659,28,137,950200,1059,281379502001059,68
"Senatobia, MS",80659,28,137,950302,2114,281379503022114,0
"Senatobia, MS",80659,28,137,950200,1064,281379502001064,0
"Senatobia, MS",80659,28,137,950400,2035,281379504002035,186
"Senatobia, MS",80659,28,137,950400,1020,281379504001020,325
"Senatobia, MS",80659,28,137,950400,1006,281379504001006,7
"Senatobia, MS",80659,28,137,950400,1022,281379504001022,76
"Senatobia, MS",80659,28,137,950302,2101,281379503022101,0
"Senatobia, MS",80659,28,137,950400,2042,281379504002042,42
"Senatobia, MS",80659,28,137,950400,4024,281379504004024,69
"Senatobia, MS",80659,28,137,950400,4035,281379504004035,129
"Senatobia, MS",80659,28,137,950400,4023,281379504004023,51
"Senatobia, MS",80659,28,137,950400,4031,281379504004031,34
"Senatobia, MS",80659,28,137,950400,3051,281379504003051,0
"Senatobia, MS",80659,28,137,950400,3048,281379504003048,26
"Senatobia, MS",80659,28,137,950400,3052,281379504003052,0
"Senatobia, MS",80659,28,137,950400,4011,281379504004011,2
"Senatobia, MS",80659,28,137,950302,2075,281379503022075,58
"Senatobia, MS",80659,28,137,950400,3046,281379504003046,0
"Senatobia, MS",80659,28,137,950400,3053,281379504003053,43
"Senatobia, MS",80659,28,137,950400,1003,281379504001003,26
"Senatobia, MS",80659,28,137,950400,1009,281379504001009,5
"Senatobia, MS",80659,28,137,950400,3036,281379504003036,1
"Senatobia, MS",80659,28,137,950400,4021,281379504004021,26
"Senatobia, MS",80659,28,137,950400,4008,281379504004008,0
"Senatobia, MS",80659,28,137,950400,1010,281379504001010,43
"Senatobia, MS",80659,28,137,950400,1033,281379504001033,187
"Senatobia, MS",80659,28,137,950400,3043,281379504003043,13
"Senatobia, MS",80659,28,137,950400,4014,281379504004014,5
"Senatobia, MS",80659,28,137,950400,3037,281379504003037,66
"Senatobia, MS",80659,28,137,950400,3041,281379504003041,0
"Senatobia, MS",80659,28,137,950200,1078,281379502001078,0
"Senatobia, MS",80659,28,137,950302,2161,281379503022161,0
"Senatobia, MS",80659,28,137,950200,1060,281379502001060,61
"Senatobia, MS",80659,28,137,950400,1008,281379504001008,0
"Senatobia, MS",80659,28,137,950400,2022,281379504002022,0
"Senatobia, MS",80659,28,137,950400,4015,281379504004015,0
"Senatobia, MS",80659,28,137,950302,2102,281379503022102,0
"Senatobia, MS",80659,28,137,950400,3042,281379504003042,0
"Senatobia, MS",80659,28,137,950400,4007,281379504004007,8
"Senatobia, MS",80659,28,137,950400,4010,281379504004010,0
"Senatobia, MS",80659,28,137,950400,4032,281379504004032,37
"Senatobia, MS",80659,28,137,950302,2154,281379503022154,0
"Senatobia, MS",80659,28,137,950400,4022,281379504004022,15
"Senatobia, MS",80659,28,137,950400,2014,281379504002014,73
"Senatobia, MS",80659,28,137,950400,2009,281379504002009,0
"Senatobia, MS",80659,28,137,950400,2012,281379504002012,0
"Senatobia, MS",80659,28,137,950400,2017,281379504002017,0
"Senatobia, MS",80659,28,137,950400,1005,281379504001005,20
"Senatobia, MS",80659,28,137,950302,2081,281379503022081,50
"Senatobia, MS",80659,28,137,950400,3059,281379504003059,0
"Senatobia, MS",80659,28,137,950400,2018,281379504002018,0
"Senatobia, MS",80659,28,137,950400,2025,281379504002025,0
"Senatobia, MS",80659,28,137,950400,2030,281379504002030,0
"Senatobia, MS",80659,28,137,950400,3058,281379504003058,0
"Senatobia, MS",80659,28,137,950400,1032,281379504001032,65
"Senatobia, MS",80659,28,137,950400,1026,281379504001026,4
"Senatobia, MS",80659,28,137,950400,3005,281379504003005,0
"Senatobia, MS",80659,28,137,950200,1061,281379502001061,2
"Senatobia, MS",80659,28,137,950400,3062,281379504003062,0
"Senatobia, MS",80659,28,137,950400,3012,281379504003012,0
"Senatobia, MS",80659,28,137,950400,2041,281379504002041,105
