ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Anderson, IN",2386,18,35,2302,1011,180350023021011,115
"Anderson, IN",2386,18,35,2302,1061,180350023021061,0
"Anderson, IN",2386,18,35,2302,1041,180350023021041,0
"Anderson, IN",2386,18,35,2302,1026,180350023021026,5
"Anderson, IN",2386,18,35,2302,1095,180350023021095,12
"Anderson, IN",2386,18,35,2302,1060,180350023021060,0
"Anderson, IN",2386,18,35,2302,1047,180350023021047,0
"Anderson, IN",2386,18,35,2302,1020,180350023021020,91
"Anderson, IN",2386,18,35,2302,1023,180350023021023,2
"Anderson, IN",2386,18,35,2302,1090,180350023021090,2
"Anderson, IN",2386,18,35,2302,1077,180350023021077,0
"Anderson, IN",2386,18,35,2302,1054,180350023021054,0
"Anderson, IN",2386,18,35,2302,1118,180350023021118,11
"Anderson, IN",2386,18,35,2302,1088,180350023021088,0
"Anderson, IN",2386,18,35,2302,1046,180350023021046,0
"Anderson, IN",2386,18,35,2302,1037,180350023021037,0
"Anderson, IN",2386,18,35,2302,1101,180350023021101,0
"Anderson, IN",2386,18,35,2302,1119,180350023021119,5
"Anderson, IN",2386,18,35,2302,1025,180350023021025,27
"Anderson, IN",2386,18,35,2302,1024,180350023021024,0
"Anderson, IN",2386,18,35,2302,1114,180350023021114,0
"Anderson, IN",2386,18,35,2302,1113,180350023021113,0
"Anderson, IN",2386,18,35,2302,1042,180350023021042,76
"Anderson, IN",2386,18,35,2302,1074,180350023021074,7
"Anderson, IN",2386,18,35,2302,1059,180350023021059,0
"Anderson, IN",2386,18,35,2302,1056,180350023021056,0
"Anderson, IN",2386,18,35,2302,1099,180350023021099,0
"Anderson, IN",2386,18,35,2302,1012,180350023021012,57
"Anderson, IN",2386,18,35,2302,1064,180350023021064,6
"Anderson, IN",2386,18,35,2302,1063,180350023021063,20
"Anderson, IN",2386,18,35,2302,1093,180350023021093,27
"Anderson, IN",2386,18,35,2302,1094,180350023021094,11
"Anderson, IN",2386,18,35,2302,1075,180350023021075,18
"Anderson, IN",2386,18,35,2302,1057,180350023021057,0
"Anderson, IN",2386,18,35,2302,1051,180350023021051,157
"Anderson, IN",2386,18,35,2302,1082,180350023021082,0
"Anderson, IN",2386,18,35,2302,1021,180350023021021,60
"Anderson, IN",2386,18,35,2302,1089,180350023021089,4
"Anderson, IN",2386,18,35,2302,1069,180350023021069,0
"Anderson, IN",2386,18,35,2302,1058,180350023021058,1
"Anderson, IN",2386,18,35,2302,1044,180350023021044,0
"Anderson, IN",2386,18,35,2302,1067,180350023021067,109
