ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montesano--Elma, WA",58469,53,27,400,3018,530270004003018,32
"Montesano--Elma, WA",58469,53,27,400,2011,530270004002011,10
"Montesano--Elma, WA",58469,53,27,400,2010,530270004002010,13
"Montesano--Elma, WA",58469,53,27,400,1044,530270004001044,4
"Montesano--Elma, WA",58469,53,27,400,1045,530270004001045,27
"Montesano--Elma, WA",58469,53,27,400,4053,530270004004053,0
"Montesano--Elma, WA",58469,53,27,400,1058,530270004001058,28
"Montesano--Elma, WA",58469,53,27,400,1061,530270004001061,6
"Montesano--Elma, WA",58469,53,27,400,1038,530270004001038,20
"Montesano--Elma, WA",58469,53,27,400,4076,530270004004076,0
"Montesano--Elma, WA",58469,53,27,400,4060,530270004004060,0
"Montesano--Elma, WA",58469,53,27,400,2001,530270004002001,4
"Montesano--Elma, WA",58469,53,27,400,4059,530270004004059,0
"Montesano--Elma, WA",58469,53,27,400,4046,530270004004046,0
"Montesano--Elma, WA",58469,53,27,400,5341,530270004005341,3
"Montesano--Elma, WA",58469,53,27,400,5268,530270004005268,11
"Montesano--Elma, WA",58469,53,27,400,1016,530270004001016,19
"Montesano--Elma, WA",58469,53,27,400,3011,530270004003011,23
"Montesano--Elma, WA",58469,53,27,400,1025,530270004001025,73
"Montesano--Elma, WA",58469,53,27,400,1066,530270004001066,0
"Montesano--Elma, WA",58469,53,27,400,4077,530270004004077,0
"Montesano--Elma, WA",58469,53,27,400,1005,530270004001005,0
"Montesano--Elma, WA",58469,53,27,400,1012,530270004001012,237
"Montesano--Elma, WA",58469,53,27,400,2002,530270004002002,86
"Montesano--Elma, WA",58469,53,27,500,3097,530270005003097,0
"Montesano--Elma, WA",58469,53,27,500,3013,530270005003013,0
"Montesano--Elma, WA",58469,53,27,500,1002,530270005001002,5
"Montesano--Elma, WA",58469,53,27,500,2032,530270005002032,16
"Montesano--Elma, WA",58469,53,27,500,3059,530270005003059,5
"Montesano--Elma, WA",58469,53,27,500,1049,530270005001049,15
"Montesano--Elma, WA",58469,53,27,500,5022,530270005005022,2
"Montesano--Elma, WA",58469,53,27,500,3000,530270005003000,0
"Montesano--Elma, WA",58469,53,27,400,3010,530270004003010,13
"Montesano--Elma, WA",58469,53,27,400,4037,530270004004037,0
"Montesano--Elma, WA",58469,53,27,400,3020,530270004003020,19
"Montesano--Elma, WA",58469,53,27,400,1024,530270004001024,16
"Montesano--Elma, WA",58469,53,27,400,2033,530270004002033,23
"Montesano--Elma, WA",58469,53,27,400,2025,530270004002025,0
"Montesano--Elma, WA",58469,53,27,400,1064,530270004001064,7
"Montesano--Elma, WA",58469,53,27,400,1036,530270004001036,27
"Montesano--Elma, WA",58469,53,27,400,2034,530270004002034,11
"Montesano--Elma, WA",58469,53,27,400,1052,530270004001052,12
"Montesano--Elma, WA",58469,53,27,400,2037,530270004002037,0
"Montesano--Elma, WA",58469,53,27,400,1028,530270004001028,4
"Montesano--Elma, WA",58469,53,27,400,1033,530270004001033,11
"Montesano--Elma, WA",58469,53,27,400,5319,530270004005319,20
"Montesano--Elma, WA",58469,53,27,500,2011,530270005002011,10
"Montesano--Elma, WA",58469,53,27,500,2020,530270005002020,17
"Montesano--Elma, WA",58469,53,27,500,2040,530270005002040,16
"Montesano--Elma, WA",58469,53,27,500,2038,530270005002038,31
"Montesano--Elma, WA",58469,53,27,500,4051,530270005004051,0
"Montesano--Elma, WA",58469,53,27,500,2057,530270005002057,34
"Montesano--Elma, WA",58469,53,27,500,5057,530270005005057,0
"Montesano--Elma, WA",58469,53,27,500,1086,530270005001086,0
"Montesano--Elma, WA",58469,53,27,500,1060,530270005001060,18
"Montesano--Elma, WA",58469,53,27,500,1036,530270005001036,18
"Montesano--Elma, WA",58469,53,27,500,1076,530270005001076,13
"Montesano--Elma, WA",58469,53,27,500,1077,530270005001077,2
"Montesano--Elma, WA",58469,53,27,500,1069,530270005001069,34
"Montesano--Elma, WA",58469,53,27,500,1044,530270005001044,1
"Montesano--Elma, WA",58469,53,27,400,4067,530270004004067,0
"Montesano--Elma, WA",58469,53,27,400,5337,530270004005337,150
"Montesano--Elma, WA",58469,53,27,500,5059,530270005005059,121
"Montesano--Elma, WA",58469,53,27,400,1065,530270004001065,9
"Montesano--Elma, WA",58469,53,27,400,4033,530270004004033,43
"Montesano--Elma, WA",58469,53,27,400,4043,530270004004043,45
"Montesano--Elma, WA",58469,53,27,400,5312,530270004005312,0
"Montesano--Elma, WA",58469,53,27,400,3013,530270004003013,16
"Montesano--Elma, WA",58469,53,27,400,2008,530270004002008,15
"Montesano--Elma, WA",58469,53,27,400,5321,530270004005321,270
"Montesano--Elma, WA",58469,53,27,400,1067,530270004001067,0
"Montesano--Elma, WA",58469,53,27,500,2054,530270005002054,23
"Montesano--Elma, WA",58469,53,27,500,4069,530270005004069,2
"Montesano--Elma, WA",58469,53,27,500,3112,530270005003112,2
"Montesano--Elma, WA",58469,53,27,500,1011,530270005001011,23
"Montesano--Elma, WA",58469,53,27,500,5073,530270005005073,0
"Montesano--Elma, WA",58469,53,27,500,1012,530270005001012,24
"Montesano--Elma, WA",58469,53,27,500,3036,530270005003036,0
"Montesano--Elma, WA",58469,53,27,500,2037,530270005002037,67
"Montesano--Elma, WA",58469,53,27,500,5020,530270005005020,9
"Montesano--Elma, WA",58469,53,27,500,3058,530270005003058,25
"Montesano--Elma, WA",58469,53,27,500,4076,530270005004076,192
"Montesano--Elma, WA",58469,53,27,500,5066,530270005005066,28
"Montesano--Elma, WA",58469,53,27,500,2035,530270005002035,14
"Montesano--Elma, WA",58469,53,27,500,3041,530270005003041,0
"Montesano--Elma, WA",58469,53,27,400,3006,530270004003006,9
"Montesano--Elma, WA",58469,53,27,400,5330,530270004005330,9
"Montesano--Elma, WA",58469,53,27,400,1018,530270004001018,41
"Montesano--Elma, WA",58469,53,27,400,5292,530270004005292,0
"Montesano--Elma, WA",58469,53,27,400,4091,530270004004091,2
"Montesano--Elma, WA",58469,53,27,400,1069,530270004001069,0
"Montesano--Elma, WA",58469,53,27,400,4058,530270004004058,0
"Montesano--Elma, WA",58469,53,27,400,4048,530270004004048,0
"Montesano--Elma, WA",58469,53,27,400,2019,530270004002019,2
"Montesano--Elma, WA",58469,53,27,400,4049,530270004004049,0
"Montesano--Elma, WA",58469,53,27,400,2031,530270004002031,33
"Montesano--Elma, WA",58469,53,27,400,1046,530270004001046,29
"Montesano--Elma, WA",58469,53,27,400,2005,530270004002005,10
"Montesano--Elma, WA",58469,53,27,400,2026,530270004002026,0
"Montesano--Elma, WA",58469,53,27,400,1041,530270004001041,0
"Montesano--Elma, WA",58469,53,27,400,2029,530270004002029,0
"Montesano--Elma, WA",58469,53,27,400,1034,530270004001034,20
"Montesano--Elma, WA",58469,53,27,400,1035,530270004001035,50
"Montesano--Elma, WA",58469,53,27,400,4098,530270004004098,19
"Montesano--Elma, WA",58469,53,27,400,3021,530270004003021,4
"Montesano--Elma, WA",58469,53,27,400,1019,530270004001019,11
"Montesano--Elma, WA",58469,53,27,400,1029,530270004001029,25
"Montesano--Elma, WA",58469,53,27,400,1013,530270004001013,0
"Montesano--Elma, WA",58469,53,27,400,5327,530270004005327,3
"Montesano--Elma, WA",58469,53,27,400,1014,530270004001014,31
"Montesano--Elma, WA",58469,53,27,400,1002,530270004001002,29
"Montesano--Elma, WA",58469,53,27,400,2007,530270004002007,18
"Montesano--Elma, WA",58469,53,27,400,5360,530270004005360,3
"Montesano--Elma, WA",58469,53,27,400,4086,530270004004086,0
"Montesano--Elma, WA",58469,53,27,400,1009,530270004001009,0
"Montesano--Elma, WA",58469,53,27,400,4050,530270004004050,84
"Montesano--Elma, WA",58469,53,27,400,2038,530270004002038,69
"Montesano--Elma, WA",58469,53,27,500,5028,530270005005028,114
"Montesano--Elma, WA",58469,53,27,500,5027,530270005005027,9
"Montesano--Elma, WA",58469,53,27,500,5021,530270005005021,17
"Montesano--Elma, WA",58469,53,27,500,2006,530270005002006,22
"Montesano--Elma, WA",58469,53,27,500,4095,530270005004095,6
"Montesano--Elma, WA",58469,53,27,500,2039,530270005002039,6
"Montesano--Elma, WA",58469,53,27,500,1025,530270005001025,15
"Montesano--Elma, WA",58469,53,27,500,5056,530270005005056,0
"Montesano--Elma, WA",58469,53,27,500,1052,530270005001052,10
"Montesano--Elma, WA",58469,53,27,500,1039,530270005001039,28
"Montesano--Elma, WA",58469,53,27,500,1037,530270005001037,39
"Montesano--Elma, WA",58469,53,27,500,1035,530270005001035,20
"Montesano--Elma, WA",58469,53,27,500,4075,530270005004075,81
"Montesano--Elma, WA",58469,53,27,500,1073,530270005001073,2
"Montesano--Elma, WA",58469,53,27,500,3111,530270005003111,0
"Montesano--Elma, WA",58469,53,27,500,3066,530270005003066,0
"Montesano--Elma, WA",58469,53,27,500,1087,530270005001087,0
"Montesano--Elma, WA",58469,53,27,500,1042,530270005001042,17
"Montesano--Elma, WA",58469,53,27,500,1043,530270005001043,2
"Montesano--Elma, WA",58469,53,27,400,1053,530270004001053,13
"Montesano--Elma, WA",58469,53,27,400,5315,530270004005315,50
"Montesano--Elma, WA",58469,53,27,400,3001,530270004003001,55
"Montesano--Elma, WA",58469,53,27,400,3017,530270004003017,21
"Montesano--Elma, WA",58469,53,27,400,1026,530270004001026,17
"Montesano--Elma, WA",58469,53,27,400,1010,530270004001010,17
"Montesano--Elma, WA",58469,53,27,400,5308,530270004005308,10
"Montesano--Elma, WA",58469,53,27,400,3003,530270004003003,49
"Montesano--Elma, WA",58469,53,27,400,2032,530270004002032,9
"Montesano--Elma, WA",58469,53,27,400,5279,530270004005279,0
"Montesano--Elma, WA",58469,53,27,400,1021,530270004001021,18
"Montesano--Elma, WA",58469,53,27,400,1015,530270004001015,3
"Montesano--Elma, WA",58469,53,27,400,3002,530270004003002,33
"Montesano--Elma, WA",58469,53,27,400,5290,530270004005290,0
"Montesano--Elma, WA",58469,53,27,400,4054,530270004004054,61
"Montesano--Elma, WA",58469,53,27,400,5339,530270004005339,28
"Montesano--Elma, WA",58469,53,27,400,4084,530270004004084,2
"Montesano--Elma, WA",58469,53,27,500,1054,530270005001054,26
"Montesano--Elma, WA",58469,53,27,500,1055,530270005001055,10
"Montesano--Elma, WA",58469,53,27,500,3005,530270005003005,0
"Montesano--Elma, WA",58469,53,27,500,3008,530270005003008,0
"Montesano--Elma, WA",58469,53,27,500,2056,530270005002056,11
"Montesano--Elma, WA",58469,53,27,400,2022,530270004002022,26
"Montesano--Elma, WA",58469,53,27,400,2016,530270004002016,35
"Montesano--Elma, WA",58469,53,27,400,1049,530270004001049,42
"Montesano--Elma, WA",58469,53,27,400,1048,530270004001048,39
"Montesano--Elma, WA",58469,53,27,400,2023,530270004002023,3
"Montesano--Elma, WA",58469,53,27,400,1056,530270004001056,34
"Montesano--Elma, WA",58469,53,27,400,5307,530270004005307,20
"Montesano--Elma, WA",58469,53,27,400,1068,530270004001068,0
"Montesano--Elma, WA",58469,53,27,400,4030,530270004004030,0
"Montesano--Elma, WA",58469,53,27,400,5283,530270004005283,12
"Montesano--Elma, WA",58469,53,27,400,4111,530270004004111,2
"Montesano--Elma, WA",58469,53,27,400,3004,530270004003004,26
"Montesano--Elma, WA",58469,53,27,400,3015,530270004003015,11
"Montesano--Elma, WA",58469,53,27,400,2012,530270004002012,16
"Montesano--Elma, WA",58469,53,27,400,2014,530270004002014,2
"Montesano--Elma, WA",58469,53,27,400,2015,530270004002015,62
"Montesano--Elma, WA",58469,53,27,400,2024,530270004002024,0
"Montesano--Elma, WA",58469,53,27,400,2027,530270004002027,1
"Montesano--Elma, WA",58469,53,27,400,2028,530270004002028,0
"Montesano--Elma, WA",58469,53,27,400,1039,530270004001039,43
"Montesano--Elma, WA",58469,53,27,400,4047,530270004004047,0
"Montesano--Elma, WA",58469,53,27,400,5331,530270004005331,6
"Montesano--Elma, WA",58469,53,27,400,5318,530270004005318,35
"Montesano--Elma, WA",58469,53,27,400,4039,530270004004039,0
