ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jacksonville, NC",42400,37,133,1000,1051,371330010001051,0
"Jacksonville, NC",42400,37,133,600,2147,371330006002147,0
"Jacksonville, NC",42400,37,133,600,2088,371330006002088,0
"Jacksonville, NC",42400,37,133,600,2097,371330006002097,0
"Jacksonville, NC",42400,37,133,600,2065,371330006002065,0
"Jacksonville, NC",42400,37,133,700,2031,371330007002031,19
"Jacksonville, NC",42400,37,133,900,1032,371330009001032,0
"Jacksonville, NC",42400,37,133,900,1054,371330009001054,0
"Jacksonville, NC",42400,37,133,800,1001,371330008001001,0
"Jacksonville, NC",42400,37,133,1000,1043,371330010001043,69
"Jacksonville, NC",42400,37,133,1000,1123,371330010001123,0
"Jacksonville, NC",42400,37,133,1000,1050,371330010001050,0
"Jacksonville, NC",42400,37,133,1000,1111,371330010001111,0
"Jacksonville, NC",42400,37,133,900,1020,371330009001020,0
"Jacksonville, NC",42400,37,133,600,2076,371330006002076,0
"Jacksonville, NC",42400,37,133,700,2009,371330007002009,46
"Jacksonville, NC",42400,37,133,800,1019,371330008001019,0
"Jacksonville, NC",42400,37,133,900,1030,371330009001030,0
"Jacksonville, NC",42400,37,133,800,1029,371330008001029,0
"Jacksonville, NC",42400,37,133,600,2043,371330006002043,0
"Jacksonville, NC",42400,37,133,600,2022,371330006002022,0
"Jacksonville, NC",42400,37,133,1000,1029,371330010001029,0
"Jacksonville, NC",42400,37,133,600,2077,371330006002077,0
"Jacksonville, NC",42400,37,133,1000,1067,371330010001067,0
"Jacksonville, NC",42400,37,133,900,1051,371330009001051,0
"Jacksonville, NC",42400,37,133,900,2016,371330009002016,0
"Jacksonville, NC",42400,37,133,900,1048,371330009001048,0
"Jacksonville, NC",42400,37,133,1000,1083,371330010001083,41
"Jacksonville, NC",42400,37,133,700,1064,371330007001064,16
"Jacksonville, NC",42400,37,133,1000,1127,371330010001127,0
"Jacksonville, NC",42400,37,133,1200,1006,371330012001006,14
"Jacksonville, NC",42400,37,133,1200,4000,371330012004000,928
"Jacksonville, NC",42400,37,133,1200,2022,371330012002022,51
"Jacksonville, NC",42400,37,133,700,1001,371330007001001,0
"Jacksonville, NC",42400,37,133,600,3022,371330006003022,0
"Jacksonville, NC",42400,37,133,1000,1030,371330010001030,0
"Jacksonville, NC",42400,37,133,900,1036,371330009001036,0
"Jacksonville, NC",42400,37,133,700,1024,371330007001024,27
"Jacksonville, NC",42400,37,133,700,1063,371330007001063,34
"Jacksonville, NC",42400,37,133,900,1049,371330009001049,0
"Jacksonville, NC",42400,37,133,900,1053,371330009001053,43
"Jacksonville, NC",42400,37,133,700,1020,371330007001020,129
"Jacksonville, NC",42400,37,133,600,2139,371330006002139,0
"Jacksonville, NC",42400,37,133,900,3012,371330009003012,31
"Jacksonville, NC",42400,37,133,900,4016,371330009004016,20
"Jacksonville, NC",42400,37,133,900,4021,371330009004021,12
"Jacksonville, NC",42400,37,133,1000,1005,371330010001005,0
"Jacksonville, NC",42400,37,133,1000,1024,371330010001024,0
"Jacksonville, NC",42400,37,133,600,3002,371330006003002,0
"Jacksonville, NC",42400,37,133,600,3006,371330006003006,0
"Jacksonville, NC",42400,37,133,700,1006,371330007001006,0
"Jacksonville, NC",42400,37,133,700,2018,371330007002018,0
"Jacksonville, NC",42400,37,133,700,2023,371330007002023,79
"Jacksonville, NC",42400,37,133,700,2020,371330007002020,65
"Jacksonville, NC",42400,37,133,700,1045,371330007001045,0
"Jacksonville, NC",42400,37,133,1000,1019,371330010001019,0
"Jacksonville, NC",42400,37,133,1000,1112,371330010001112,234
"Jacksonville, NC",42400,37,133,600,2087,371330006002087,0
"Jacksonville, NC",42400,37,133,600,1017,371330006001017,1820
"Jacksonville, NC",42400,37,133,700,2028,371330007002028,77
"Jacksonville, NC",42400,37,133,700,2029,371330007002029,56
"Jacksonville, NC",42400,37,133,700,2004,371330007002004,85
"Jacksonville, NC",42400,37,133,1000,1106,371330010001106,207
"Jacksonville, NC",42400,37,133,1000,1108,371330010001108,0
"Jacksonville, NC",42400,37,133,600,2046,371330006002046,0
"Jacksonville, NC",42400,37,133,700,2006,371330007002006,65
"Jacksonville, NC",42400,37,133,900,1044,371330009001044,218
"Jacksonville, NC",42400,37,133,800,1036,371330008001036,0
"Jacksonville, NC",42400,37,133,700,1051,371330007001051,0
"Jacksonville, NC",42400,37,133,2100,3027,371330021003027,31
"Jacksonville, NC",42400,37,133,2300,1013,371330023001013,39
"Jacksonville, NC",42400,37,133,2100,3015,371330021003015,3
"Jacksonville, NC",42400,37,133,600,2154,371330006002154,0
"Jacksonville, NC",42400,37,133,800,1031,371330008001031,85
"Jacksonville, NC",42400,37,133,700,1031,371330007001031,8
"Jacksonville, NC",42400,37,133,600,2041,371330006002041,0
"Jacksonville, NC",42400,37,133,700,2019,371330007002019,0
"Jacksonville, NC",42400,37,133,700,3003,371330007003003,717
"Jacksonville, NC",42400,37,133,1000,1034,371330010001034,0
"Jacksonville, NC",42400,37,133,2201,1014,371330022011014,18
"Jacksonville, NC",42400,37,133,900,5007,371330009005007,351
"Jacksonville, NC",42400,37,133,900,5002,371330009005002,341
"Jacksonville, NC",42400,37,133,600,3004,371330006003004,853
"Jacksonville, NC",42400,37,133,600,1000,371330006001000,0
"Jacksonville, NC",42400,37,133,700,3013,371330007003013,36
"Jacksonville, NC",42400,37,133,1300,4032,371330013004032,145
"Jacksonville, NC",42400,37,133,2600,1008,371330026001008,84
"Jacksonville, NC",42400,37,133,1300,4010,371330013004010,15
"Jacksonville, NC",42400,37,133,2100,1006,371330021001006,0
"Jacksonville, NC",42400,37,133,2100,2007,371330021002007,82
"Jacksonville, NC",42400,37,133,2201,2016,371330022012016,145
"Jacksonville, NC",42400,37,133,2600,3003,371330026003003,87
"Jacksonville, NC",42400,37,133,2600,1015,371330026001015,121
"Jacksonville, NC",42400,37,133,2600,3001,371330026003001,61
"Jacksonville, NC",42400,37,133,2600,2008,371330026002008,125
"Jacksonville, NC",42400,37,133,2202,3005,371330022023005,552
"Jacksonville, NC",42400,37,133,2202,2008,371330022022008,94
"Jacksonville, NC",42400,37,133,2100,3018,371330021003018,14
"Jacksonville, NC",42400,37,133,2400,4025,371330024004025,109
"Jacksonville, NC",42400,37,133,2400,4001,371330024004001,55
"Jacksonville, NC",42400,37,133,2400,4021,371330024004021,0
"Jacksonville, NC",42400,37,133,2400,4008,371330024004008,12
"Jacksonville, NC",42400,37,133,2400,4023,371330024004023,0
"Jacksonville, NC",42400,37,133,2400,2009,371330024002009,4
"Jacksonville, NC",42400,37,133,2300,2000,371330023002000,1500
"Jacksonville, NC",42400,37,133,2400,1011,371330024001011,67
"Jacksonville, NC",42400,37,133,2400,1013,371330024001013,2
"Jacksonville, NC",42400,37,133,1500,1006,371330015001006,193
"Jacksonville, NC",42400,37,133,1400,2012,371330014002012,47
"Jacksonville, NC",42400,37,133,1500,2008,371330015002008,77
"Jacksonville, NC",42400,37,133,1500,2013,371330015002013,19
"Jacksonville, NC",42400,37,133,1300,4026,371330013004026,78
"Jacksonville, NC",42400,37,133,1700,1008,371330017001008,20
"Jacksonville, NC",42400,37,133,1500,2006,371330015002006,73
"Jacksonville, NC",42400,37,133,1500,2007,371330015002007,95
"Jacksonville, NC",42400,37,133,1400,1000,371330014001000,137
"Jacksonville, NC",42400,37,133,2400,5015,371330024005015,0
"Jacksonville, NC",42400,37,133,1700,2014,371330017002014,0
"Jacksonville, NC",42400,37,133,1700,1018,371330017001018,10
"Jacksonville, NC",42400,37,133,1700,1022,371330017001022,62
"Jacksonville, NC",42400,37,133,1800,2034,371330018002034,8
"Jacksonville, NC",42400,37,133,1300,4014,371330013004014,13
"Jacksonville, NC",42400,37,133,1300,4011,371330013004011,46
"Jacksonville, NC",42400,37,133,2600,2002,371330026002002,61
"Jacksonville, NC",42400,37,133,2400,4000,371330024004000,362
"Jacksonville, NC",42400,37,133,900,1042,371330009001042,0
"Jacksonville, NC",42400,37,133,600,2037,371330006002037,0
"Jacksonville, NC",42400,37,133,600,2029,371330006002029,0
"Jacksonville, NC",42400,37,133,900,1021,371330009001021,0
"Jacksonville, NC",42400,37,133,2100,2006,371330021002006,6
"Jacksonville, NC",42400,37,133,2600,4011,371330026004011,371
"Jacksonville, NC",42400,37,133,1800,2023,371330018002023,10
"Jacksonville, NC",42400,37,133,1800,1035,371330018001035,72
"Jacksonville, NC",42400,37,133,2400,3016,371330024003016,0
"Jacksonville, NC",42400,37,133,2400,4005,371330024004005,13
"Jacksonville, NC",42400,37,133,600,2091,371330006002091,0
"Jacksonville, NC",42400,37,133,600,2084,371330006002084,0
"Jacksonville, NC",42400,37,133,600,2093,371330006002093,0
"Jacksonville, NC",42400,37,133,600,2096,371330006002096,204
"Jacksonville, NC",42400,37,133,600,2141,371330006002141,0
"Jacksonville, NC",42400,37,133,600,2116,371330006002116,0
"Jacksonville, NC",42400,37,133,900,2007,371330009002007,0
"Jacksonville, NC",42400,37,133,900,2003,371330009002003,0
"Jacksonville, NC",42400,37,133,600,2143,371330006002143,0
"Jacksonville, NC",42400,37,133,600,2045,371330006002045,0
"Jacksonville, NC",42400,37,133,900,1001,371330009001001,0
"Jacksonville, NC",42400,37,133,2202,2014,371330022022014,107
"Jacksonville, NC",42400,37,133,2202,2001,371330022022001,52
"Jacksonville, NC",42400,37,133,2202,3009,371330022023009,199
"Jacksonville, NC",42400,37,133,2202,3002,371330022023002,99
"Jacksonville, NC",42400,37,133,2202,4017,371330022024017,0
"Jacksonville, NC",42400,37,133,2201,1016,371330022011016,86
"Jacksonville, NC",42400,37,133,2400,4016,371330024004016,0
"Jacksonville, NC",42400,37,133,900,4015,371330009004015,404
"Jacksonville, NC",42400,37,133,600,4009,371330006004009,888
"Jacksonville, NC",42400,37,133,900,3007,371330009003007,0
"Jacksonville, NC",42400,37,133,700,3004,371330007003004,27
"Jacksonville, NC",42400,37,133,900,5005,371330009005005,0
"Jacksonville, NC",42400,37,133,2100,2002,371330021002002,1202
"Jacksonville, NC",42400,37,133,2600,4005,371330026004005,5
"Jacksonville, NC",42400,37,133,2100,1013,371330021001013,449
"Jacksonville, NC",42400,37,133,2600,1009,371330026001009,6
"Jacksonville, NC",42400,37,133,2100,1008,371330021001008,46
"Jacksonville, NC",42400,37,133,2400,5005,371330024005005,31
"Jacksonville, NC",42400,37,133,2400,3012,371330024003012,183
"Jacksonville, NC",42400,37,133,600,2057,371330006002057,0
"Jacksonville, NC",42400,37,133,900,3010,371330009003010,0
"Jacksonville, NC",42400,37,133,600,2113,371330006002113,0
"Jacksonville, NC",42400,37,133,1400,1001,371330014001001,351
"Jacksonville, NC",42400,37,133,1400,4003,371330014004003,56
"Jacksonville, NC",42400,37,133,1400,4008,371330014004008,46
"Jacksonville, NC",42400,37,133,1300,3013,371330013003013,82
"Jacksonville, NC",42400,37,133,1300,4004,371330013004004,0
"Jacksonville, NC",42400,37,133,1300,4037,371330013004037,2
"Jacksonville, NC",42400,37,133,1400,2002,371330014002002,33
"Jacksonville, NC",42400,37,133,1700,2020,371330017002020,234
"Jacksonville, NC",42400,37,133,1500,2001,371330015002001,56
"Jacksonville, NC",42400,37,133,1500,2000,371330015002000,57
"Jacksonville, NC",42400,37,133,1400,3009,371330014003009,45
"Jacksonville, NC",42400,37,133,1800,2022,371330018002022,20
"Jacksonville, NC",42400,37,133,1500,2014,371330015002014,62
"Jacksonville, NC",42400,37,133,1300,3022,371330013003022,0
"Jacksonville, NC",42400,37,133,1500,1002,371330015001002,481
"Jacksonville, NC",42400,37,133,1500,2002,371330015002002,37
"Jacksonville, NC",42400,37,133,302,4020,371330003024020,4
"Jacksonville, NC",42400,37,133,302,4012,371330003024012,237
"Jacksonville, NC",42400,37,133,302,4022,371330003024022,47
"Jacksonville, NC",42400,37,133,700,1048,371330007001048,0
"Jacksonville, NC",42400,37,133,700,2012,371330007002012,81
"Jacksonville, NC",42400,37,133,700,2016,371330007002016,85
"Jacksonville, NC",42400,37,133,800,1026,371330008001026,176
"Jacksonville, NC",42400,37,133,700,2008,371330007002008,165
"Jacksonville, NC",42400,37,133,1000,1032,371330010001032,0
"Jacksonville, NC",42400,37,133,2202,3003,371330022023003,22
"Jacksonville, NC",42400,37,133,2201,1022,371330022011022,0
"Jacksonville, NC",42400,37,133,2600,1014,371330026001014,107
"Jacksonville, NC",42400,37,133,1200,2031,371330012002031,33
"Jacksonville, NC",42400,37,133,2201,2009,371330022012009,425
"Jacksonville, NC",42400,37,133,1101,3000,371330011013000,783
"Jacksonville, NC",42400,37,133,301,3000,371330003013000,262
"Jacksonville, NC",42400,37,133,1101,2008,371330011012008,134
"Jacksonville, NC",42400,37,133,1102,2007,371330011022007,2
"Jacksonville, NC",42400,37,133,1102,2013,371330011022013,19
"Jacksonville, NC",42400,37,133,1200,4007,371330012004007,95
"Jacksonville, NC",42400,37,133,2100,3010,371330021003010,115
"Jacksonville, NC",42400,37,133,2400,5008,371330024005008,0
"Jacksonville, NC",42400,37,133,2100,3019,371330021003019,59
"Jacksonville, NC",42400,37,133,2300,1002,371330023001002,105
"Jacksonville, NC",42400,37,133,1800,1005,371330018001005,51
"Jacksonville, NC",42400,37,133,1200,5005,371330012005005,639
"Jacksonville, NC",42400,37,133,1700,1016,371330017001016,28
"Jacksonville, NC",42400,37,133,1700,2013,371330017002013,45
"Jacksonville, NC",42400,37,133,2600,4001,371330026004001,20
"Jacksonville, NC",42400,37,133,2201,1027,371330022011027,26
"Jacksonville, NC",42400,37,133,2202,4014,371330022024014,0
"Jacksonville, NC",42400,37,133,1000,1078,371330010001078,93
"Jacksonville, NC",42400,37,133,1000,1085,371330010001085,0
