ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oil City, PA",64999,42,121,200700,1050,421212007001050,88
"Oil City, PA",64999,42,121,200700,1051,421212007001051,15
"Oil City, PA",64999,42,121,201000,2009,421212010002009,0
"Oil City, PA",64999,42,121,200700,1008,421212007001008,15
"Oil City, PA",64999,42,121,200700,1040,421212007001040,1
"Oil City, PA",64999,42,121,201000,2013,421212010002013,0
"Oil City, PA",64999,42,121,201000,3045,421212010003045,20
"Oil City, PA",64999,42,121,200800,3002,421212008003002,214
"Oil City, PA",64999,42,121,200900,3000,421212009003000,0
"Oil City, PA",64999,42,121,200700,2024,421212007002024,0
"Oil City, PA",64999,42,121,200600,1050,421212006001050,14
"Oil City, PA",64999,42,121,200600,1047,421212006001047,20
"Oil City, PA",64999,42,121,200600,1022,421212006001022,0
"Oil City, PA",64999,42,121,200600,1045,421212006001045,14
"Oil City, PA",64999,42,121,201000,3007,421212010003007,47
"Oil City, PA",64999,42,121,201100,4101,421212011004101,44
"Oil City, PA",64999,42,121,201100,2006,421212011002006,4
"Oil City, PA",64999,42,121,201100,4111,421212011004111,3
"Oil City, PA",64999,42,121,200700,2000,421212007002000,21
"Oil City, PA",64999,42,121,201000,1000,421212010001000,25
"Oil City, PA",64999,42,121,201000,1008,421212010001008,44
"Oil City, PA",64999,42,121,200700,2009,421212007002009,37
"Oil City, PA",64999,42,121,201000,1009,421212010001009,64
"Oil City, PA",64999,42,121,200700,2023,421212007002023,27
"Oil City, PA",64999,42,121,201000,2027,421212010002027,0
"Oil City, PA",64999,42,121,201000,1018,421212010001018,13
"Oil City, PA",64999,42,121,201000,1016,421212010001016,40
"Oil City, PA",64999,42,121,201000,3019,421212010003019,178
"Oil City, PA",64999,42,121,200900,1027,421212009001027,25
"Oil City, PA",64999,42,121,200900,1049,421212009001049,4
"Oil City, PA",64999,42,121,200900,3031,421212009003031,7
"Oil City, PA",64999,42,121,200900,1063,421212009001063,0
"Oil City, PA",64999,42,121,200800,1011,421212008001011,37
"Oil City, PA",64999,42,121,200800,2000,421212008002000,45
"Oil City, PA",64999,42,121,200900,2001,421212009002001,21
"Oil City, PA",64999,42,121,200800,2009,421212008002009,26
"Oil City, PA",64999,42,121,200900,3005,421212009003005,0
"Oil City, PA",64999,42,121,200800,3015,421212008003015,0
"Oil City, PA",64999,42,121,200900,3015,421212009003015,0
"Oil City, PA",64999,42,121,201000,3005,421212010003005,8
"Oil City, PA",64999,42,121,200800,1023,421212008001023,24
"Oil City, PA",64999,42,121,200900,1066,421212009001066,10
"Oil City, PA",64999,42,121,200800,2028,421212008002028,14
"Oil City, PA",64999,42,121,200800,1021,421212008001021,32
"Oil City, PA",64999,42,121,201000,3024,421212010003024,64
"Oil City, PA",64999,42,121,200700,2019,421212007002019,17
"Oil City, PA",64999,42,121,200700,1002,421212007001002,17
"Oil City, PA",64999,42,121,201000,2007,421212010002007,21
"Oil City, PA",64999,42,121,200700,1059,421212007001059,11
"Oil City, PA",64999,42,121,201000,2010,421212010002010,16
"Oil City, PA",64999,42,121,201000,2016,421212010002016,29
"Oil City, PA",64999,42,121,201100,4061,421212011004061,7
"Oil City, PA",64999,42,121,201100,4057,421212011004057,0
"Oil City, PA",64999,42,121,201100,2014,421212011002014,46
"Oil City, PA",64999,42,121,200700,1091,421212007001091,4
"Oil City, PA",64999,42,121,200700,1046,421212007001046,34
"Oil City, PA",64999,42,121,200700,2012,421212007002012,51
"Oil City, PA",64999,42,121,200700,2018,421212007002018,44
"Oil City, PA",64999,42,121,200700,1088,421212007001088,12
"Oil City, PA",64999,42,121,200700,2021,421212007002021,41
"Oil City, PA",64999,42,121,201000,3046,421212010003046,45
"Oil City, PA",64999,42,121,200900,2022,421212009002022,6
"Oil City, PA",64999,42,121,200700,1018,421212007001018,68
"Oil City, PA",64999,42,121,201200,3003,421212012003003,5
"Oil City, PA",64999,42,121,201200,3018,421212012003018,23
"Oil City, PA",64999,42,121,201200,3016,421212012003016,59
"Oil City, PA",64999,42,121,200800,2001,421212008002001,14
"Oil City, PA",64999,42,121,200900,2007,421212009002007,23
"Oil City, PA",64999,42,121,200800,2012,421212008002012,39
"Oil City, PA",64999,42,121,201000,3040,421212010003040,17
"Oil City, PA",64999,42,121,200800,2026,421212008002026,20
"Oil City, PA",64999,42,121,201000,3043,421212010003043,61
"Oil City, PA",64999,42,121,200900,2019,421212009002019,13
"Oil City, PA",64999,42,121,201000,3022,421212010003022,51
"Oil City, PA",64999,42,121,200900,2024,421212009002024,15
"Oil City, PA",64999,42,121,201000,3050,421212010003050,0
"Oil City, PA",64999,42,121,200800,2043,421212008002043,13
"Oil City, PA",64999,42,121,200800,3018,421212008003018,84
"Oil City, PA",64999,42,121,200700,1011,421212007001011,2
"Oil City, PA",64999,42,121,200900,3040,421212009003040,22
"Oil City, PA",64999,42,121,200800,2018,421212008002018,5
"Oil City, PA",64999,42,121,200900,2004,421212009002004,19
"Oil City, PA",64999,42,121,200900,2012,421212009002012,33
"Oil City, PA",64999,42,121,200800,2032,421212008002032,14
"Oil City, PA",64999,42,121,200900,1050,421212009001050,5
"Oil City, PA",64999,42,121,200700,1030,421212007001030,0
"Oil City, PA",64999,42,121,200900,1023,421212009001023,3
"Oil City, PA",64999,42,121,200900,1022,421212009001022,4
"Oil City, PA",64999,42,121,201000,1005,421212010001005,39
"Oil City, PA",64999,42,121,201000,3011,421212010003011,87
"Oil City, PA",64999,42,121,201000,3010,421212010003010,53
"Oil City, PA",64999,42,121,200700,1005,421212007001005,0
"Oil City, PA",64999,42,121,201000,1015,421212010001015,49
"Oil City, PA",64999,42,121,201000,3030,421212010003030,0
"Oil City, PA",64999,42,121,201000,1021,421212010001021,50
"Oil City, PA",64999,42,121,200900,1004,421212009001004,14
"Oil City, PA",64999,42,121,200900,1006,421212009001006,0
"Oil City, PA",64999,42,121,200900,1021,421212009001021,13
"Oil City, PA",64999,42,121,200900,1018,421212009001018,0
"Oil City, PA",64999,42,121,200900,1037,421212009001037,34
"Oil City, PA",64999,42,121,200900,1039,421212009001039,3
"Oil City, PA",64999,42,121,200900,1068,421212009001068,9
"Oil City, PA",64999,42,121,200900,3037,421212009003037,10
"Oil City, PA",64999,42,121,200800,1017,421212008001017,99
"Oil City, PA",64999,42,121,200900,3026,421212009003026,8
"Oil City, PA",64999,42,121,200900,2000,421212009002000,76
"Oil City, PA",64999,42,121,200800,2005,421212008002005,12
"Oil City, PA",64999,42,121,200900,2010,421212009002010,19
"Oil City, PA",64999,42,121,200800,2025,421212008002025,25
"Oil City, PA",64999,42,121,201100,4064,421212011004064,0
"Oil City, PA",64999,42,121,201100,4110,421212011004110,0
"Oil City, PA",64999,42,121,200700,1045,421212007001045,0
"Oil City, PA",64999,42,121,200800,1005,421212008001005,12
"Oil City, PA",64999,42,121,200900,1034,421212009001034,13
"Oil City, PA",64999,42,121,200700,1014,421212007001014,0
"Oil City, PA",64999,42,121,200700,2003,421212007002003,24
"Oil City, PA",64999,42,121,200900,3019,421212009003019,25
"Oil City, PA",64999,42,121,200900,3016,421212009003016,21
"Oil City, PA",64999,42,121,200900,3006,421212009003006,0
"Oil City, PA",64999,42,121,200700,1087,421212007001087,19
"Oil City, PA",64999,42,121,200700,1004,421212007001004,40
"Oil City, PA",64999,42,121,200900,1040,421212009001040,22
"Oil City, PA",64999,42,121,200900,1067,421212009001067,9
"Oil City, PA",64999,42,121,201000,2023,421212010002023,0
"Oil City, PA",64999,42,121,200900,1028,421212009001028,28
"Oil City, PA",64999,42,121,201000,2002,421212010002002,41
"Oil City, PA",64999,42,121,201000,2001,421212010002001,18
"Oil City, PA",64999,42,121,200700,1053,421212007001053,40
"Oil City, PA",64999,42,121,201100,4102,421212011004102,32
"Oil City, PA",64999,42,121,200800,2036,421212008002036,17
"Oil City, PA",64999,42,121,200800,2039,421212008002039,29
"Oil City, PA",64999,42,121,200800,2038,421212008002038,20
"Oil City, PA",64999,42,121,200800,2042,421212008002042,21
"Oil City, PA",64999,42,121,200800,3006,421212008003006,46
"Oil City, PA",64999,42,121,200800,3024,421212008003024,31
"Oil City, PA",64999,42,121,201000,3016,421212010003016,11
"Oil City, PA",64999,42,121,200700,1020,421212007001020,0
"Oil City, PA",64999,42,121,200700,1007,421212007001007,0
"Oil City, PA",64999,42,121,200800,2017,421212008002017,20
"Oil City, PA",64999,42,121,200900,2005,421212009002005,34
"Oil City, PA",64999,42,121,200800,2024,421212008002024,0
"Oil City, PA",64999,42,121,200900,1051,421212009001051,21
"Oil City, PA",64999,42,121,201000,1001,421212010001001,3
"Oil City, PA",64999,42,121,200900,3004,421212009003004,47
"Oil City, PA",64999,42,121,200900,3020,421212009003020,28
"Oil City, PA",64999,42,121,200900,1012,421212009001012,0
"Oil City, PA",64999,42,121,200800,3014,421212008003014,0
"Oil City, PA",64999,42,121,200700,1037,421212007001037,4
"Oil City, PA",64999,42,121,201000,2019,421212010002019,1
"Oil City, PA",64999,42,121,201300,2006,421212013002006,149
"Oil City, PA",64999,42,121,201300,1015,421212013001015,0
"Oil City, PA",64999,42,121,201300,2013,421212013002013,1
"Oil City, PA",64999,42,121,200700,1070,421212007001070,10
"Oil City, PA",64999,42,121,200700,1052,421212007001052,16
"Oil City, PA",64999,42,121,200700,2001,421212007002001,11
"Oil City, PA",64999,42,121,201000,1007,421212010001007,25
"Oil City, PA",64999,42,121,201000,1012,421212010001012,69
"Oil City, PA",64999,42,121,200700,2014,421212007002014,26
"Oil City, PA",64999,42,121,201000,3013,421212010003013,0
"Oil City, PA",64999,42,121,200900,3033,421212009003033,6
"Oil City, PA",64999,42,121,200800,1004,421212008001004,14
"Oil City, PA",64999,42,121,201200,2003,421212012002003,0
"Oil City, PA",64999,42,121,200600,1048,421212006001048,16
"Oil City, PA",64999,42,121,200600,1014,421212006001014,10
"Oil City, PA",64999,42,121,200600,1038,421212006001038,5
"Oil City, PA",64999,42,121,201300,3029,421212013003029,0
"Oil City, PA",64999,42,121,201300,2018,421212013002018,49
"Oil City, PA",64999,42,121,201300,2008,421212013002008,31
"Oil City, PA",64999,42,121,201000,1025,421212010001025,5
"Oil City, PA",64999,42,121,200900,3034,421212009003034,6
"Oil City, PA",64999,42,121,200900,1056,421212009001056,27
"Oil City, PA",64999,42,121,200900,1045,421212009001045,17
"Oil City, PA",64999,42,121,200900,3036,421212009003036,8
"Oil City, PA",64999,42,121,200900,3011,421212009003011,21
"Oil City, PA",64999,42,121,200900,1057,421212009001057,33
"Oil City, PA",64999,42,121,200900,3041,421212009003041,51
"Oil City, PA",64999,42,121,200900,2002,421212009002002,36
"Oil City, PA",64999,42,121,201000,3042,421212010003042,47
"Oil City, PA",64999,42,121,200800,2021,421212008002021,11
"Oil City, PA",64999,42,121,200900,2018,421212009002018,7
"Oil City, PA",64999,42,121,201000,3044,421212010003044,62
"Oil City, PA",64999,42,121,200800,2041,421212008002041,12
"Oil City, PA",64999,42,121,201000,3025,421212010003025,16
"Oil City, PA",64999,42,121,200700,1081,421212007001081,0
"Oil City, PA",64999,42,121,200900,3030,421212009003030,20
"Oil City, PA",64999,42,121,201000,3051,421212010003051,14
"Oil City, PA",64999,42,121,201100,4081,421212011004081,6
"Oil City, PA",64999,42,121,201100,4094,421212011004094,44
"Oil City, PA",64999,42,121,200700,2006,421212007002006,35
"Oil City, PA",64999,42,121,200900,1036,421212009001036,29
"Oil City, PA",64999,42,121,200800,1016,421212008001016,32
"Oil City, PA",64999,42,121,200900,1041,421212009001041,20
"Oil City, PA",64999,42,121,200900,1065,421212009001065,6
"Oil City, PA",64999,42,121,200700,1085,421212007001085,20
"Oil City, PA",64999,42,121,200900,1029,421212009001029,21
"Oil City, PA",64999,42,121,200900,3021,421212009003021,19
"Oil City, PA",64999,42,121,200900,3023,421212009003023,0
"Oil City, PA",64999,42,121,200900,3043,421212009003043,43
"Oil City, PA",64999,42,121,201000,3052,421212010003052,0
"Oil City, PA",64999,42,121,200700,1000,421212007001000,23
"Oil City, PA",64999,42,121,200700,1009,421212007001009,0
"Oil City, PA",64999,42,121,200700,1056,421212007001056,16
"Oil City, PA",64999,42,121,200700,1061,421212007001061,16
"Oil City, PA",64999,42,121,200700,1068,421212007001068,22
"Oil City, PA",64999,42,121,200700,1060,421212007001060,13
"Oil City, PA",64999,42,121,200700,1049,421212007001049,15
"Oil City, PA",64999,42,121,200700,1071,421212007001071,19
"Oil City, PA",64999,42,121,200700,1074,421212007001074,18
"Oil City, PA",64999,42,121,200700,2005,421212007002005,44
"Oil City, PA",64999,42,121,200700,2004,421212007002004,31
"Oil City, PA",64999,42,121,201300,3025,421212013003025,34
"Oil City, PA",64999,42,121,201200,2005,421212012002005,0
"Oil City, PA",64999,42,121,201300,1014,421212013001014,0
"Oil City, PA",64999,42,121,201200,3022,421212012003022,67
"Oil City, PA",64999,42,121,201300,1020,421212013001020,9
"Oil City, PA",64999,42,121,201000,3047,421212010003047,25
"Oil City, PA",64999,42,121,200900,3018,421212009003018,15
"Oil City, PA",64999,42,121,200700,1027,421212007001027,1
"Oil City, PA",64999,42,121,200900,2020,421212009002020,0
"Oil City, PA",64999,42,121,200900,1019,421212009001019,0
"Oil City, PA",64999,42,121,200700,1021,421212007001021,3
"Oil City, PA",64999,42,121,201300,3034,421212013003034,0
"Oil City, PA",64999,42,121,201300,3028,421212013003028,78
"Oil City, PA",64999,42,121,201100,2021,421212011002021,94
"Oil City, PA",64999,42,121,201300,2011,421212013002011,145
"Oil City, PA",64999,42,121,201100,2010,421212011002010,27
"Oil City, PA",64999,42,121,201100,4051,421212011004051,18
"Oil City, PA",64999,42,121,201100,2009,421212011002009,185
"Oil City, PA",64999,42,121,201100,4104,421212011004104,31
"Oil City, PA",64999,42,121,201100,4105,421212011004105,0
"Oil City, PA",64999,42,121,201100,4053,421212011004053,39
"Oil City, PA",64999,42,121,201000,3014,421212010003014,216
"Oil City, PA",64999,42,121,200700,1029,421212007001029,0
"Oil City, PA",64999,42,121,201000,2025,421212010002025,56
"Oil City, PA",64999,42,121,200800,2003,421212008002003,29
"Oil City, PA",64999,42,121,200900,3007,421212009003007,68
"Oil City, PA",64999,42,121,200900,1069,421212009001069,54
"Oil City, PA",64999,42,121,200600,1043,421212006001043,16
"Oil City, PA",64999,42,121,201100,2022,421212011002022,0
"Oil City, PA",64999,42,121,201200,2006,421212012002006,20
"Oil City, PA",64999,42,121,201100,2012,421212011002012,20
"Oil City, PA",64999,42,121,201100,2013,421212011002013,104
"Oil City, PA",64999,42,121,201100,4103,421212011004103,22
"Oil City, PA",64999,42,121,200700,1090,421212007001090,0
"Oil City, PA",64999,42,121,200800,3020,421212008003020,0
"Oil City, PA",64999,42,121,200700,1093,421212007001093,1
"Oil City, PA",64999,42,121,200900,3028,421212009003028,0
"Oil City, PA",64999,42,121,200900,3012,421212009003012,47
"Oil City, PA",64999,42,121,200900,3003,421212009003003,0
"Oil City, PA",64999,42,121,201000,2004,421212010002004,10
"Oil City, PA",64999,42,121,200800,3000,421212008003000,15
"Oil City, PA",64999,42,121,200700,1044,421212007001044,21
"Oil City, PA",64999,42,121,200700,1054,421212007001054,107
"Oil City, PA",64999,42,121,200700,2002,421212007002002,81
"Oil City, PA",64999,42,121,200800,2030,421212008002030,19
"Oil City, PA",64999,42,121,200700,2011,421212007002011,43
"Oil City, PA",64999,42,121,200900,1062,421212009001062,12
"Oil City, PA",64999,42,121,200900,1064,421212009001064,0
"Oil City, PA",64999,42,121,201000,2022,421212010002022,0
"Oil City, PA",64999,42,121,201300,2002,421212013002002,64
"Oil City, PA",64999,42,121,201300,2012,421212013002012,18
"Oil City, PA",64999,42,121,201200,3020,421212012003020,58
"Oil City, PA",64999,42,121,200600,1016,421212006001016,15
"Oil City, PA",64999,42,121,200600,1029,421212006001029,15
"Oil City, PA",64999,42,121,200600,1039,421212006001039,10
"Oil City, PA",64999,42,121,200600,1032,421212006001032,0
"Oil City, PA",64999,42,121,201100,4108,421212011004108,0
"Oil City, PA",64999,42,121,201100,4071,421212011004071,10
"Oil City, PA",64999,42,121,200600,1053,421212006001053,6
"Oil City, PA",64999,42,121,200600,1055,421212006001055,10
"Oil City, PA",64999,42,121,200600,1049,421212006001049,9
"Oil City, PA",64999,42,121,201100,4082,421212011004082,0
"Oil City, PA",64999,42,121,201100,4079,421212011004079,36
"Oil City, PA",64999,42,121,201100,4080,421212011004080,36
"Oil City, PA",64999,42,121,201100,4078,421212011004078,3
"Oil City, PA",64999,42,121,201100,4074,421212011004074,12
"Oil City, PA",64999,42,121,201100,4085,421212011004085,34
"Oil City, PA",64999,42,121,201100,4075,421212011004075,31
"Oil City, PA",64999,42,121,201300,2005,421212013002005,19
"Oil City, PA",64999,42,121,201300,1021,421212013001021,13
"Oil City, PA",64999,42,121,200800,2037,421212008002037,12
"Oil City, PA",64999,42,121,201000,3020,421212010003020,109
"Oil City, PA",64999,42,121,200800,1020,421212008001020,0
"Oil City, PA",64999,42,121,200700,1012,421212007001012,5
"Oil City, PA",64999,42,121,200700,1015,421212007001015,11
"Oil City, PA",64999,42,121,200700,1042,421212007001042,25
"Oil City, PA",64999,42,121,200700,1073,421212007001073,22
"Oil City, PA",64999,42,121,200700,1079,421212007001079,17
"Oil City, PA",64999,42,121,200700,1080,421212007001080,14
"Oil City, PA",64999,42,121,200700,1076,421212007001076,31
"Oil City, PA",64999,42,121,200700,1077,421212007001077,21
"Oil City, PA",64999,42,121,201000,2020,421212010002020,0
"Oil City, PA",64999,42,121,201000,3009,421212010003009,47
"Oil City, PA",64999,42,121,201000,2017,421212010002017,0
"Oil City, PA",64999,42,121,200900,1011,421212009001011,8
"Oil City, PA",64999,42,121,200900,1031,421212009001031,5
"Oil City, PA",64999,42,121,200900,1035,421212009001035,20
"Oil City, PA",64999,42,121,200900,1048,421212009001048,14
"Oil City, PA",64999,42,121,201100,2017,421212011002017,104
"Oil City, PA",64999,42,121,201100,4035,421212011004035,4
"Oil City, PA",64999,42,121,200600,1030,421212006001030,0
"Oil City, PA",64999,42,121,201200,3017,421212012003017,73
"Oil City, PA",64999,42,121,201200,3019,421212012003019,63
"Oil City, PA",64999,42,121,201300,2004,421212013002004,1
"Oil City, PA",64999,42,121,201300,1007,421212013001007,4
"Oil City, PA",64999,42,121,201200,3021,421212012003021,455
"Oil City, PA",64999,42,121,200900,1053,421212009001053,22
"Oil City, PA",64999,42,121,200900,1058,421212009001058,32
"Oil City, PA",64999,42,121,200900,1055,421212009001055,36
"Oil City, PA",64999,42,121,200800,2002,421212008002002,23
"Oil City, PA",64999,42,121,201000,3038,421212010003038,45
"Oil City, PA",64999,42,121,200900,2009,421212009002009,20
"Oil City, PA",64999,42,121,200800,3007,421212008003007,51
"Oil City, PA",64999,42,121,200800,3022,421212008003022,25
"Oil City, PA",64999,42,121,200800,3023,421212008003023,105
"Oil City, PA",64999,42,121,201000,3023,421212010003023,1
"Oil City, PA",64999,42,121,200700,1039,421212007001039,0
"Oil City, PA",64999,42,121,200900,1005,421212009001005,0
"Oil City, PA",64999,42,121,200800,2034,421212008002034,9
"Oil City, PA",64999,42,121,200900,2015,421212009002015,23
"Oil City, PA",64999,42,121,200900,1013,421212009001013,0
"Oil City, PA",64999,42,121,201000,3003,421212010003003,26
"Oil City, PA",64999,42,121,201300,1012,421212013001012,0
"Oil City, PA",64999,42,121,201300,3027,421212013003027,0
"Oil City, PA",64999,42,121,200600,1052,421212006001052,21
"Oil City, PA",64999,42,121,201100,4106,421212011004106,0
"Oil City, PA",64999,42,121,200600,1023,421212006001023,0
"Oil City, PA",64999,42,121,201300,3033,421212013003033,4
"Oil City, PA",64999,42,121,201000,3036,421212010003036,0
"Oil City, PA",64999,42,121,201000,2005,421212010002005,0
"Oil City, PA",64999,42,121,200700,1092,421212007001092,0
"Oil City, PA",64999,42,121,200700,2016,421212007002016,0
"Oil City, PA",64999,42,121,201000,3029,421212010003029,12
"Oil City, PA",64999,42,121,200700,1017,421212007001017,0
"Oil City, PA",64999,42,121,200700,1089,421212007001089,1
"Oil City, PA",64999,42,121,200800,3013,421212008003013,3
"Oil City, PA",64999,42,121,201000,3000,421212010003000,18
"Oil City, PA",64999,42,121,200800,1001,421212008001001,0
"Oil City, PA",64999,42,121,201000,3008,421212010003008,46
"Oil City, PA",64999,42,121,200700,2008,421212007002008,37
"Oil City, PA",64999,42,121,201000,1011,421212010001011,71
"Oil City, PA",64999,42,121,200700,1047,421212007001047,10
"Oil City, PA",64999,42,121,201000,1013,421212010001013,43
"Oil City, PA",64999,42,121,201000,1022,421212010001022,45
"Oil City, PA",64999,42,121,200900,1008,421212009001008,42
"Oil City, PA",64999,42,121,200900,1026,421212009001026,3
"Oil City, PA",64999,42,121,200900,1047,421212009001047,9
"Oil City, PA",64999,42,121,200900,3032,421212009003032,6
"Oil City, PA",64999,42,121,200900,3035,421212009003035,16
"Oil City, PA",64999,42,121,200800,1013,421212008001013,15
"Oil City, PA",64999,42,121,200900,3029,421212009003029,28
"Oil City, PA",64999,42,121,200800,1015,421212008001015,13
"Oil City, PA",64999,42,121,200800,1019,421212008001019,22
"Oil City, PA",64999,42,121,200800,1022,421212008001022,55
"Oil City, PA",64999,42,121,200800,3009,421212008003009,46
"Oil City, PA",64999,42,121,200900,2011,421212009002011,34
"Oil City, PA",64999,42,121,200800,2016,421212008002016,19
"Oil City, PA",64999,42,121,200800,2013,421212008002013,12
"Oil City, PA",64999,42,121,201000,3048,421212010003048,33
"Oil City, PA",64999,42,121,200800,2014,421212008002014,72
"Oil City, PA",64999,42,121,200800,2022,421212008002022,16
"Oil City, PA",64999,42,121,200800,2015,421212008002015,42
"Oil City, PA",64999,42,121,200900,2021,421212009002021,7
"Oil City, PA",64999,42,121,200800,3021,421212008003021,47
"Oil City, PA",64999,42,121,200800,1007,421212008001007,19
"Oil City, PA",64999,42,121,200800,3011,421212008003011,1
"Oil City, PA",64999,42,121,200800,3003,421212008003003,22
"Oil City, PA",64999,42,121,200700,1013,421212007001013,0
"Oil City, PA",64999,42,121,200700,1034,421212007001034,0
"Oil City, PA",64999,42,121,200700,1035,421212007001035,0
"Oil City, PA",64999,42,121,200800,2019,421212008002019,27
"Oil City, PA",64999,42,121,200800,2027,421212008002027,17
"Oil City, PA",64999,42,121,200900,1033,421212009001033,7
"Oil City, PA",64999,42,121,200800,2023,421212008002023,12
"Oil City, PA",64999,42,121,200700,1075,421212007001075,14
"Oil City, PA",64999,42,121,200700,1067,421212007001067,12
"Oil City, PA",64999,42,121,200800,2007,421212008002007,12
"Oil City, PA",64999,42,121,200800,2004,421212008002004,27
"Oil City, PA",64999,42,121,200700,1023,421212007001023,0
"Oil City, PA",64999,42,121,200900,3024,421212009003024,45
"Oil City, PA",64999,42,121,200900,2016,421212009002016,21
