ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Richlands South, NC",74601,37,133,202,4014,371330002024014,0
"Richlands South, NC",74601,37,133,202,3022,371330002023022,0
"Richlands South, NC",74601,37,133,202,1025,371330002021025,14
"Richlands South, NC",74601,37,133,202,1020,371330002021020,46
"Richlands South, NC",74601,37,133,202,3000,371330002023000,10
"Richlands South, NC",74601,37,133,202,4019,371330002024019,78
"Richlands South, NC",74601,37,133,202,1019,371330002021019,16
"Richlands South, NC",74601,37,133,301,1000,371330003011000,56
"Richlands South, NC",74601,37,133,202,2001,371330002022001,26
"Richlands South, NC",74601,37,133,202,4016,371330002024016,0
"Richlands South, NC",74601,37,133,202,4010,371330002024010,0
"Richlands South, NC",74601,37,133,202,2004,371330002022004,66
"Richlands South, NC",74601,37,133,202,4004,371330002024004,38
"Richlands South, NC",74601,37,133,202,4006,371330002024006,59
"Richlands South, NC",74601,37,133,202,4012,371330002024012,0
"Richlands South, NC",74601,37,133,202,4022,371330002024022,0
"Richlands South, NC",74601,37,133,202,4017,371330002024017,103
"Richlands South, NC",74601,37,133,202,4015,371330002024015,251
"Richlands South, NC",74601,37,133,202,4005,371330002024005,61
"Richlands South, NC",74601,37,133,202,4007,371330002024007,42
"Richlands South, NC",74601,37,133,202,4002,371330002024002,1191
"Richlands South, NC",74601,37,133,202,3002,371330002023002,24
"Richlands South, NC",74601,37,133,202,4009,371330002024009,115
"Richlands South, NC",74601,37,133,202,4013,371330002024013,493
"Richlands South, NC",74601,37,133,202,2007,371330002022007,464
"Richlands South, NC",74601,37,133,202,1022,371330002021022,12
"Richlands South, NC",74601,37,133,202,3007,371330002023007,19
"Richlands South, NC",74601,37,133,202,2000,371330002022000,872
"Richlands South, NC",74601,37,133,202,2008,371330002022008,32
"Richlands South, NC",74601,37,133,202,3008,371330002023008,30
"Richlands South, NC",74601,37,133,202,1026,371330002021026,43
"Richlands South, NC",74601,37,133,202,1027,371330002021027,280
"Richlands South, NC",74601,37,133,202,2002,371330002022002,0
"Richlands South, NC",74601,37,133,202,4008,371330002024008,42
"Richlands South, NC",74601,37,133,1200,1016,371330012001016,6
"Richlands South, NC",74601,37,133,202,1024,371330002021024,505
"Richlands South, NC",74601,37,133,202,4011,371330002024011,76
"Richlands South, NC",74601,37,133,202,4018,371330002024018,57
"Richlands South, NC",74601,37,133,202,1023,371330002021023,11
"Richlands South, NC",74601,37,133,202,4003,371330002024003,5
"Richlands South, NC",74601,37,133,202,4023,371330002024023,0
"Richlands South, NC",74601,37,133,202,2003,371330002022003,48
"Richlands South, NC",74601,37,133,202,4001,371330002024001,87
