ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Angel, OR",59827,41,47,10400,4016,410470104004016,22
"Mount Angel, OR",59827,41,47,10400,4026,410470104004026,15
"Mount Angel, OR",59827,41,47,10400,2020,410470104002020,4
"Mount Angel, OR",59827,41,47,10400,2029,410470104002029,0
"Mount Angel, OR",59827,41,47,10400,3013,410470104003013,24
"Mount Angel, OR",59827,41,47,10400,5075,410470104005075,0
"Mount Angel, OR",59827,41,47,10400,4037,410470104004037,46
"Mount Angel, OR",59827,41,47,10400,4040,410470104004040,36
"Mount Angel, OR",59827,41,47,10400,4018,410470104004018,48
"Mount Angel, OR",59827,41,47,10400,2028,410470104002028,0
"Mount Angel, OR",59827,41,47,10400,4007,410470104004007,5
"Mount Angel, OR",59827,41,47,10400,4013,410470104004013,0
"Mount Angel, OR",59827,41,47,10400,4019,410470104004019,23
"Mount Angel, OR",59827,41,47,10400,4029,410470104004029,2
"Mount Angel, OR",59827,41,47,10400,2004,410470104002004,192
"Mount Angel, OR",59827,41,47,10400,4033,410470104004033,0
"Mount Angel, OR",59827,41,47,10400,2008,410470104002008,0
"Mount Angel, OR",59827,41,47,10400,5096,410470104005096,0
"Mount Angel, OR",59827,41,47,10400,4015,410470104004015,16
"Mount Angel, OR",59827,41,47,10400,5034,410470104005034,136
"Mount Angel, OR",59827,41,47,10400,4035,410470104004035,94
"Mount Angel, OR",59827,41,47,10400,4034,410470104004034,0
"Mount Angel, OR",59827,41,47,10400,2009,410470104002009,19
"Mount Angel, OR",59827,41,47,10400,2019,410470104002019,29
"Mount Angel, OR",59827,41,47,10400,2014,410470104002014,76
"Mount Angel, OR",59827,41,47,10400,2015,410470104002015,43
"Mount Angel, OR",59827,41,47,10400,2022,410470104002022,0
"Mount Angel, OR",59827,41,47,10400,4043,410470104004043,0
"Mount Angel, OR",59827,41,47,10400,2025,410470104002025,5
"Mount Angel, OR",59827,41,47,10400,5061,410470104005061,5
"Mount Angel, OR",59827,41,47,10400,2031,410470104002031,0
"Mount Angel, OR",59827,41,47,10400,4012,410470104004012,121
"Mount Angel, OR",59827,41,47,10400,3005,410470104003005,180
"Mount Angel, OR",59827,41,47,10400,3018,410470104003018,65
"Mount Angel, OR",59827,41,47,10400,3006,410470104003006,0
"Mount Angel, OR",59827,41,47,10400,3021,410470104003021,0
"Mount Angel, OR",59827,41,47,10400,2026,410470104002026,0
"Mount Angel, OR",59827,41,47,10400,3008,410470104003008,0
"Mount Angel, OR",59827,41,47,10400,4039,410470104004039,72
"Mount Angel, OR",59827,41,47,10400,4031,410470104004031,7
"Mount Angel, OR",59827,41,47,10400,4036,410470104004036,110
"Mount Angel, OR",59827,41,47,10400,5064,410470104005064,0
"Mount Angel, OR",59827,41,47,10400,3012,410470104003012,314
"Mount Angel, OR",59827,41,47,10400,5060,410470104005060,5
"Mount Angel, OR",59827,41,47,10400,4041,410470104004041,0
"Mount Angel, OR",59827,41,47,10400,2007,410470104002007,22
"Mount Angel, OR",59827,41,47,10400,4045,410470104004045,0
"Mount Angel, OR",59827,41,47,10400,2018,410470104002018,3
"Mount Angel, OR",59827,41,47,10400,5076,410470104005076,0
"Mount Angel, OR",59827,41,47,10400,5063,410470104005063,9
"Mount Angel, OR",59827,41,47,10400,4023,410470104004023,40
"Mount Angel, OR",59827,41,47,10400,4038,410470104004038,21
"Mount Angel, OR",59827,41,47,10400,4044,410470104004044,6
"Mount Angel, OR",59827,41,47,10400,2021,410470104002021,7
"Mount Angel, OR",59827,41,47,10400,5062,410470104005062,23
