ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newton, KS",63109,20,79,30200,1004,200790302001004,0
"Newton, KS",63109,20,79,30300,2045,200790303002045,35
"Newton, KS",63109,20,79,30200,3035,200790302003035,43
"Newton, KS",63109,20,79,30400,5032,200790304005032,117
"Newton, KS",63109,20,79,30400,4009,200790304004009,48
"Newton, KS",63109,20,79,30300,2058,200790303002058,0
"Newton, KS",63109,20,79,30400,1017,200790304001017,15
"Newton, KS",63109,20,79,30200,3039,200790302003039,15
"Newton, KS",63109,20,79,30100,3004,200790301003004,10
"Newton, KS",63109,20,79,30100,4011,200790301004011,0
"Newton, KS",63109,20,79,30100,4032,200790301004032,0
"Newton, KS",63109,20,79,30200,1012,200790302001012,25
"Newton, KS",63109,20,79,30300,2076,200790303002076,0
"Newton, KS",63109,20,79,30200,5020,200790302005020,1
"Newton, KS",63109,20,79,30300,2047,200790303002047,65
"Newton, KS",63109,20,79,30200,1035,200790302001035,0
"Newton, KS",63109,20,79,30400,4003,200790304004003,117
"Newton, KS",63109,20,79,30400,4018,200790304004018,117
"Newton, KS",63109,20,79,30300,2050,200790303002050,0
"Newton, KS",63109,20,79,30300,1031,200790303001031,3
"Newton, KS",63109,20,79,30400,1023,200790304001023,0
"Newton, KS",63109,20,79,30300,1013,200790303001013,5
"Newton, KS",63109,20,79,30200,5022,200790302005022,21
"Newton, KS",63109,20,79,30200,2005,200790302002005,63
"Newton, KS",63109,20,79,30100,1037,200790301001037,40
"Newton, KS",63109,20,79,30100,1035,200790301001035,2
"Newton, KS",63109,20,79,30100,1034,200790301001034,0
"Newton, KS",63109,20,79,30200,4011,200790302004011,19
"Newton, KS",63109,20,79,30200,2009,200790302002009,18
"Newton, KS",63109,20,79,30200,5026,200790302005026,25
"Newton, KS",63109,20,79,30200,3041,200790302003041,25
"Newton, KS",63109,20,79,30400,3013,200790304003013,35
"Newton, KS",63109,20,79,30300,2005,200790303002005,39
"Newton, KS",63109,20,79,30200,2029,200790302002029,0
"Newton, KS",63109,20,79,30200,2028,200790302002028,27
"Newton, KS",63109,20,79,30300,2010,200790303002010,29
"Newton, KS",63109,20,79,30300,2006,200790303002006,0
"Newton, KS",63109,20,79,30200,2030,200790302002030,0
"Newton, KS",63109,20,79,30200,2027,200790302002027,88
"Newton, KS",63109,20,79,30400,5031,200790304005031,35
"Newton, KS",63109,20,79,30300,2007,200790303002007,0
"Newton, KS",63109,20,79,30300,2028,200790303002028,34
"Newton, KS",63109,20,79,30300,2090,200790303002090,22
"Newton, KS",63109,20,79,30300,3029,200790303003029,39
"Newton, KS",63109,20,79,30200,1037,200790302001037,24
"Newton, KS",63109,20,79,30200,1003,200790302001003,13
"Newton, KS",63109,20,79,30600,2070,200790306002070,4
"Newton, KS",63109,20,79,30200,3009,200790302003009,69
"Newton, KS",63109,20,79,30100,4010,200790301004010,0
"Newton, KS",63109,20,79,30200,1007,200790302001007,20
"Newton, KS",63109,20,79,30600,2071,200790306002071,91
"Newton, KS",63109,20,79,30200,1010,200790302001010,77
"Newton, KS",63109,20,79,30300,3045,200790303003045,148
"Newton, KS",63109,20,79,30200,2000,200790302002000,67
"Newton, KS",63109,20,79,30100,2029,200790301002029,27
"Newton, KS",63109,20,79,30100,4078,200790301004078,0
"Newton, KS",63109,20,79,30200,3021,200790302003021,11
"Newton, KS",63109,20,79,30200,3022,200790302003022,22
"Newton, KS",63109,20,79,30200,4012,200790302004012,66
"Newton, KS",63109,20,79,30200,2034,200790302002034,20
"Newton, KS",63109,20,79,30200,2033,200790302002033,27
"Newton, KS",63109,20,79,30400,5049,200790304005049,0
"Newton, KS",63109,20,79,30400,3003,200790304003003,12
"Newton, KS",63109,20,79,30400,3008,200790304003008,0
"Newton, KS",63109,20,79,30200,4015,200790302004015,12
"Newton, KS",63109,20,79,30400,3012,200790304003012,53
"Newton, KS",63109,20,79,30400,3014,200790304003014,40
"Newton, KS",63109,20,79,30300,2004,200790303002004,30
"Newton, KS",63109,20,79,30300,2003,200790303002003,31
"Newton, KS",63109,20,79,30300,2017,200790303002017,18
"Newton, KS",63109,20,79,30300,1005,200790303001005,14
"Newton, KS",63109,20,79,30300,1004,200790303001004,63
"Newton, KS",63109,20,79,30300,1006,200790303001006,0
"Newton, KS",63109,20,79,30300,2021,200790303002021,22
"Newton, KS",63109,20,79,30300,2022,200790303002022,17
"Newton, KS",63109,20,79,30400,2001,200790304002001,56
"Newton, KS",63109,20,79,30300,1012,200790303001012,53
"Newton, KS",63109,20,79,30400,2003,200790304002003,33
"Newton, KS",63109,20,79,30400,5040,200790304005040,0
"Newton, KS",63109,20,79,30300,1021,200790303001021,22
"Newton, KS",63109,20,79,30300,1029,200790303001029,35
"Newton, KS",63109,20,79,30400,2025,200790304002025,27
"Newton, KS",63109,20,79,30400,4021,200790304004021,13
"Newton, KS",63109,20,79,30200,1008,200790302001008,42
"Newton, KS",63109,20,79,30200,1014,200790302001014,70
"Newton, KS",63109,20,79,30200,3008,200790302003008,50
"Newton, KS",63109,20,79,30200,1028,200790302001028,7
"Newton, KS",63109,20,79,30100,2020,200790301002020,31
"Newton, KS",63109,20,79,30100,2019,200790301002019,25
"Newton, KS",63109,20,79,30200,3018,200790302003018,33
"Newton, KS",63109,20,79,30100,3008,200790301003008,69
"Newton, KS",63109,20,79,30200,4000,200790302004000,40
"Newton, KS",63109,20,79,30200,1041,200790302001041,30
"Newton, KS",63109,20,79,30100,1010,200790301001010,52
"Newton, KS",63109,20,79,30100,3026,200790301003026,0
"Newton, KS",63109,20,79,30200,3031,200790302003031,18
"Newton, KS",63109,20,79,30200,5017,200790302005017,42
"Newton, KS",63109,20,79,30200,2010,200790302002010,29
"Newton, KS",63109,20,79,30100,3031,200790301003031,102
"Newton, KS",63109,20,79,30200,4004,200790302004004,38
"Newton, KS",63109,20,79,30200,3043,200790302003043,36
"Newton, KS",63109,20,79,30400,5016,200790304005016,0
"Newton, KS",63109,20,79,30400,5037,200790304005037,13
"Newton, KS",63109,20,79,30200,4013,200790302004013,43
"Newton, KS",63109,20,79,30200,2008,200790302002008,20
"Newton, KS",63109,20,79,30200,2032,200790302002032,32
"Newton, KS",63109,20,79,30400,3005,200790304003005,56
"Newton, KS",63109,20,79,30400,5036,200790304005036,71
"Newton, KS",63109,20,79,30300,1024,200790303001024,0
"Newton, KS",63109,20,79,30600,2013,200790306002013,12
"Newton, KS",63109,20,79,30100,2008,200790301002008,0
"Newton, KS",63109,20,79,30100,4051,200790301004051,0
"Newton, KS",63109,20,79,30200,1002,200790302001002,28
"Newton, KS",63109,20,79,30200,1001,200790302001001,67
"Newton, KS",63109,20,79,30200,1020,200790302001020,16
"Newton, KS",63109,20,79,30400,5018,200790304005018,27
"Newton, KS",63109,20,79,30200,1021,200790302001021,8
"Newton, KS",63109,20,79,30100,1005,200790301001005,44
"Newton, KS",63109,20,79,30200,1016,200790302001016,12
"Newton, KS",63109,20,79,30400,1031,200790304001031,0
"Newton, KS",63109,20,79,30100,3011,200790301003011,12
"Newton, KS",63109,20,79,30200,3016,200790302003016,0
"Newton, KS",63109,20,79,30100,1003,200790301001003,58
"Newton, KS",63109,20,79,30200,1026,200790302001026,0
"Newton, KS",63109,20,79,30200,1031,200790302001031,33
"Newton, KS",63109,20,79,30200,1036,200790302001036,26
"Newton, KS",63109,20,79,30100,3019,200790301003019,52
"Newton, KS",63109,20,79,30300,2068,200790303002068,0
"Newton, KS",63109,20,79,30600,2068,200790306002068,0
"Newton, KS",63109,20,79,30200,5045,200790302005045,37
"Newton, KS",63109,20,79,30300,2086,200790303002086,5
"Newton, KS",63109,20,79,30300,3051,200790303003051,6
"Newton, KS",63109,20,79,30200,1022,200790302001022,88
"Newton, KS",63109,20,79,30400,1026,200790304001026,13
"Newton, KS",63109,20,79,30300,3054,200790303003054,120
"Newton, KS",63109,20,79,30200,2020,200790302002020,0
"Newton, KS",63109,20,79,30100,1007,200790301001007,32
"Newton, KS",63109,20,79,30200,5036,200790302005036,0
"Newton, KS",63109,20,79,30200,1000,200790302001000,66
"Newton, KS",63109,20,79,30200,1006,200790302001006,26
"Newton, KS",63109,20,79,30100,4077,200790301004077,0
"Newton, KS",63109,20,79,30400,5043,200790304005043,33
"Newton, KS",63109,20,79,30300,2026,200790303002026,28
"Newton, KS",63109,20,79,30400,5046,200790304005046,38
"Newton, KS",63109,20,79,30400,5044,200790304005044,65
"Newton, KS",63109,20,79,30300,1019,200790303001019,0
"Newton, KS",63109,20,79,30300,1015,200790303001015,35
"Newton, KS",63109,20,79,30300,1016,200790303001016,53
"Newton, KS",63109,20,79,30300,1026,200790303001026,0
"Newton, KS",63109,20,79,30400,2016,200790304002016,52
"Newton, KS",63109,20,79,30400,4017,200790304004017,32
"Newton, KS",63109,20,79,30400,1022,200790304001022,28
"Newton, KS",63109,20,79,30300,3009,200790303003009,28
"Newton, KS",63109,20,79,30300,3021,200790303003021,42
"Newton, KS",63109,20,79,30300,3022,200790303003022,47
"Newton, KS",63109,20,79,30400,1024,200790304001024,27
"Newton, KS",63109,20,79,30400,1013,200790304001013,182
"Newton, KS",63109,20,79,30400,1010,200790304001010,37
"Newton, KS",63109,20,79,30400,1050,200790304001050,19
"Newton, KS",63109,20,79,30400,1028,200790304001028,22
"Newton, KS",63109,20,79,30400,1007,200790304001007,38
"Newton, KS",63109,20,79,30400,1034,200790304001034,0
"Newton, KS",63109,20,79,30400,1006,200790304001006,0
"Newton, KS",63109,20,79,30300,2108,200790303002108,0
"Newton, KS",63109,20,79,30400,3009,200790304003009,17
"Newton, KS",63109,20,79,30100,3020,200790301003020,24
"Newton, KS",63109,20,79,30200,4002,200790302004002,52
"Newton, KS",63109,20,79,30100,1011,200790301001011,33
"Newton, KS",63109,20,79,30200,3027,200790302003027,16
"Newton, KS",63109,20,79,30200,4007,200790302004007,115
"Newton, KS",63109,20,79,30200,5019,200790302005019,21
"Newton, KS",63109,20,79,30400,5010,200790304005010,0
"Newton, KS",63109,20,79,30100,2012,200790301002012,0
"Newton, KS",63109,20,79,30300,3033,200790303003033,0
"Newton, KS",63109,20,79,30200,1015,200790302001015,0
"Newton, KS",63109,20,79,30200,3006,200790302003006,69
"Newton, KS",63109,20,79,30200,2013,200790302002013,17
"Newton, KS",63109,20,79,30100,1027,200790301001027,37
"Newton, KS",63109,20,79,30100,2024,200790301002024,9
"Newton, KS",63109,20,79,30100,1024,200790301001024,48
"Newton, KS",63109,20,79,30100,1031,200790301001031,10
"Newton, KS",63109,20,79,30100,1030,200790301001030,25
"Newton, KS",63109,20,79,30300,2001,200790303002001,0
"Newton, KS",63109,20,79,30300,1000,200790303001000,0
"Newton, KS",63109,20,79,30400,5030,200790304005030,46
"Newton, KS",63109,20,79,30300,2029,200790303002029,44
"Newton, KS",63109,20,79,30400,2005,200790304002005,36
"Newton, KS",63109,20,79,30400,5012,200790304005012,0
"Newton, KS",63109,20,79,30400,2006,200790304002006,25
"Newton, KS",63109,20,79,30400,5003,200790304005003,0
"Newton, KS",63109,20,79,30400,1030,200790304001030,28
"Newton, KS",63109,20,79,30400,1029,200790304001029,40
"Newton, KS",63109,20,79,30300,3030,200790303003030,119
"Newton, KS",63109,20,79,30400,1005,200790304001005,0
"Newton, KS",63109,20,79,30400,1009,200790304001009,15
"Newton, KS",63109,20,79,30400,1046,200790304001046,29
"Newton, KS",63109,20,79,30300,1034,200790303001034,0
"Newton, KS",63109,20,79,30300,3014,200790303003014,0
"Newton, KS",63109,20,79,30100,4031,200790301004031,0
"Newton, KS",63109,20,79,30300,3010,200790303003010,170
"Newton, KS",63109,20,79,30300,3038,200790303003038,28
"Newton, KS",63109,20,79,30300,2079,200790303002079,55
"Newton, KS",63109,20,79,30200,1030,200790302001030,0
"Newton, KS",63109,20,79,30200,3002,200790302003002,55
"Newton, KS",63109,20,79,30100,4023,200790301004023,14
"Newton, KS",63109,20,79,30100,4025,200790301004025,97
"Newton, KS",63109,20,79,30200,2023,200790302002023,23
"Newton, KS",63109,20,79,30300,2013,200790303002013,13
"Newton, KS",63109,20,79,30300,2030,200790303002030,30
"Newton, KS",63109,20,79,30300,1011,200790303001011,59
"Newton, KS",63109,20,79,30300,2024,200790303002024,18
"Newton, KS",63109,20,79,30400,5045,200790304005045,31
"Newton, KS",63109,20,79,30200,2031,200790302002031,0
"Newton, KS",63109,20,79,30400,2008,200790304002008,40
"Newton, KS",63109,20,79,30400,4005,200790304004005,7
"Newton, KS",63109,20,79,30400,4002,200790304004002,31
"Newton, KS",63109,20,79,30300,1014,200790303001014,25
"Newton, KS",63109,20,79,30400,2007,200790304002007,2
"Newton, KS",63109,20,79,30400,2014,200790304002014,38
"Newton, KS",63109,20,79,30400,2017,200790304002017,33
"Newton, KS",63109,20,79,30400,5034,200790304005034,27
"Newton, KS",63109,20,79,30300,3000,200790303003000,52
"Newton, KS",63109,20,79,30400,5038,200790304005038,17
"Newton, KS",63109,20,79,30300,3003,200790303003003,38
"Newton, KS",63109,20,79,30400,2020,200790304002020,30
"Newton, KS",63109,20,79,30400,4014,200790304004014,29
"Newton, KS",63109,20,79,30400,1021,200790304001021,37
"Newton, KS",63109,20,79,30300,3006,200790303003006,33
"Newton, KS",63109,20,79,30400,4019,200790304004019,29
"Newton, KS",63109,20,79,30400,1044,200790304001044,20
"Newton, KS",63109,20,79,30400,1040,200790304001040,0
"Newton, KS",63109,20,79,30200,3026,200790302003026,27
"Newton, KS",63109,20,79,30200,4003,200790302004003,0
"Newton, KS",63109,20,79,30200,3029,200790302003029,17
"Newton, KS",63109,20,79,30100,1014,200790301001014,21
"Newton, KS",63109,20,79,30100,1013,200790301001013,38
"Newton, KS",63109,20,79,30100,3030,200790301003030,26
"Newton, KS",63109,20,79,30100,2022,200790301002022,40
"Newton, KS",63109,20,79,30300,2042,200790303002042,45
"Newton, KS",63109,20,79,30100,1033,200790301001033,0
"Newton, KS",63109,20,79,30200,4009,200790302004009,3
"Newton, KS",63109,20,79,30400,3001,200790304003001,28
"Newton, KS",63109,20,79,30200,4016,200790302004016,6
"Newton, KS",63109,20,79,30400,3016,200790304003016,29
"Newton, KS",63109,20,79,30400,3017,200790304003017,13
"Newton, KS",63109,20,79,30300,1001,200790303001001,8
"Newton, KS",63109,20,79,30200,2024,200790302002024,16
"Newton, KS",63109,20,79,30300,2012,200790303002012,27
"Newton, KS",63109,20,79,30400,5026,200790304005026,22
"Newton, KS",63109,20,79,30400,5025,200790304005025,45
"Newton, KS",63109,20,79,30400,5024,200790304005024,46
"Newton, KS",63109,20,79,30300,2018,200790303002018,22
"Newton, KS",63109,20,79,30300,2019,200790303002019,25
"Newton, KS",63109,20,79,30300,2020,200790303002020,0
"Newton, KS",63109,20,79,30300,2040,200790303002040,20
"Newton, KS",63109,20,79,30400,5028,200790304005028,55
"Newton, KS",63109,20,79,30400,3021,200790304003021,18
"Newton, KS",63109,20,79,30400,5042,200790304005042,33
"Newton, KS",63109,20,79,30200,1019,200790302001019,12
"Newton, KS",63109,20,79,30100,1004,200790301001004,15
"Newton, KS",63109,20,79,30100,3007,200790301003007,33
"Newton, KS",63109,20,79,30100,3013,200790301003013,49
"Newton, KS",63109,20,79,30100,3015,200790301003015,57
"Newton, KS",63109,20,79,30200,4001,200790302004001,45
"Newton, KS",63109,20,79,30400,5019,200790304005019,6
"Newton, KS",63109,20,79,30100,2026,200790301002026,27
"Newton, KS",63109,20,79,30100,3023,200790301003023,61
"Newton, KS",63109,20,79,30100,3021,200790301003021,23
"Newton, KS",63109,20,79,30200,2012,200790302002012,0
"Newton, KS",63109,20,79,30200,3040,200790302003040,7
"Newton, KS",63109,20,79,30100,1016,200790301001016,33
"Newton, KS",63109,20,79,30200,5023,200790302005023,53
"Newton, KS",63109,20,79,30400,1035,200790304001035,304
"Newton, KS",63109,20,79,30300,1023,200790303001023,38
"Newton, KS",63109,20,79,30100,1023,200790301001023,2
"Newton, KS",63109,20,79,30400,5035,200790304005035,129
"Newton, KS",63109,20,79,30100,3005,200790301003005,28
"Newton, KS",63109,20,79,30100,1028,200790301001028,41
"Newton, KS",63109,20,79,30100,1029,200790301001029,40
"Newton, KS",63109,20,79,30400,1033,200790304001033,0
"Newton, KS",63109,20,79,30100,2005,200790301002005,0
"Newton, KS",63109,20,79,30100,2021,200790301002021,14
"Newton, KS",63109,20,79,30100,4027,200790301004027,0
"Newton, KS",63109,20,79,30100,4018,200790301004018,46
"Newton, KS",63109,20,79,30100,4036,200790301004036,25
"Newton, KS",63109,20,79,30100,4034,200790301004034,87
"Newton, KS",63109,20,79,30100,4005,200790301004005,74
"Newton, KS",63109,20,79,30300,1027,200790303001027,0
"Newton, KS",63109,20,79,30300,1022,200790303001022,30
"Newton, KS",63109,20,79,30400,2013,200790304002013,18
"Newton, KS",63109,20,79,30400,4010,200790304004010,35
"Newton, KS",63109,20,79,30400,2024,200790304002024,23
"Newton, KS",63109,20,79,30400,2023,200790304002023,13
"Newton, KS",63109,20,79,30400,2018,200790304002018,11
"Newton, KS",63109,20,79,30400,2026,200790304002026,0
"Newton, KS",63109,20,79,30400,4013,200790304004013,31
"Newton, KS",63109,20,79,30300,1033,200790303001033,28
"Newton, KS",63109,20,79,30400,4022,200790304004022,28
"Newton, KS",63109,20,79,30300,3007,200790303003007,35
"Newton, KS",63109,20,79,30300,3008,200790303003008,27
"Newton, KS",63109,20,79,30100,4084,200790301004084,0
"Newton, KS",63109,20,79,30300,3032,200790303003032,0
"Newton, KS",63109,20,79,30300,2083,200790303002083,34
"Newton, KS",63109,20,79,30300,2085,200790303002085,0
"Newton, KS",63109,20,79,30100,2027,200790301002027,24
"Newton, KS",63109,20,79,30300,2088,200790303002088,9
"Newton, KS",63109,20,79,30400,1025,200790304001025,24
"Newton, KS",63109,20,79,30100,4019,200790301004019,127
"Newton, KS",63109,20,79,30300,2063,200790303002063,0
"Newton, KS",63109,20,79,30100,4003,200790301004003,0
"Newton, KS",63109,20,79,30100,4038,200790301004038,319
"Newton, KS",63109,20,79,30100,4049,200790301004049,16
"Newton, KS",63109,20,79,30100,4046,200790301004046,27
"Newton, KS",63109,20,79,30100,4050,200790301004050,4
"Newton, KS",63109,20,79,30300,3052,200790303003052,14
"Newton, KS",63109,20,79,30100,4024,200790301004024,379
"Newton, KS",63109,20,79,30100,4056,200790301004056,0
"Newton, KS",63109,20,79,30300,2056,200790303002056,0
"Newton, KS",63109,20,79,30100,4028,200790301004028,0
"Newton, KS",63109,20,79,30400,1037,200790304001037,83
"Newton, KS",63109,20,79,30400,4004,200790304004004,28
"Newton, KS",63109,20,79,30400,1048,200790304001048,0
"Newton, KS",63109,20,79,30100,1008,200790301001008,0
"Newton, KS",63109,20,79,30200,3003,200790302003003,92
"Newton, KS",63109,20,79,30300,3042,200790303003042,32
"Newton, KS",63109,20,79,30300,3037,200790303003037,29
"Newton, KS",63109,20,79,30100,1006,200790301001006,0
"Newton, KS",63109,20,79,30100,3025,200790301003025,6
"Newton, KS",63109,20,79,30300,3012,200790303003012,4
"Newton, KS",63109,20,79,30100,4045,200790301004045,14
"Newton, KS",63109,20,79,30100,4057,200790301004057,0
"Newton, KS",63109,20,79,30300,3016,200790303003016,0
"Newton, KS",63109,20,79,30400,2000,200790304002000,51
"Newton, KS",63109,20,79,30400,4001,200790304004001,29
"Newton, KS",63109,20,79,30300,1028,200790303001028,35
"Newton, KS",63109,20,79,30400,5013,200790304005013,0
"Newton, KS",63109,20,79,30400,4015,200790304004015,45
"Newton, KS",63109,20,79,30400,4016,200790304004016,39
"Newton, KS",63109,20,79,30400,4023,200790304004023,15
"Newton, KS",63109,20,79,30300,3020,200790303003020,127
"Newton, KS",63109,20,79,30400,1012,200790304001012,33
"Newton, KS",63109,20,79,30400,1016,200790304001016,14
"Newton, KS",63109,20,79,30400,1011,200790304001011,19
"Newton, KS",63109,20,79,30300,3027,200790303003027,55
"Newton, KS",63109,20,79,30300,3031,200790303003031,26
"Newton, KS",63109,20,79,30300,3018,200790303003018,0
"Newton, KS",63109,20,79,30300,2059,200790303002059,0
"Newton, KS",63109,20,79,30200,1025,200790302001025,55
"Newton, KS",63109,20,79,30200,2003,200790302002003,203
"Newton, KS",63109,20,79,30200,2036,200790302002036,25
"Newton, KS",63109,20,79,30200,1040,200790302001040,14
"Newton, KS",63109,20,79,30400,1051,200790304001051,26
"Newton, KS",63109,20,79,30100,4058,200790301004058,0
"Newton, KS",63109,20,79,30200,2018,200790302002018,33
"Newton, KS",63109,20,79,30200,2007,200790302002007,0
"Newton, KS",63109,20,79,30200,4014,200790302004014,40
"Newton, KS",63109,20,79,30200,2021,200790302002021,8
"Newton, KS",63109,20,79,30200,2022,200790302002022,45
"Newton, KS",63109,20,79,30400,3018,200790304003018,23
"Newton, KS",63109,20,79,30300,1002,200790303001002,90
"Newton, KS",63109,20,79,30300,2016,200790303002016,10
"Newton, KS",63109,20,79,30300,2009,200790303002009,12
"Newton, KS",63109,20,79,30200,2026,200790302002026,84
"Newton, KS",63109,20,79,30200,2025,200790302002025,57
"Newton, KS",63109,20,79,30200,3007,200790302003007,68
"Newton, KS",63109,20,79,30400,3023,200790304003023,51
"Newton, KS",63109,20,79,30300,1010,200790303001010,0
"Newton, KS",63109,20,79,30400,3020,200790304003020,27
"Newton, KS",63109,20,79,30300,2032,200790303002032,137
"Newton, KS",63109,20,79,30400,5041,200790304005041,40
"Newton, KS",63109,20,79,30300,2033,200790303002033,20
"Newton, KS",63109,20,79,30300,2034,200790303002034,23
"Newton, KS",63109,20,79,30300,1018,200790303001018,0
"Newton, KS",63109,20,79,30300,2037,200790303002037,0
"Newton, KS",63109,20,79,30400,5020,200790304005020,0
"Newton, KS",63109,20,79,30400,4007,200790304004007,35
"Newton, KS",63109,20,79,30400,4006,200790304004006,10
"Newton, KS",63109,20,79,30100,4044,200790301004044,18
"Newton, KS",63109,20,79,30300,3056,200790303003056,3
"Newton, KS",63109,20,79,30300,3057,200790303003057,8
"Newton, KS",63109,20,79,30100,4035,200790301004035,45
"Newton, KS",63109,20,79,30100,4033,200790301004033,9
"Newton, KS",63109,20,79,30100,4052,200790301004052,53
"Newton, KS",63109,20,79,30100,2007,200790301002007,0
"Newton, KS",63109,20,79,30300,2092,200790303002092,49
"Newton, KS",63109,20,79,30200,1034,200790302001034,10
"Newton, KS",63109,20,79,30400,5039,200790304005039,0
"Newton, KS",63109,20,79,30100,4083,200790301004083,0
"Newton, KS",63109,20,79,30100,4012,200790301004012,42
"Newton, KS",63109,20,79,30100,4006,200790301004006,47
"Newton, KS",63109,20,79,30300,2061,200790303002061,0
"Newton, KS",63109,20,79,30300,3015,200790303003015,0
"Newton, KS",63109,20,79,30300,3040,200790303003040,0
"Newton, KS",63109,20,79,30100,4022,200790301004022,0
"Newton, KS",63109,20,79,30400,2012,200790304002012,25
"Newton, KS",63109,20,79,30400,2015,200790304002015,4
"Newton, KS",63109,20,79,30300,3001,200790303003001,44
"Newton, KS",63109,20,79,30400,2021,200790304002021,54
"Newton, KS",63109,20,79,30300,3002,200790303003002,55
"Newton, KS",63109,20,79,30300,3004,200790303003004,35
"Newton, KS",63109,20,79,30300,3024,200790303003024,35
"Newton, KS",63109,20,79,30400,1018,200790304001018,7
