ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Louisburg, KS",51607,20,121,100400,4004,201211004004004,0
"Louisburg, KS",51607,20,121,100400,3072,201211004003072,0
"Louisburg, KS",51607,20,121,100400,4016,201211004004016,0
"Louisburg, KS",51607,20,121,100300,3020,201211003003020,124
"Louisburg, KS",51607,20,121,100400,3009,201211004003009,2
"Louisburg, KS",51607,20,121,100400,3035,201211004003035,3
"Louisburg, KS",51607,20,121,100400,3023,201211004003023,11
"Louisburg, KS",51607,20,121,100400,3038,201211004003038,18
"Louisburg, KS",51607,20,121,100400,3029,201211004003029,14
"Louisburg, KS",51607,20,121,100400,3045,201211004003045,14
"Louisburg, KS",51607,20,121,100400,3060,201211004003060,9
"Louisburg, KS",51607,20,121,100400,3069,201211004003069,10
"Louisburg, KS",51607,20,121,100300,2012,201211003002012,12
"Louisburg, KS",51607,20,121,100300,2032,201211003002032,3
"Louisburg, KS",51607,20,121,100300,2026,201211003002026,0
"Louisburg, KS",51607,20,121,100400,4023,201211004004023,1
"Louisburg, KS",51607,20,121,100400,4001,201211004004001,0
"Louisburg, KS",51607,20,121,100400,3081,201211004003081,11
"Louisburg, KS",51607,20,121,100400,2016,201211004002016,20
"Louisburg, KS",51607,20,121,100300,2006,201211003002006,26
"Louisburg, KS",51607,20,121,100300,2010,201211003002010,51
"Louisburg, KS",51607,20,121,100300,2011,201211003002011,62
"Louisburg, KS",51607,20,121,100400,2020,201211004002020,35
"Louisburg, KS",51607,20,121,100400,4028,201211004004028,38
"Louisburg, KS",51607,20,121,100400,2009,201211004002009,5
"Louisburg, KS",51607,20,121,100400,4018,201211004004018,1
"Louisburg, KS",51607,20,121,100300,3010,201211003003010,2
"Louisburg, KS",51607,20,121,100300,3022,201211003003022,0
"Louisburg, KS",51607,20,121,100400,3025,201211004003025,9
"Louisburg, KS",51607,20,121,100400,3039,201211004003039,8
"Louisburg, KS",51607,20,121,100400,3047,201211004003047,17
"Louisburg, KS",51607,20,121,100300,2019,201211003002019,15
"Louisburg, KS",51607,20,121,100400,2002,201211004002002,0
"Louisburg, KS",51607,20,121,100400,4008,201211004004008,15
"Louisburg, KS",51607,20,121,100400,4014,201211004004014,329
"Louisburg, KS",51607,20,121,100400,4010,201211004004010,66
"Louisburg, KS",51607,20,121,100400,3010,201211004003010,10
"Louisburg, KS",51607,20,121,100400,3031,201211004003031,4
"Louisburg, KS",51607,20,121,100400,3024,201211004003024,6
"Louisburg, KS",51607,20,121,100400,3048,201211004003048,10
"Louisburg, KS",51607,20,121,100400,3042,201211004003042,0
"Louisburg, KS",51607,20,121,100400,3043,201211004003043,5
"Louisburg, KS",51607,20,121,100400,4011,201211004004011,40
"Louisburg, KS",51607,20,121,100400,4019,201211004004019,0
"Louisburg, KS",51607,20,121,100400,3056,201211004003056,8
"Louisburg, KS",51607,20,121,100400,3034,201211004003034,8
"Louisburg, KS",51607,20,121,100400,3079,201211004003079,5
"Louisburg, KS",51607,20,121,100400,2013,201211004002013,11
"Louisburg, KS",51607,20,121,100300,2009,201211003002009,30
"Louisburg, KS",51607,20,121,100400,4029,201211004004029,17
"Louisburg, KS",51607,20,121,100300,2002,201211003002002,153
"Louisburg, KS",51607,20,121,100300,2030,201211003002030,0
"Louisburg, KS",51607,20,121,100400,2010,201211004002010,0
"Louisburg, KS",51607,20,121,100400,4026,201211004004026,178
"Louisburg, KS",51607,20,121,100400,3027,201211004003027,19
"Louisburg, KS",51607,20,121,100400,2004,201211004002004,12
"Louisburg, KS",51607,20,121,100400,3050,201211004003050,10
"Louisburg, KS",51607,20,121,100300,3014,201211003003014,51
"Louisburg, KS",51607,20,121,100400,4022,201211004004022,39
"Louisburg, KS",51607,20,121,100300,3016,201211003003016,45
"Louisburg, KS",51607,20,121,100400,2001,201211004002001,0
"Louisburg, KS",51607,20,121,100400,3071,201211004003071,1
"Louisburg, KS",51607,20,121,100400,2006,201211004002006,106
"Louisburg, KS",51607,20,121,100400,2015,201211004002015,26
"Louisburg, KS",51607,20,121,100400,4024,201211004004024,29
"Louisburg, KS",51607,20,121,100400,4021,201211004004021,101
"Louisburg, KS",51607,20,121,100300,3018,201211003003018,2
"Louisburg, KS",51607,20,121,100400,3032,201211004003032,10
"Louisburg, KS",51607,20,121,100400,3022,201211004003022,8
"Louisburg, KS",51607,20,121,100400,3037,201211004003037,2
"Louisburg, KS",51607,20,121,100300,2028,201211003002028,0
"Louisburg, KS",51607,20,121,100300,2021,201211003002021,0
"Louisburg, KS",51607,20,121,100400,3078,201211004003078,20
"Louisburg, KS",51607,20,121,100300,3017,201211003003017,56
"Louisburg, KS",51607,20,121,100300,2000,201211003002000,92
"Louisburg, KS",51607,20,121,100400,2008,201211004002008,21
"Louisburg, KS",51607,20,121,100300,2001,201211003002001,67
"Louisburg, KS",51607,20,121,100400,2003,201211004002003,0
"Louisburg, KS",51607,20,121,100300,3015,201211003003015,5
"Louisburg, KS",51607,20,121,100400,2007,201211004002007,170
"Louisburg, KS",51607,20,121,100300,2024,201211003002024,4
"Louisburg, KS",51607,20,121,100400,3006,201211004003006,5
"Louisburg, KS",51607,20,121,100400,3000,201211004003000,0
"Louisburg, KS",51607,20,121,100400,3012,201211004003012,0
"Louisburg, KS",51607,20,121,100400,3008,201211004003008,1
"Louisburg, KS",51607,20,121,100400,3033,201211004003033,16
"Louisburg, KS",51607,20,121,100400,3020,201211004003020,0
"Louisburg, KS",51607,20,121,100400,3028,201211004003028,5
"Louisburg, KS",51607,20,121,100400,3049,201211004003049,13
"Louisburg, KS",51607,20,121,100400,3046,201211004003046,14
"Louisburg, KS",51607,20,121,100400,3041,201211004003041,0
"Louisburg, KS",51607,20,121,100400,3065,201211004003065,10
"Louisburg, KS",51607,20,121,100400,3066,201211004003066,23
"Louisburg, KS",51607,20,121,100400,3068,201211004003068,9
"Louisburg, KS",51607,20,121,100400,3070,201211004003070,10
"Louisburg, KS",51607,20,121,100300,2018,201211003002018,0
"Louisburg, KS",51607,20,121,100400,3001,201211004003001,15
"Louisburg, KS",51607,20,121,100400,4027,201211004004027,96
"Louisburg, KS",51607,20,121,100400,2012,201211004002012,0
"Louisburg, KS",51607,20,121,100400,3019,201211004003019,0
"Louisburg, KS",51607,20,121,100400,3026,201211004003026,10
"Louisburg, KS",51607,20,121,100400,3044,201211004003044,0
"Louisburg, KS",51607,20,121,100400,3057,201211004003057,8
"Louisburg, KS",51607,20,121,100400,3074,201211004003074,0
"Louisburg, KS",51607,20,121,100400,4002,201211004004002,0
"Louisburg, KS",51607,20,121,100300,2005,201211003002005,137
"Louisburg, KS",51607,20,121,100300,2031,201211003002031,2
"Louisburg, KS",51607,20,121,100400,4005,201211004004005,0
"Louisburg, KS",51607,20,121,100400,4000,201211004004000,41
