ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kearney, MO",44155,29,47,21805,2003,290470218052003,189
"Kearney, MO",44155,29,47,21805,3019,290470218053019,23
"Kearney, MO",44155,29,47,21805,3011,290470218053011,18
"Kearney, MO",44155,29,47,21805,3014,290470218053014,36
"Kearney, MO",44155,29,47,21806,3037,290470218063037,18
"Kearney, MO",44155,29,47,21805,1014,290470218051014,25
"Kearney, MO",44155,29,47,21805,2005,290470218052005,150
"Kearney, MO",44155,29,47,21806,3032,290470218063032,4
"Kearney, MO",44155,29,47,21805,3010,290470218053010,24
"Kearney, MO",44155,29,47,21805,3004,290470218053004,31
"Kearney, MO",44155,29,47,21806,3025,290470218063025,8
"Kearney, MO",44155,29,47,21805,3038,290470218053038,89
"Kearney, MO",44155,29,47,21805,2004,290470218052004,205
"Kearney, MO",44155,29,47,21805,3030,290470218053030,103
"Kearney, MO",44155,29,47,21805,3052,290470218053052,37
"Kearney, MO",44155,29,47,21805,3032,290470218053032,14
"Kearney, MO",44155,29,47,21805,3001,290470218053001,195
"Kearney, MO",44155,29,47,21805,2009,290470218052009,0
"Kearney, MO",44155,29,47,21805,3026,290470218053026,28
"Kearney, MO",44155,29,47,21806,3001,290470218063001,93
"Kearney, MO",44155,29,47,21805,3042,290470218053042,77
"Kearney, MO",44155,29,47,21805,3015,290470218053015,254
"Kearney, MO",44155,29,47,21805,3051,290470218053051,90
"Kearney, MO",44155,29,47,21806,3012,290470218063012,7
"Kearney, MO",44155,29,47,21805,1017,290470218051017,0
"Kearney, MO",44155,29,47,21806,3000,290470218063000,106
"Kearney, MO",44155,29,47,21805,3028,290470218053028,57
"Kearney, MO",44155,29,47,21806,3022,290470218063022,13
"Kearney, MO",44155,29,47,21806,3016,290470218063016,10
"Kearney, MO",44155,29,47,21806,3024,290470218063024,5
"Kearney, MO",44155,29,47,21805,1007,290470218051007,66
"Kearney, MO",44155,29,47,21805,3048,290470218053048,85
"Kearney, MO",44155,29,47,21805,3027,290470218053027,55
"Kearney, MO",44155,29,47,21806,3036,290470218063036,2
"Kearney, MO",44155,29,47,21804,3000,290470218043000,0
"Kearney, MO",44155,29,47,21806,3008,290470218063008,38
"Kearney, MO",44155,29,47,21805,3020,290470218053020,40
"Kearney, MO",44155,29,47,21805,2008,290470218052008,86
"Kearney, MO",44155,29,47,21806,3027,290470218063027,0
"Kearney, MO",44155,29,47,21805,3012,290470218053012,16
"Kearney, MO",44155,29,47,21805,3002,290470218053002,43
"Kearney, MO",44155,29,47,21805,3006,290470218053006,4
"Kearney, MO",44155,29,47,21806,3003,290470218063003,0
"Kearney, MO",44155,29,47,21805,3023,290470218053023,15
"Kearney, MO",44155,29,47,21804,3001,290470218043001,3
"Kearney, MO",44155,29,47,21805,3018,290470218053018,47
"Kearney, MO",44155,29,47,21805,1009,290470218051009,142
"Kearney, MO",44155,29,47,21806,3002,290470218063002,64
"Kearney, MO",44155,29,47,21806,3030,290470218063030,1
"Kearney, MO",44155,29,47,21805,2002,290470218052002,31
"Kearney, MO",44155,29,47,21806,3017,290470218063017,87
"Kearney, MO",44155,29,47,21806,3029,290470218063029,4
"Kearney, MO",44155,29,47,21805,1020,290470218051020,26
"Kearney, MO",44155,29,47,21805,2014,290470218052014,45
"Kearney, MO",44155,29,47,21805,3041,290470218053041,226
"Kearney, MO",44155,29,47,21806,3007,290470218063007,44
"Kearney, MO",44155,29,47,21806,3021,290470218063021,6
"Kearney, MO",44155,29,47,21806,3009,290470218063009,57
"Kearney, MO",44155,29,47,21806,3019,290470218063019,53
"Kearney, MO",44155,29,47,21806,3013,290470218063013,5
"Kearney, MO",44155,29,47,21805,1004,290470218051004,58
"Kearney, MO",44155,29,47,21805,3008,290470218053008,25
"Kearney, MO",44155,29,47,21805,3024,290470218053024,28
"Kearney, MO",44155,29,47,21805,1006,290470218051006,168
"Kearney, MO",44155,29,47,21806,3005,290470218063005,0
"Kearney, MO",44155,29,47,21805,3016,290470218053016,38
"Kearney, MO",44155,29,47,21805,1005,290470218051005,0
"Kearney, MO",44155,29,47,21806,3028,290470218063028,48
"Kearney, MO",44155,29,47,21806,3004,290470218063004,0
"Kearney, MO",44155,29,47,21805,3049,290470218053049,43
"Kearney, MO",44155,29,47,21805,3033,290470218053033,2
"Kearney, MO",44155,29,47,21806,3026,290470218063026,0
"Kearney, MO",44155,29,47,21806,3034,290470218063034,3
"Kearney, MO",44155,29,47,21806,3031,290470218063031,6
"Kearney, MO",44155,29,47,21805,3017,290470218053017,16
"Kearney, MO",44155,29,47,21805,3009,290470218053009,29
"Kearney, MO",44155,29,47,21805,3021,290470218053021,218
"Kearney, MO",44155,29,47,21806,3039,290470218063039,0
"Kearney, MO",44155,29,47,21806,3015,290470218063015,45
"Kearney, MO",44155,29,47,21806,3010,290470218063010,417
"Kearney, MO",44155,29,47,21805,1019,290470218051019,66
"Kearney, MO",44155,29,47,21805,3007,290470218053007,37
"Kearney, MO",44155,29,47,21805,3044,290470218053044,47
"Kearney, MO",44155,29,47,21805,2011,290470218052011,0
"Kearney, MO",44155,29,47,21805,2000,290470218052000,264
"Kearney, MO",44155,29,47,21805,3025,290470218053025,467
"Kearney, MO",44155,29,47,21805,3040,290470218053040,59
"Kearney, MO",44155,29,47,21805,3039,290470218053039,29
"Kearney, MO",44155,29,47,21805,3043,290470218053043,50
"Kearney, MO",44155,29,47,21804,3002,290470218043002,2
"Kearney, MO",44155,29,47,21806,3014,290470218063014,5
"Kearney, MO",44155,29,47,21805,3029,290470218053029,299
"Kearney, MO",44155,29,47,21805,2013,290470218052013,55
"Kearney, MO",44155,29,47,21805,2018,290470218052018,26
"Kearney, MO",44155,29,47,21805,3050,290470218053050,40
"Kearney, MO",44155,29,47,21805,1008,290470218051008,61
"Kearney, MO",44155,29,47,21805,2010,290470218052010,57
"Kearney, MO",44155,29,47,21804,4001,290470218044001,0
"Kearney, MO",44155,29,47,21806,3041,290470218063041,15
"Kearney, MO",44155,29,47,21806,3040,290470218063040,8
"Kearney, MO",44155,29,47,21805,3022,290470218053022,19
"Kearney, MO",44155,29,47,21806,3006,290470218063006,31
"Kearney, MO",44155,29,47,21805,3003,290470218053003,140
"Kearney, MO",44155,29,47,21805,1012,290470218051012,76
"Kearney, MO",44155,29,47,21805,2012,290470218052012,52
"Kearney, MO",44155,29,47,21805,1010,290470218051010,0
"Kearney, MO",44155,29,47,21805,3047,290470218053047,53
"Kearney, MO",44155,29,47,21805,3013,290470218053013,26
"Kearney, MO",44155,29,47,21806,3023,290470218063023,20
"Kearney, MO",44155,29,47,21806,3018,290470218063018,24
"Kearney, MO",44155,29,47,21806,3020,290470218063020,24
"Kearney, MO",44155,29,47,21806,3033,290470218063033,74
"Kearney, MO",44155,29,47,21805,2006,290470218052006,195
"Kearney, MO",44155,29,47,21805,3046,290470218053046,26
"Kearney, MO",44155,29,47,21805,3005,290470218053005,9
"Kearney, MO",44155,29,47,21805,1013,290470218051013,276
"Kearney, MO",44155,29,47,21805,2001,290470218052001,12
"Kearney, MO",44155,29,47,21806,3038,290470218063038,18
"Kearney, MO",44155,29,47,21806,3035,290470218063035,12
"Kearney, MO",44155,29,47,21805,3031,290470218053031,3
"Kearney, MO",44155,29,47,21805,1018,290470218051018,256
"Kearney, MO",44155,29,47,21805,3045,290470218053045,91
