ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Trinidad, CO",88516,8,71,100,3071,80710001003071,21
"Trinidad, CO",88516,8,71,100,2304,80710001002304,8
"Trinidad, CO",88516,8,71,300,3006,80710003003006,0
"Trinidad, CO",88516,8,71,100,2303,80710001002303,15
"Trinidad, CO",88516,8,71,200,1004,80710002001004,0
"Trinidad, CO",88516,8,71,200,2019,80710002002019,67
"Trinidad, CO",88516,8,71,100,3022,80710001003022,5
"Trinidad, CO",88516,8,71,200,1020,80710002001020,0
"Trinidad, CO",88516,8,71,200,1021,80710002001021,0
"Trinidad, CO",88516,8,71,500,1046,80710005001046,19
"Trinidad, CO",88516,8,71,400,3002,80710004003002,2
"Trinidad, CO",88516,8,71,400,3015,80710004003015,5
"Trinidad, CO",88516,8,71,400,3046,80710004003046,7
"Trinidad, CO",88516,8,71,300,3015,80710003003015,20
"Trinidad, CO",88516,8,71,400,2031,80710004002031,23
"Trinidad, CO",88516,8,71,100,2183,80710001002183,33
"Trinidad, CO",88516,8,71,100,2182,80710001002182,59
"Trinidad, CO",88516,8,71,100,2189,80710001002189,9
"Trinidad, CO",88516,8,71,200,2001,80710002002001,0
"Trinidad, CO",88516,8,71,200,1042,80710002001042,31
"Trinidad, CO",88516,8,71,200,1026,80710002001026,0
"Trinidad, CO",88516,8,71,500,2076,80710005002076,48
"Trinidad, CO",88516,8,71,200,1039,80710002001039,3
"Trinidad, CO",88516,8,71,400,2023,80710004002023,21
"Trinidad, CO",88516,8,71,200,1007,80710002001007,0
"Trinidad, CO",88516,8,71,200,3015,80710002003015,13
"Trinidad, CO",88516,8,71,100,2224,80710001002224,9
"Trinidad, CO",88516,8,71,200,2000,80710002002000,5
"Trinidad, CO",88516,8,71,100,2227,80710001002227,2
"Trinidad, CO",88516,8,71,300,3004,80710003003004,0
"Trinidad, CO",88516,8,71,200,3007,80710002003007,35
"Trinidad, CO",88516,8,71,200,3022,80710002003022,19
"Trinidad, CO",88516,8,71,200,3047,80710002003047,0
"Trinidad, CO",88516,8,71,200,3026,80710002003026,0
"Trinidad, CO",88516,8,71,400,3034,80710004003034,19
"Trinidad, CO",88516,8,71,800,2084,80710008002084,0
"Trinidad, CO",88516,8,71,400,3010,80710004003010,8
"Trinidad, CO",88516,8,71,400,1007,80710004001007,4
"Trinidad, CO",88516,8,71,100,2318,80710001002318,6
"Trinidad, CO",88516,8,71,200,3014,80710002003014,12
"Trinidad, CO",88516,8,71,100,2314,80710001002314,7
"Trinidad, CO",88516,8,71,100,2313,80710001002313,13
"Trinidad, CO",88516,8,71,400,3009,80710004003009,89
"Trinidad, CO",88516,8,71,800,2083,80710008002083,0
"Trinidad, CO",88516,8,71,800,3099,80710008003099,0
"Trinidad, CO",88516,8,71,100,3083,80710001003083,8
"Trinidad, CO",88516,8,71,100,3030,80710001003030,14
"Trinidad, CO",88516,8,71,800,2128,80710008002128,0
"Trinidad, CO",88516,8,71,100,3049,80710001003049,0
"Trinidad, CO",88516,8,71,100,2185,80710001002185,6
"Trinidad, CO",88516,8,71,200,2005,80710002002005,0
"Trinidad, CO",88516,8,71,800,2125,80710008002125,0
"Trinidad, CO",88516,8,71,200,3046,80710002003046,11
"Trinidad, CO",88516,8,71,200,3027,80710002003027,14
"Trinidad, CO",88516,8,71,200,3056,80710002003056,21
"Trinidad, CO",88516,8,71,500,2017,80710005002017,1
"Trinidad, CO",88516,8,71,100,3005,80710001003005,7
"Trinidad, CO",88516,8,71,200,1011,80710002001011,69
"Trinidad, CO",88516,8,71,800,2090,80710008002090,0
"Trinidad, CO",88516,8,71,800,2120,80710008002120,16
"Trinidad, CO",88516,8,71,100,2215,80710001002215,0
"Trinidad, CO",88516,8,71,400,2058,80710004002058,51
"Trinidad, CO",88516,8,71,300,3016,80710003003016,17
"Trinidad, CO",88516,8,71,100,3007,80710001003007,11
"Trinidad, CO",88516,8,71,100,2286,80710001002286,1
"Trinidad, CO",88516,8,71,100,2270,80710001002270,1
"Trinidad, CO",88516,8,71,400,2033,80710004002033,27
"Trinidad, CO",88516,8,71,800,2133,80710008002133,0
"Trinidad, CO",88516,8,71,200,3008,80710002003008,13
"Trinidad, CO",88516,8,71,500,2010,80710005002010,0
"Trinidad, CO",88516,8,71,400,3047,80710004003047,0
"Trinidad, CO",88516,8,71,200,1038,80710002001038,17
"Trinidad, CO",88516,8,71,200,2034,80710002002034,2
"Trinidad, CO",88516,8,71,100,2278,80710001002278,18
"Trinidad, CO",88516,8,71,200,3023,80710002003023,15
"Trinidad, CO",88516,8,71,200,3043,80710002003043,0
"Trinidad, CO",88516,8,71,200,2004,80710002002004,21
"Trinidad, CO",88516,8,71,200,3052,80710002003052,16
"Trinidad, CO",88516,8,71,500,2048,80710005002048,10
"Trinidad, CO",88516,8,71,500,2073,80710005002073,2
"Trinidad, CO",88516,8,71,500,1069,80710005001069,2
"Trinidad, CO",88516,8,71,400,1025,80710004001025,10
"Trinidad, CO",88516,8,71,500,1005,80710005001005,3
"Trinidad, CO",88516,8,71,400,3000,80710004003000,0
"Trinidad, CO",88516,8,71,200,1014,80710002001014,0
"Trinidad, CO",88516,8,71,400,2026,80710004002026,22
"Trinidad, CO",88516,8,71,200,2010,80710002002010,45
"Trinidad, CO",88516,8,71,500,1001,80710005001001,0
"Trinidad, CO",88516,8,71,400,1009,80710004001009,50
"Trinidad, CO",88516,8,71,400,1011,80710004001011,0
"Trinidad, CO",88516,8,71,400,1014,80710004001014,22
"Trinidad, CO",88516,8,71,500,1041,80710005001041,15
"Trinidad, CO",88516,8,71,400,1038,80710004001038,11
"Trinidad, CO",88516,8,71,200,3058,80710002003058,0
"Trinidad, CO",88516,8,71,200,1031,80710002001031,0
"Trinidad, CO",88516,8,71,100,3062,80710001003062,1
"Trinidad, CO",88516,8,71,200,1029,80710002001029,0
"Trinidad, CO",88516,8,71,400,3042,80710004003042,5
"Trinidad, CO",88516,8,71,200,3010,80710002003010,23
"Trinidad, CO",88516,8,71,400,1024,80710004001024,79
"Trinidad, CO",88516,8,71,500,1042,80710005001042,19
"Trinidad, CO",88516,8,71,500,1002,80710005001002,0
"Trinidad, CO",88516,8,71,400,1028,80710004001028,0
"Trinidad, CO",88516,8,71,100,2257,80710001002257,2
"Trinidad, CO",88516,8,71,200,3004,80710002003004,19
"Trinidad, CO",88516,8,71,200,1002,80710002001002,0
"Trinidad, CO",88516,8,71,200,1045,80710002001045,10
"Trinidad, CO",88516,8,71,200,1028,80710002001028,16
"Trinidad, CO",88516,8,71,400,1036,80710004001036,0
"Trinidad, CO",88516,8,71,400,1018,80710004001018,18
"Trinidad, CO",88516,8,71,500,1026,80710005001026,0
"Trinidad, CO",88516,8,71,300,3000,80710003003000,0
"Trinidad, CO",88516,8,71,200,2026,80710002002026,10
"Trinidad, CO",88516,8,71,200,1024,80710002001024,0
"Trinidad, CO",88516,8,71,100,2265,80710001002265,0
"Trinidad, CO",88516,8,71,100,2191,80710001002191,53
"Trinidad, CO",88516,8,71,400,3017,80710004003017,54
"Trinidad, CO",88516,8,71,400,1005,80710004001005,0
"Trinidad, CO",88516,8,71,100,2195,80710001002195,0
"Trinidad, CO",88516,8,71,200,1032,80710002001032,22
"Trinidad, CO",88516,8,71,200,3006,80710002003006,39
"Trinidad, CO",88516,8,71,200,3031,80710002003031,18
"Trinidad, CO",88516,8,71,800,3112,80710008003112,0
"Trinidad, CO",88516,8,71,500,2030,80710005002030,15
"Trinidad, CO",88516,8,71,100,3006,80710001003006,8
"Trinidad, CO",88516,8,71,100,3004,80710001003004,4
"Trinidad, CO",88516,8,71,100,2282,80710001002282,22
"Trinidad, CO",88516,8,71,100,2320,80710001002320,18
"Trinidad, CO",88516,8,71,100,2321,80710001002321,15
"Trinidad, CO",88516,8,71,500,2032,80710005002032,0
"Trinidad, CO",88516,8,71,200,3024,80710002003024,13
"Trinidad, CO",88516,8,71,200,3045,80710002003045,1
"Trinidad, CO",88516,8,71,200,2011,80710002002011,22
"Trinidad, CO",88516,8,71,200,1009,80710002001009,0
"Trinidad, CO",88516,8,71,200,1033,80710002001033,26
"Trinidad, CO",88516,8,71,200,2018,80710002002018,53
"Trinidad, CO",88516,8,71,200,1055,80710002001055,24
"Trinidad, CO",88516,8,71,500,1028,80710005001028,9
"Trinidad, CO",88516,8,71,400,1000,80710004001000,6
"Trinidad, CO",88516,8,71,200,2037,80710002002037,56
"Trinidad, CO",88516,8,71,400,1020,80710004001020,11
"Trinidad, CO",88516,8,71,200,1040,80710002001040,1
"Trinidad, CO",88516,8,71,400,3016,80710004003016,21
"Trinidad, CO",88516,8,71,400,3033,80710004003033,16
"Trinidad, CO",88516,8,71,800,2107,80710008002107,1
"Trinidad, CO",88516,8,71,500,2077,80710005002077,8
"Trinidad, CO",88516,8,71,500,1011,80710005001011,41
"Trinidad, CO",88516,8,71,500,1038,80710005001038,17
"Trinidad, CO",88516,8,71,500,1044,80710005001044,15
"Trinidad, CO",88516,8,71,500,1050,80710005001050,17
"Trinidad, CO",88516,8,71,500,1059,80710005001059,10
"Trinidad, CO",88516,8,71,500,1058,80710005001058,18
"Trinidad, CO",88516,8,71,100,3017,80710001003017,9
"Trinidad, CO",88516,8,71,100,3025,80710001003025,16
"Trinidad, CO",88516,8,71,100,3063,80710001003063,1
"Trinidad, CO",88516,8,71,100,3055,80710001003055,33
"Trinidad, CO",88516,8,71,100,3077,80710001003077,13
"Trinidad, CO",88516,8,71,100,3082,80710001003082,7
"Trinidad, CO",88516,8,71,100,3070,80710001003070,17
"Trinidad, CO",88516,8,71,100,2277,80710001002277,25
"Trinidad, CO",88516,8,71,100,2301,80710001002301,15
"Trinidad, CO",88516,8,71,300,3001,80710003003001,0
"Trinidad, CO",88516,8,71,100,2216,80710001002216,2
"Trinidad, CO",88516,8,71,400,3036,80710004003036,7
"Trinidad, CO",88516,8,71,100,2188,80710001002188,15
"Trinidad, CO",88516,8,71,200,2003,80710002002003,5
"Trinidad, CO",88516,8,71,100,3028,80710001003028,51
"Trinidad, CO",88516,8,71,100,3021,80710001003021,0
"Trinidad, CO",88516,8,71,100,2264,80710001002264,18
"Trinidad, CO",88516,8,71,200,2014,80710002002014,14
"Trinidad, CO",88516,8,71,400,1015,80710004001015,22
"Trinidad, CO",88516,8,71,400,3004,80710004003004,51
"Trinidad, CO",88516,8,71,100,2220,80710001002220,2
"Trinidad, CO",88516,8,71,100,2192,80710001002192,0
"Trinidad, CO",88516,8,71,500,1060,80710005001060,9
"Trinidad, CO",88516,8,71,500,1064,80710005001064,9
"Trinidad, CO",88516,8,71,500,1070,80710005001070,5
"Trinidad, CO",88516,8,71,100,3041,80710001003041,17
"Trinidad, CO",88516,8,71,100,2283,80710001002283,9
"Trinidad, CO",88516,8,71,100,2315,80710001002315,11
"Trinidad, CO",88516,8,71,200,3013,80710002003013,11
"Trinidad, CO",88516,8,71,200,3018,80710002003018,25
"Trinidad, CO",88516,8,71,200,3041,80710002003041,21
"Trinidad, CO",88516,8,71,200,1051,80710002001051,14
"Trinidad, CO",88516,8,71,300,3002,80710003003002,0
"Trinidad, CO",88516,8,71,400,3038,80710004003038,4
"Trinidad, CO",88516,8,71,200,3019,80710002003019,26
"Trinidad, CO",88516,8,71,800,3104,80710008003104,0
"Trinidad, CO",88516,8,71,200,1035,80710002001035,0
"Trinidad, CO",88516,8,71,200,1022,80710002001022,0
"Trinidad, CO",88516,8,71,200,3040,80710002003040,50
"Trinidad, CO",88516,8,71,200,3039,80710002003039,19
"Trinidad, CO",88516,8,71,100,2317,80710001002317,8
"Trinidad, CO",88516,8,71,200,1043,80710002001043,3
"Trinidad, CO",88516,8,71,200,1013,80710002001013,0
"Trinidad, CO",88516,8,71,800,2105,80710008002105,0
"Trinidad, CO",88516,8,71,800,2091,80710008002091,0
"Trinidad, CO",88516,8,71,200,1016,80710002001016,0
"Trinidad, CO",88516,8,71,400,1030,80710004001030,13
"Trinidad, CO",88516,8,71,100,2307,80710001002307,16
"Trinidad, CO",88516,8,71,100,2271,80710001002271,3
"Trinidad, CO",88516,8,71,100,2295,80710001002295,0
"Trinidad, CO",88516,8,71,100,2296,80710001002296,3
"Trinidad, CO",88516,8,71,200,3017,80710002003017,23
"Trinidad, CO",88516,8,71,200,3034,80710002003034,17
"Trinidad, CO",88516,8,71,800,2121,80710008002121,16
"Trinidad, CO",88516,8,71,200,1000,80710002001000,0
"Trinidad, CO",88516,8,71,200,1008,80710002001008,0
"Trinidad, CO",88516,8,71,400,1006,80710004001006,0
"Trinidad, CO",88516,8,71,200,1044,80710002001044,8
"Trinidad, CO",88516,8,71,200,2024,80710002002024,6
"Trinidad, CO",88516,8,71,100,2312,80710001002312,6
"Trinidad, CO",88516,8,71,100,2290,80710001002290,0
"Trinidad, CO",88516,8,71,400,3029,80710004003029,14
"Trinidad, CO",88516,8,71,400,1057,80710004001057,84
"Trinidad, CO",88516,8,71,400,1044,80710004001044,3
"Trinidad, CO",88516,8,71,500,1051,80710005001051,9
"Trinidad, CO",88516,8,71,500,1033,80710005001033,35
"Trinidad, CO",88516,8,71,400,1056,80710004001056,23
"Trinidad, CO",88516,8,71,800,3113,80710008003113,0
"Trinidad, CO",88516,8,71,500,2038,80710005002038,0
"Trinidad, CO",88516,8,71,500,2034,80710005002034,0
"Trinidad, CO",88516,8,71,400,3025,80710004003025,12
"Trinidad, CO",88516,8,71,400,3043,80710004003043,13
"Trinidad, CO",88516,8,71,400,2055,80710004002055,67
"Trinidad, CO",88516,8,71,500,2013,80710005002013,15
"Trinidad, CO",88516,8,71,400,2028,80710004002028,2
"Trinidad, CO",88516,8,71,500,1067,80710005001067,5
"Trinidad, CO",88516,8,71,500,1003,80710005001003,1
"Trinidad, CO",88516,8,71,500,2072,80710005002072,31
"Trinidad, CO",88516,8,71,100,2229,80710001002229,20
"Trinidad, CO",88516,8,71,200,3030,80710002003030,20
"Trinidad, CO",88516,8,71,200,3037,80710002003037,32
"Trinidad, CO",88516,8,71,400,3037,80710004003037,0
"Trinidad, CO",88516,8,71,100,3024,80710001003024,22
"Trinidad, CO",88516,8,71,100,3044,80710001003044,22
"Trinidad, CO",88516,8,71,100,3043,80710001003043,3
"Trinidad, CO",88516,8,71,100,2298,80710001002298,5
"Trinidad, CO",88516,8,71,200,3016,80710002003016,26
"Trinidad, CO",88516,8,71,200,3036,80710002003036,0
"Trinidad, CO",88516,8,71,200,3059,80710002003059,0
"Trinidad, CO",88516,8,71,200,2012,80710002002012,15
"Trinidad, CO",88516,8,71,200,2031,80710002002031,20
"Trinidad, CO",88516,8,71,500,1017,80710005001017,15
"Trinidad, CO",88516,8,71,500,1023,80710005001023,22
"Trinidad, CO",88516,8,71,500,1025,80710005001025,0
"Trinidad, CO",88516,8,71,100,3048,80710001003048,7
"Trinidad, CO",88516,8,71,400,3024,80710004003024,24
"Trinidad, CO",88516,8,71,200,1006,80710002001006,0
"Trinidad, CO",88516,8,71,500,1004,80710005001004,0
"Trinidad, CO",88516,8,71,400,2056,80710004002056,49
"Trinidad, CO",88516,8,71,400,2025,80710004002025,21
"Trinidad, CO",88516,8,71,200,1012,80710002001012,44
"Trinidad, CO",88516,8,71,100,2228,80710001002228,0
"Trinidad, CO",88516,8,71,200,2021,80710002002021,5
"Trinidad, CO",88516,8,71,100,2172,80710001002172,18
"Trinidad, CO",88516,8,71,500,2021,80710005002021,14
"Trinidad, CO",88516,8,71,100,2311,80710001002311,0
"Trinidad, CO",88516,8,71,100,2256,80710001002256,3
"Trinidad, CO",88516,8,71,100,2269,80710001002269,60
"Trinidad, CO",88516,8,71,400,1052,80710004001052,11
"Trinidad, CO",88516,8,71,400,1053,80710004001053,5
"Trinidad, CO",88516,8,71,800,2087,80710008002087,0
"Trinidad, CO",88516,8,71,200,3029,80710002003029,7
"Trinidad, CO",88516,8,71,500,2052,80710005002052,15
"Trinidad, CO",88516,8,71,200,2033,80710002002033,11
"Trinidad, CO",88516,8,71,500,2075,80710005002075,0
"Trinidad, CO",88516,8,71,400,1002,80710004001002,12
"Trinidad, CO",88516,8,71,200,1046,80710002001046,17
"Trinidad, CO",88516,8,71,400,1037,80710004001037,0
"Trinidad, CO",88516,8,71,100,2225,80710001002225,0
"Trinidad, CO",88516,8,71,100,2186,80710001002186,17
"Trinidad, CO",88516,8,71,500,1018,80710005001018,30
"Trinidad, CO",88516,8,71,500,2059,80710005002059,18
"Trinidad, CO",88516,8,71,500,2066,80710005002066,14
"Trinidad, CO",88516,8,71,500,2027,80710005002027,0
"Trinidad, CO",88516,8,71,400,2057,80710004002057,52
"Trinidad, CO",88516,8,71,500,2050,80710005002050,55
"Trinidad, CO",88516,8,71,400,1022,80710004001022,40
"Trinidad, CO",88516,8,71,100,2226,80710001002226,2
"Trinidad, CO",88516,8,71,200,2006,80710002002006,59
"Trinidad, CO",88516,8,71,100,3016,80710001003016,0
"Trinidad, CO",88516,8,71,100,3003,80710001003003,52
"Trinidad, CO",88516,8,71,100,3029,80710001003029,71
"Trinidad, CO",88516,8,71,100,3061,80710001003061,20
"Trinidad, CO",88516,8,71,100,3045,80710001003045,36
"Trinidad, CO",88516,8,71,100,3074,80710001003074,2
"Trinidad, CO",88516,8,71,100,3067,80710001003067,55
"Trinidad, CO",88516,8,71,100,2275,80710001002275,5
"Trinidad, CO",88516,8,71,100,3080,80710001003080,26
"Trinidad, CO",88516,8,71,500,2031,80710005002031,44
"Trinidad, CO",88516,8,71,200,3001,80710002003001,6
"Trinidad, CO",88516,8,71,200,3050,80710002003050,94
"Trinidad, CO",88516,8,71,200,3055,80710002003055,0
"Trinidad, CO",88516,8,71,800,2095,80710008002095,0
"Trinidad, CO",88516,8,71,800,2116,80710008002116,14
"Trinidad, CO",88516,8,71,800,3098,80710008003098,51
"Trinidad, CO",88516,8,71,800,3118,80710008003118,5
"Trinidad, CO",88516,8,71,400,1023,80710004001023,38
"Trinidad, CO",88516,8,71,100,3047,80710001003047,4
"Trinidad, CO",88516,8,71,100,3059,80710001003059,12
"Trinidad, CO",88516,8,71,500,2055,80710005002055,0
"Trinidad, CO",88516,8,71,200,3011,80710002003011,0
"Trinidad, CO",88516,8,71,500,2020,80710005002020,0
"Trinidad, CO",88516,8,71,800,2110,80710008002110,4
"Trinidad, CO",88516,8,71,800,2129,80710008002129,0
"Trinidad, CO",88516,8,71,100,3018,80710001003018,0
"Trinidad, CO",88516,8,71,500,2016,80710005002016,41
"Trinidad, CO",88516,8,71,500,2035,80710005002035,12
"Trinidad, CO",88516,8,71,500,2037,80710005002037,109
"Trinidad, CO",88516,8,71,500,1021,80710005001021,37
"Trinidad, CO",88516,8,71,500,1035,80710005001035,13
"Trinidad, CO",88516,8,71,500,1043,80710005001043,10
"Trinidad, CO",88516,8,71,100,3072,80710001003072,21
"Trinidad, CO",88516,8,71,100,3058,80710001003058,7
"Trinidad, CO",88516,8,71,100,2285,80710001002285,13
"Trinidad, CO",88516,8,71,100,2293,80710001002293,15
"Trinidad, CO",88516,8,71,200,3054,80710002003054,21
"Trinidad, CO",88516,8,71,200,2015,80710002002015,29
"Trinidad, CO",88516,8,71,200,2032,80710002002032,21
"Trinidad, CO",88516,8,71,500,1014,80710005001014,4
"Trinidad, CO",88516,8,71,100,2261,80710001002261,6
"Trinidad, CO",88516,8,71,200,3051,80710002003051,12
"Trinidad, CO",88516,8,71,200,1017,80710002001017,0
"Trinidad, CO",88516,8,71,200,2022,80710002002022,13
"Trinidad, CO",88516,8,71,100,2181,80710001002181,3
"Trinidad, CO",88516,8,71,400,3019,80710004003019,0
"Trinidad, CO",88516,8,71,400,1029,80710004001029,4
"Trinidad, CO",88516,8,71,400,1004,80710004001004,0
"Trinidad, CO",88516,8,71,400,1019,80710004001019,24
"Trinidad, CO",88516,8,71,100,2177,80710001002177,8
"Trinidad, CO",88516,8,71,400,3006,80710004003006,12
"Trinidad, CO",88516,8,71,400,3020,80710004003020,22
"Trinidad, CO",88516,8,71,400,3030,80710004003030,18
"Trinidad, CO",88516,8,71,400,1031,80710004001031,9
"Trinidad, CO",88516,8,71,500,2025,80710005002025,11
"Trinidad, CO",88516,8,71,100,3052,80710001003052,18
"Trinidad, CO",88516,8,71,500,2065,80710005002065,18
"Trinidad, CO",88516,8,71,500,1068,80710005001068,10
"Trinidad, CO",88516,8,71,500,1066,80710005001066,14
"Trinidad, CO",88516,8,71,400,1047,80710004001047,7
"Trinidad, CO",88516,8,71,400,1010,80710004001010,0
"Trinidad, CO",88516,8,71,400,3003,80710004003003,12
"Trinidad, CO",88516,8,71,500,1006,80710005001006,0
"Trinidad, CO",88516,8,71,100,2175,80710001002175,93
"Trinidad, CO",88516,8,71,200,2007,80710002002007,10
"Trinidad, CO",88516,8,71,400,1040,80710004001040,4
"Trinidad, CO",88516,8,71,400,1035,80710004001035,0
"Trinidad, CO",88516,8,71,800,2094,80710008002094,9
"Trinidad, CO",88516,8,71,800,2108,80710008002108,0
"Trinidad, CO",88516,8,71,500,2009,80710005002009,6
"Trinidad, CO",88516,8,71,500,2067,80710005002067,14
"Trinidad, CO",88516,8,71,100,2230,80710001002230,5
"Trinidad, CO",88516,8,71,200,1041,80710002001041,8
"Trinidad, CO",88516,8,71,100,3046,80710001003046,18
"Trinidad, CO",88516,8,71,100,3073,80710001003073,12
"Trinidad, CO",88516,8,71,100,2288,80710001002288,0
"Trinidad, CO",88516,8,71,100,2310,80710001002310,25
"Trinidad, CO",88516,8,71,100,2309,80710001002309,19
"Trinidad, CO",88516,8,71,800,3108,80710008003108,0
"Trinidad, CO",88516,8,71,200,3044,80710002003044,1
"Trinidad, CO",88516,8,71,800,3102,80710008003102,0
"Trinidad, CO",88516,8,71,200,2009,80710002002009,14
"Trinidad, CO",88516,8,71,200,1034,80710002001034,0
"Trinidad, CO",88516,8,71,500,1008,80710005001008,0
"Trinidad, CO",88516,8,71,100,2194,80710001002194,2
"Trinidad, CO",88516,8,71,100,2221,80710001002221,2
"Trinidad, CO",88516,8,71,500,2064,80710005002064,21
"Trinidad, CO",88516,8,71,400,1051,80710004001051,2
"Trinidad, CO",88516,8,71,400,3045,80710004003045,7
"Trinidad, CO",88516,8,71,300,3149,80710003003149,16
"Trinidad, CO",88516,8,71,800,2123,80710008002123,5
"Trinidad, CO",88516,8,71,400,3031,80710004003031,9
"Trinidad, CO",88516,8,71,400,2059,80710004002059,42
"Trinidad, CO",88516,8,71,500,1027,80710005001027,11
"Trinidad, CO",88516,8,71,400,3008,80710004003008,9
"Trinidad, CO",88516,8,71,400,3013,80710004003013,2
"Trinidad, CO",88516,8,71,200,1037,80710002001037,81
"Trinidad, CO",88516,8,71,200,1053,80710002001053,13
"Trinidad, CO",88516,8,71,100,3060,80710001003060,20
"Trinidad, CO",88516,8,71,500,2019,80710005002019,0
"Trinidad, CO",88516,8,71,100,3081,80710001003081,18
"Trinidad, CO",88516,8,71,100,2279,80710001002279,13
"Trinidad, CO",88516,8,71,100,2263,80710001002263,0
"Trinidad, CO",88516,8,71,100,2274,80710001002274,13
"Trinidad, CO",88516,8,71,100,2284,80710001002284,32
"Trinidad, CO",88516,8,71,100,2272,80710001002272,10
"Trinidad, CO",88516,8,71,200,3009,80710002003009,12
"Trinidad, CO",88516,8,71,200,2008,80710002002008,15
"Trinidad, CO",88516,8,71,500,2041,80710005002041,0
"Trinidad, CO",88516,8,71,200,1047,80710002001047,8
"Trinidad, CO",88516,8,71,100,2193,80710001002193,12
"Trinidad, CO",88516,8,71,400,3005,80710004003005,48
"Trinidad, CO",88516,8,71,500,1055,80710005001055,4
"Trinidad, CO",88516,8,71,400,3044,80710004003044,13
"Trinidad, CO",88516,8,71,400,3039,80710004003039,23
"Trinidad, CO",88516,8,71,400,3041,80710004003041,1
"Trinidad, CO",88516,8,71,200,2025,80710002002025,2
"Trinidad, CO",88516,8,71,400,3011,80710004003011,0
"Trinidad, CO",88516,8,71,400,1016,80710004001016,19
"Trinidad, CO",88516,8,71,300,3003,80710003003003,0
"Trinidad, CO",88516,8,71,400,1034,80710004001034,7
"Trinidad, CO",88516,8,71,400,1033,80710004001033,6
"Trinidad, CO",88516,8,71,500,1062,80710005001062,16
"Trinidad, CO",88516,8,71,100,2180,80710001002180,0
"Trinidad, CO",88516,8,71,500,2029,80710005002029,63
"Trinidad, CO",88516,8,71,500,2054,80710005002054,33
"Trinidad, CO",88516,8,71,500,2011,80710005002011,0
"Trinidad, CO",88516,8,71,100,3075,80710001003075,2
"Trinidad, CO",88516,8,71,100,3056,80710001003056,28
"Trinidad, CO",88516,8,71,100,2259,80710001002259,6
"Trinidad, CO",88516,8,71,100,3078,80710001003078,11
"Trinidad, CO",88516,8,71,100,3069,80710001003069,12
"Trinidad, CO",88516,8,71,100,2300,80710001002300,20
"Trinidad, CO",88516,8,71,100,2299,80710001002299,27
"Trinidad, CO",88516,8,71,200,3021,80710002003021,21
"Trinidad, CO",88516,8,71,800,2134,80710008002134,0
"Trinidad, CO",88516,8,71,500,2074,80710005002074,0
"Trinidad, CO",88516,8,71,200,3032,80710002003032,27
"Trinidad, CO",88516,8,71,400,3028,80710004003028,6
"Trinidad, CO",88516,8,71,400,3032,80710004003032,14
"Trinidad, CO",88516,8,71,400,1027,80710004001027,7
"Trinidad, CO",88516,8,71,400,1032,80710004001032,7
"Trinidad, CO",88516,8,71,200,1018,80710002001018,0
"Trinidad, CO",88516,8,71,500,2070,80710005002070,3
"Trinidad, CO",88516,8,71,400,3022,80710004003022,7
"Trinidad, CO",88516,8,71,100,2292,80710001002292,64
"Trinidad, CO",88516,8,71,200,1001,80710002001001,0
"Trinidad, CO",88516,8,71,200,1010,80710002001010,0
"Trinidad, CO",88516,8,71,200,1015,80710002001015,0
