ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aledo, IL",1225,17,131,40300,3026,171310403003026,27
"Aledo, IL",1225,17,131,40300,3065,171310403003065,15
"Aledo, IL",1225,17,131,40300,3057,171310403003057,11
"Aledo, IL",1225,17,131,40300,4035,171310403004035,10
"Aledo, IL",1225,17,131,40300,4063,171310403004063,8
"Aledo, IL",1225,17,131,40300,4065,171310403004065,3
"Aledo, IL",1225,17,131,40300,2009,171310403002009,102
"Aledo, IL",1225,17,131,40300,1013,171310403001013,4
"Aledo, IL",1225,17,131,40300,1026,171310403001026,12
"Aledo, IL",1225,17,131,40300,1021,171310403001021,10
"Aledo, IL",1225,17,131,40300,1051,171310403001051,16
"Aledo, IL",1225,17,131,40300,1049,171310403001049,15
"Aledo, IL",1225,17,131,40300,1057,171310403001057,11
"Aledo, IL",1225,17,131,40300,1018,171310403001018,0
"Aledo, IL",1225,17,131,40300,3042,171310403003042,11
"Aledo, IL",1225,17,131,40300,1001,171310403001001,0
"Aledo, IL",1225,17,131,40300,3058,171310403003058,3
"Aledo, IL",1225,17,131,40300,3048,171310403003048,0
"Aledo, IL",1225,17,131,40300,4064,171310403004064,55
"Aledo, IL",1225,17,131,40300,4016,171310403004016,18
"Aledo, IL",1225,17,131,40300,4018,171310403004018,8
"Aledo, IL",1225,17,131,40300,4022,171310403004022,19
"Aledo, IL",1225,17,131,40300,4057,171310403004057,14
"Aledo, IL",1225,17,131,40300,2007,171310403002007,9
"Aledo, IL",1225,17,131,40300,2016,171310403002016,14
"Aledo, IL",1225,17,131,40300,2057,171310403002057,14
"Aledo, IL",1225,17,131,40300,2065,171310403002065,20
"Aledo, IL",1225,17,131,40300,2052,171310403002052,0
"Aledo, IL",1225,17,131,40300,2061,171310403002061,9
"Aledo, IL",1225,17,131,40300,3001,171310403003001,9
"Aledo, IL",1225,17,131,40300,2014,171310403002014,0
"Aledo, IL",1225,17,131,40300,3009,171310403003009,40
"Aledo, IL",1225,17,131,40300,3006,171310403003006,3
"Aledo, IL",1225,17,131,40300,3035,171310403003035,7
"Aledo, IL",1225,17,131,40300,3025,171310403003025,16
"Aledo, IL",1225,17,131,40300,3045,171310403003045,24
"Aledo, IL",1225,17,131,40300,4030,171310403004030,10
"Aledo, IL",1225,17,131,40300,3055,171310403003055,20
"Aledo, IL",1225,17,131,40300,3052,171310403003052,29
"Aledo, IL",1225,17,131,40300,4061,171310403004061,15
"Aledo, IL",1225,17,131,40300,1045,171310403001045,12
"Aledo, IL",1225,17,131,40300,1054,171310403001054,5
"Aledo, IL",1225,17,131,40300,1055,171310403001055,10
"Aledo, IL",1225,17,131,40300,4040,171310403004040,98
"Aledo, IL",1225,17,131,40300,4049,171310403004049,0
"Aledo, IL",1225,17,131,40300,4042,171310403004042,3
"Aledo, IL",1225,17,131,40300,4003,171310403004003,0
"Aledo, IL",1225,17,131,40300,1008,171310403001008,38
"Aledo, IL",1225,17,131,40300,1010,171310403001010,7
"Aledo, IL",1225,17,131,40300,1066,171310403001066,0
"Aledo, IL",1225,17,131,40300,4019,171310403004019,8
"Aledo, IL",1225,17,131,40300,4026,171310403004026,18
"Aledo, IL",1225,17,131,40300,4024,171310403004024,14
"Aledo, IL",1225,17,131,40300,4023,171310403004023,21
"Aledo, IL",1225,17,131,40300,4060,171310403004060,14
"Aledo, IL",1225,17,131,40300,4059,171310403004059,13
"Aledo, IL",1225,17,131,40300,4056,171310403004056,6
"Aledo, IL",1225,17,131,40300,1006,171310403001006,70
"Aledo, IL",1225,17,131,40300,2036,171310403002036,17
"Aledo, IL",1225,17,131,40300,2039,171310403002039,21
"Aledo, IL",1225,17,131,40300,2046,171310403002046,19
"Aledo, IL",1225,17,131,40300,2049,171310403002049,11
"Aledo, IL",1225,17,131,40300,2041,171310403002041,12
"Aledo, IL",1225,17,131,40300,2050,171310403002050,0
"Aledo, IL",1225,17,131,40300,2015,171310403002015,0
"Aledo, IL",1225,17,131,40300,2064,171310403002064,10
"Aledo, IL",1225,17,131,40300,2073,171310403002073,20
"Aledo, IL",1225,17,131,40300,2066,171310403002066,21
"Aledo, IL",1225,17,131,40300,3011,171310403003011,2
"Aledo, IL",1225,17,131,40300,3010,171310403003010,3
"Aledo, IL",1225,17,131,40300,3008,171310403003008,2
"Aledo, IL",1225,17,131,40300,3017,171310403003017,14
"Aledo, IL",1225,17,131,40300,3034,171310403003034,9
"Aledo, IL",1225,17,131,40300,3066,171310403003066,6
"Aledo, IL",1225,17,131,40300,3044,171310403003044,56
"Aledo, IL",1225,17,131,40300,1022,171310403001022,13
"Aledo, IL",1225,17,131,40300,1028,171310403001028,11
"Aledo, IL",1225,17,131,40300,1052,171310403001052,19
"Aledo, IL",1225,17,131,40300,1048,171310403001048,4
"Aledo, IL",1225,17,131,40300,1058,171310403001058,22
"Aledo, IL",1225,17,131,40300,4007,171310403004007,4
"Aledo, IL",1225,17,131,40300,3046,171310403003046,10
"Aledo, IL",1225,17,131,40300,4015,171310403004015,0
"Aledo, IL",1225,17,131,40300,4012,171310403004012,16
"Aledo, IL",1225,17,131,40300,4010,171310403004010,7
"Aledo, IL",1225,17,131,40300,1017,171310403001017,0
"Aledo, IL",1225,17,131,40300,4017,171310403004017,7
"Aledo, IL",1225,17,131,40300,4028,171310403004028,11
"Aledo, IL",1225,17,131,40300,2047,171310403002047,18
"Aledo, IL",1225,17,131,40300,2038,171310403002038,10
"Aledo, IL",1225,17,131,40300,2044,171310403002044,14
"Aledo, IL",1225,17,131,40300,2018,171310403002018,7
"Aledo, IL",1225,17,131,40300,2055,171310403002055,19
"Aledo, IL",1225,17,131,40300,2060,171310403002060,5
"Aledo, IL",1225,17,131,40300,3031,171310403003031,10
"Aledo, IL",1225,17,131,40300,4033,171310403004033,5
"Aledo, IL",1225,17,131,40300,2030,171310403002030,17
"Aledo, IL",1225,17,131,40300,3064,171310403003064,15
"Aledo, IL",1225,17,131,40300,2008,171310403002008,3
"Aledo, IL",1225,17,131,40300,1024,171310403001024,25
"Aledo, IL",1225,17,131,40300,1063,171310403001063,3
"Aledo, IL",1225,17,131,40300,1059,171310403001059,17
"Aledo, IL",1225,17,131,40300,3000,171310403003000,20
"Aledo, IL",1225,17,131,40300,1038,171310403001038,8
"Aledo, IL",1225,17,131,40300,2019,171310403002019,13
"Aledo, IL",1225,17,131,40300,2059,171310403002059,6
"Aledo, IL",1225,17,131,40300,2056,171310403002056,20
"Aledo, IL",1225,17,131,40300,3005,171310403003005,16
"Aledo, IL",1225,17,131,40300,3021,171310403003021,15
"Aledo, IL",1225,17,131,40300,1023,171310403001023,12
"Aledo, IL",1225,17,131,40300,1030,171310403001030,8
"Aledo, IL",1225,17,131,40300,1040,171310403001040,22
"Aledo, IL",1225,17,131,40300,4047,171310403004047,0
"Aledo, IL",1225,17,131,40300,4046,171310403004046,0
"Aledo, IL",1225,17,131,40300,3049,171310403003049,11
"Aledo, IL",1225,17,131,40300,2021,171310403002021,11
