ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lufkin, TX",51985,48,5,400,2027,480050004002027,0
"Lufkin, TX",51985,48,5,700,3008,480050007003008,0
"Lufkin, TX",51985,48,5,902,1010,480050009021010,23
"Lufkin, TX",51985,48,5,200,2022,480050002002022,5
"Lufkin, TX",51985,48,5,901,2028,480050009012028,6
"Lufkin, TX",51985,48,5,901,3032,480050009013032,24
"Lufkin, TX",51985,48,5,800,1004,480050008001004,151
"Lufkin, TX",51985,48,5,800,2025,480050008002025,27
"Lufkin, TX",51985,48,5,800,1009,480050008001009,0
"Lufkin, TX",51985,48,5,800,1013,480050008001013,0
"Lufkin, TX",51985,48,5,901,4027,480050009014027,0
"Lufkin, TX",51985,48,5,800,1019,480050008001019,14
"Lufkin, TX",51985,48,5,200,3008,480050002003008,191
"Lufkin, TX",51985,48,5,800,1028,480050008001028,38
"Lufkin, TX",51985,48,5,400,3030,480050004003030,16
"Lufkin, TX",51985,48,5,400,4060,480050004004060,14
"Lufkin, TX",51985,48,5,902,1005,480050009021005,0
"Lufkin, TX",51985,48,5,500,2024,480050005002024,41
"Lufkin, TX",51985,48,5,500,2008,480050005002008,0
"Lufkin, TX",51985,48,5,200,3003,480050002003003,52
"Lufkin, TX",51985,48,5,500,2010,480050005002010,0
"Lufkin, TX",51985,48,5,902,2004,480050009022004,0
"Lufkin, TX",51985,48,5,600,4008,480050006004008,0
"Lufkin, TX",51985,48,5,500,2029,480050005002029,0
"Lufkin, TX",51985,48,5,901,2017,480050009012017,26
"Lufkin, TX",51985,48,5,901,3019,480050009013019,177
"Lufkin, TX",51985,48,5,600,1034,480050006001034,28
"Lufkin, TX",51985,48,5,600,1031,480050006001031,0
"Lufkin, TX",51985,48,5,400,1012,480050004001012,0
"Lufkin, TX",51985,48,5,302,1023,480050003021023,142
"Lufkin, TX",51985,48,5,600,2013,480050006002013,73
"Lufkin, TX",51985,48,5,800,3018,480050008003018,0
"Lufkin, TX",51985,48,5,600,2037,480050006002037,44
"Lufkin, TX",51985,48,5,700,3000,480050007003000,0
"Lufkin, TX",51985,48,5,600,1047,480050006001047,0
"Lufkin, TX",51985,48,5,500,3021,480050005003021,1
"Lufkin, TX",51985,48,5,600,4018,480050006004018,28
"Lufkin, TX",51985,48,5,400,4016,480050004004016,4
"Lufkin, TX",51985,48,5,400,4034,480050004004034,48
"Lufkin, TX",51985,48,5,400,4040,480050004004040,11
"Lufkin, TX",51985,48,5,700,3027,480050007003027,41
"Lufkin, TX",51985,48,5,400,4048,480050004004048,18
"Lufkin, TX",51985,48,5,400,4050,480050004004050,11
"Lufkin, TX",51985,48,5,700,2039,480050007002039,0
"Lufkin, TX",51985,48,5,800,2010,480050008002010,254
"Lufkin, TX",51985,48,5,700,2021,480050007002021,0
"Lufkin, TX",51985,48,5,800,4010,480050008004010,14
"Lufkin, TX",51985,48,5,800,4013,480050008004013,4
"Lufkin, TX",51985,48,5,901,2047,480050009012047,13
"Lufkin, TX",51985,48,5,800,1012,480050008001012,0
"Lufkin, TX",51985,48,5,800,1008,480050008001008,54
"Lufkin, TX",51985,48,5,800,1001,480050008001001,146
"Lufkin, TX",51985,48,5,301,2008,480050003012008,0
"Lufkin, TX",51985,48,5,902,1019,480050009021019,240
"Lufkin, TX",51985,48,5,400,2052,480050004002052,0
"Lufkin, TX",51985,48,5,500,4016,480050005004016,0
"Lufkin, TX",51985,48,5,500,2062,480050005002062,57
"Lufkin, TX",51985,48,5,200,3000,480050002003000,6
"Lufkin, TX",51985,48,5,500,4057,480050005004057,0
"Lufkin, TX",51985,48,5,500,4027,480050005004027,0
"Lufkin, TX",51985,48,5,600,4004,480050006004004,0
"Lufkin, TX",51985,48,5,902,2003,480050009022003,143
"Lufkin, TX",51985,48,5,902,1029,480050009021029,0
"Lufkin, TX",51985,48,5,902,1032,480050009021032,25
"Lufkin, TX",51985,48,5,200,2045,480050002002045,44
"Lufkin, TX",51985,48,5,800,1033,480050008001033,0
"Lufkin, TX",51985,48,5,902,1021,480050009021021,364
"Lufkin, TX",51985,48,5,400,2021,480050004002021,0
"Lufkin, TX",51985,48,5,400,4038,480050004004038,7
"Lufkin, TX",51985,48,5,200,3013,480050002003013,2
"Lufkin, TX",51985,48,5,901,3021,480050009013021,4
"Lufkin, TX",51985,48,5,902,2001,480050009022001,0
"Lufkin, TX",51985,48,5,902,2026,480050009022026,257
"Lufkin, TX",51985,48,5,500,2006,480050005002006,36
"Lufkin, TX",51985,48,5,800,2009,480050008002009,0
"Lufkin, TX",51985,48,5,301,3019,480050003013019,6
"Lufkin, TX",51985,48,5,200,1057,480050002001057,0
"Lufkin, TX",51985,48,5,301,3022,480050003013022,8
"Lufkin, TX",51985,48,5,301,3031,480050003013031,22
"Lufkin, TX",51985,48,5,400,2047,480050004002047,0
"Lufkin, TX",51985,48,5,200,2012,480050002002012,268
"Lufkin, TX",51985,48,5,200,1085,480050002001085,110
"Lufkin, TX",51985,48,5,600,1020,480050006001020,1
"Lufkin, TX",51985,48,5,800,3019,480050008003019,0
"Lufkin, TX",51985,48,5,901,1018,480050009011018,76
"Lufkin, TX",51985,48,5,901,1025,480050009011025,30
"Lufkin, TX",51985,48,5,500,2021,480050005002021,34
"Lufkin, TX",51985,48,5,600,1013,480050006001013,0
"Lufkin, TX",51985,48,5,400,1038,480050004001038,124
"Lufkin, TX",51985,48,5,200,2040,480050002002040,71
"Lufkin, TX",51985,48,5,600,4009,480050006004009,0
"Lufkin, TX",51985,48,5,600,4003,480050006004003,0
"Lufkin, TX",51985,48,5,700,1028,480050007001028,21
"Lufkin, TX",51985,48,5,800,4014,480050008004014,0
"Lufkin, TX",51985,48,5,301,3043,480050003013043,0
"Lufkin, TX",51985,48,5,901,1006,480050009011006,20
"Lufkin, TX",51985,48,5,901,4012,480050009014012,0
"Lufkin, TX",51985,48,5,902,1000,480050009021000,241
"Lufkin, TX",51985,48,5,500,4012,480050005004012,0
"Lufkin, TX",51985,48,5,302,1007,480050003021007,340
"Lufkin, TX",51985,48,5,901,1000,480050009011000,674
"Lufkin, TX",51985,48,5,200,1061,480050002001061,0
"Lufkin, TX",51985,48,5,200,1069,480050002001069,10
"Lufkin, TX",51985,48,5,600,3012,480050006003012,0
"Lufkin, TX",51985,48,5,400,2036,480050004002036,0
"Lufkin, TX",51985,48,5,800,3022,480050008003022,0
"Lufkin, TX",51985,48,5,301,3050,480050003013050,441
"Lufkin, TX",51985,48,5,400,1026,480050004001026,0
"Lufkin, TX",51985,48,5,400,1014,480050004001014,0
"Lufkin, TX",51985,48,5,301,3036,480050003013036,0
"Lufkin, TX",51985,48,5,301,3066,480050003013066,73
"Lufkin, TX",51985,48,5,700,1000,480050007001000,7
"Lufkin, TX",51985,48,5,301,2014,480050003012014,11
"Lufkin, TX",51985,48,5,301,2012,480050003012012,120
"Lufkin, TX",51985,48,5,500,4011,480050005004011,0
"Lufkin, TX",51985,48,5,500,4021,480050005004021,0
"Lufkin, TX",51985,48,5,700,3031,480050007003031,25
"Lufkin, TX",51985,48,5,200,2028,480050002002028,4
"Lufkin, TX",51985,48,5,500,1024,480050005001024,18
"Lufkin, TX",51985,48,5,500,3036,480050005003036,23
"Lufkin, TX",51985,48,5,600,3039,480050006003039,31
"Lufkin, TX",51985,48,5,600,2021,480050006002021,24
"Lufkin, TX",51985,48,5,600,2023,480050006002023,81
"Lufkin, TX",51985,48,5,400,4001,480050004004001,0
"Lufkin, TX",51985,48,5,400,4007,480050004004007,33
"Lufkin, TX",51985,48,5,600,4010,480050006004010,0
"Lufkin, TX",51985,48,5,400,4006,480050004004006,35
"Lufkin, TX",51985,48,5,400,4020,480050004004020,19
"Lufkin, TX",51985,48,5,700,2053,480050007002053,6
"Lufkin, TX",51985,48,5,400,3038,480050004003038,26
"Lufkin, TX",51985,48,5,800,4020,480050008004020,13
"Lufkin, TX",51985,48,5,400,3053,480050004003053,21
"Lufkin, TX",51985,48,5,800,4022,480050008004022,34
"Lufkin, TX",51985,48,5,400,2034,480050004002034,0
"Lufkin, TX",51985,48,5,700,2017,480050007002017,138
"Lufkin, TX",51985,48,5,700,1026,480050007001026,34
"Lufkin, TX",51985,48,5,700,1027,480050007001027,36
"Lufkin, TX",51985,48,5,700,1034,480050007001034,23
"Lufkin, TX",51985,48,5,901,3000,480050009013000,56
"Lufkin, TX",51985,48,5,400,3049,480050004003049,8
"Lufkin, TX",51985,48,5,600,1041,480050006001041,0
"Lufkin, TX",51985,48,5,301,3026,480050003013026,57
"Lufkin, TX",51985,48,5,500,2031,480050005002031,10
"Lufkin, TX",51985,48,5,301,3045,480050003013045,1
"Lufkin, TX",51985,48,5,400,1017,480050004001017,0
"Lufkin, TX",51985,48,5,400,1020,480050004001020,8
"Lufkin, TX",51985,48,5,301,3058,480050003013058,0
"Lufkin, TX",51985,48,5,400,1011,480050004001011,24
"Lufkin, TX",51985,48,5,400,1032,480050004001032,23
"Lufkin, TX",51985,48,5,400,1024,480050004001024,74
"Lufkin, TX",51985,48,5,400,2012,480050004002012,6
"Lufkin, TX",51985,48,5,400,2009,480050004002009,2
"Lufkin, TX",51985,48,5,700,3006,480050007003006,0
"Lufkin, TX",51985,48,5,400,2019,480050004002019,0
"Lufkin, TX",51985,48,5,301,2015,480050003012015,110
"Lufkin, TX",51985,48,5,500,2033,480050005002033,0
"Lufkin, TX",51985,48,5,400,2058,480050004002058,5
"Lufkin, TX",51985,48,5,302,1006,480050003021006,24
"Lufkin, TX",51985,48,5,301,2024,480050003012024,217
"Lufkin, TX",51985,48,5,302,1016,480050003021016,40
"Lufkin, TX",51985,48,5,302,1018,480050003021018,41
"Lufkin, TX",51985,48,5,901,4019,480050009014019,70
"Lufkin, TX",51985,48,5,102,1085,480050001021085,51
"Lufkin, TX",51985,48,5,901,1023,480050009011023,13
"Lufkin, TX",51985,48,5,302,2000,480050003022000,15
"Lufkin, TX",51985,48,5,500,4053,480050005004053,1
"Lufkin, TX",51985,48,5,700,3021,480050007003021,24
"Lufkin, TX",51985,48,5,500,2061,480050005002061,0
"Lufkin, TX",51985,48,5,400,2002,480050004002002,175
"Lufkin, TX",51985,48,5,301,3067,480050003013067,7
"Lufkin, TX",51985,48,5,400,2031,480050004002031,0
"Lufkin, TX",51985,48,5,400,2018,480050004002018,0
"Lufkin, TX",51985,48,5,301,3059,480050003013059,0
"Lufkin, TX",51985,48,5,700,3001,480050007003001,68
"Lufkin, TX",51985,48,5,600,1070,480050006001070,0
"Lufkin, TX",51985,48,5,500,2028,480050005002028,0
"Lufkin, TX",51985,48,5,500,4028,480050005004028,109
"Lufkin, TX",51985,48,5,600,1051,480050006001051,0
"Lufkin, TX",51985,48,5,600,1027,480050006001027,44
"Lufkin, TX",51985,48,5,600,1052,480050006001052,0
"Lufkin, TX",51985,48,5,600,1032,480050006001032,0
"Lufkin, TX",51985,48,5,600,1045,480050006001045,35
"Lufkin, TX",51985,48,5,500,3001,480050005003001,24
"Lufkin, TX",51985,48,5,600,3007,480050006003007,0
"Lufkin, TX",51985,48,5,600,1046,480050006001046,167
"Lufkin, TX",51985,48,5,600,3006,480050006003006,0
"Lufkin, TX",51985,48,5,500,3018,480050005003018,1
"Lufkin, TX",51985,48,5,500,1006,480050005001006,20
"Lufkin, TX",51985,48,5,800,1016,480050008001016,562
"Lufkin, TX",51985,48,5,902,1011,480050009021011,522
"Lufkin, TX",51985,48,5,800,1027,480050008001027,23
"Lufkin, TX",51985,48,5,301,3001,480050003013001,76
"Lufkin, TX",51985,48,5,301,1014,480050003011014,69
"Lufkin, TX",51985,48,5,500,2005,480050005002005,15
"Lufkin, TX",51985,48,5,600,1061,480050006001061,0
"Lufkin, TX",51985,48,5,301,1015,480050003011015,59
"Lufkin, TX",51985,48,5,600,1017,480050006001017,0
"Lufkin, TX",51985,48,5,301,3024,480050003013024,52
"Lufkin, TX",51985,48,5,400,2081,480050004002081,0
"Lufkin, TX",51985,48,5,600,1038,480050006001038,299
"Lufkin, TX",51985,48,5,500,2014,480050005002014,0
"Lufkin, TX",51985,48,5,800,3030,480050008003030,83
"Lufkin, TX",51985,48,5,600,4019,480050006004019,23
"Lufkin, TX",51985,48,5,600,3018,480050006003018,26
"Lufkin, TX",51985,48,5,600,3010,480050006003010,371
"Lufkin, TX",51985,48,5,600,1048,480050006001048,51
"Lufkin, TX",51985,48,5,500,3033,480050005003033,10
"Lufkin, TX",51985,48,5,200,2044,480050002002044,46
"Lufkin, TX",51985,48,5,600,2008,480050006002008,61
"Lufkin, TX",51985,48,5,600,2024,480050006002024,62
"Lufkin, TX",51985,48,5,600,2020,480050006002020,11
"Lufkin, TX",51985,48,5,500,3049,480050005003049,28
"Lufkin, TX",51985,48,5,700,3049,480050007003049,0
"Lufkin, TX",51985,48,5,600,2028,480050006002028,50
"Lufkin, TX",51985,48,5,700,3016,480050007003016,13
"Lufkin, TX",51985,48,5,700,3045,480050007003045,0
"Lufkin, TX",51985,48,5,700,3034,480050007003034,13
"Lufkin, TX",51985,48,5,700,3054,480050007003054,0
"Lufkin, TX",51985,48,5,600,2031,480050006002031,6
"Lufkin, TX",51985,48,5,400,2035,480050004002035,0
"Lufkin, TX",51985,48,5,600,2041,480050006002041,13
"Lufkin, TX",51985,48,5,902,2029,480050009022029,1
"Lufkin, TX",51985,48,5,600,3027,480050006003027,42
"Lufkin, TX",51985,48,5,500,4051,480050005004051,0
"Lufkin, TX",51985,48,5,800,1003,480050008001003,45
"Lufkin, TX",51985,48,5,302,1013,480050003021013,53
"Lufkin, TX",51985,48,5,800,1015,480050008001015,348
"Lufkin, TX",51985,48,5,500,1022,480050005001022,51
"Lufkin, TX",51985,48,5,500,1021,480050005001021,121
"Lufkin, TX",51985,48,5,500,4038,480050005004038,315
"Lufkin, TX",51985,48,5,200,3030,480050002003030,88
"Lufkin, TX",51985,48,5,400,2022,480050004002022,88
"Lufkin, TX",51985,48,5,400,1009,480050004001009,0
"Lufkin, TX",51985,48,5,301,3034,480050003013034,17
"Lufkin, TX",51985,48,5,400,2060,480050004002060,0
"Lufkin, TX",51985,48,5,901,4000,480050009014000,6
"Lufkin, TX",51985,48,5,901,4009,480050009014009,81
"Lufkin, TX",51985,48,5,901,4005,480050009014005,2
"Lufkin, TX",51985,48,5,901,1010,480050009011010,0
"Lufkin, TX",51985,48,5,901,4013,480050009014013,88
"Lufkin, TX",51985,48,5,200,2043,480050002002043,12
"Lufkin, TX",51985,48,5,500,4030,480050005004030,46
"Lufkin, TX",51985,48,5,200,2014,480050002002014,0
"Lufkin, TX",51985,48,5,600,1043,480050006001043,20
"Lufkin, TX",51985,48,5,500,2041,480050005002041,18
"Lufkin, TX",51985,48,5,500,3006,480050005003006,1
"Lufkin, TX",51985,48,5,600,2027,480050006002027,72
