ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monroe, WI",58384,55,45,960500,1050,550459605001050,263
"Monroe, WI",58384,55,45,960500,1039,550459605001039,18
"Monroe, WI",58384,55,45,960500,1025,550459605001025,0
"Monroe, WI",58384,55,45,960400,4040,550459604004040,40
"Monroe, WI",58384,55,45,960400,4061,550459604004061,0
"Monroe, WI",58384,55,45,960400,4047,550459604004047,73
"Monroe, WI",58384,55,45,960400,3006,550459604003006,49
"Monroe, WI",58384,55,45,960600,4014,550459606004014,20
"Monroe, WI",58384,55,45,960400,4053,550459604004053,0
"Monroe, WI",58384,55,45,960500,2038,550459605002038,5
"Monroe, WI",58384,55,45,960500,1038,550459605001038,25
"Monroe, WI",58384,55,45,960600,2002,550459606002002,17
"Monroe, WI",58384,55,45,960500,3045,550459605003045,23
"Monroe, WI",58384,55,45,960600,1014,550459606001014,145
"Monroe, WI",58384,55,45,960500,4023,550459605004023,12
"Monroe, WI",58384,55,45,960400,3012,550459604003012,20
"Monroe, WI",58384,55,45,960400,4027,550459604004027,0
"Monroe, WI",58384,55,45,960400,3023,550459604003023,4
"Monroe, WI",58384,55,45,960400,1017,550459604001017,39
"Monroe, WI",58384,55,45,960400,1013,550459604001013,36
"Monroe, WI",58384,55,45,960400,2014,550459604002014,29
"Monroe, WI",58384,55,45,960500,2005,550459605002005,21
"Monroe, WI",58384,55,45,960600,4023,550459606004023,19
"Monroe, WI",58384,55,45,960600,4019,550459606004019,25
"Monroe, WI",58384,55,45,960600,2028,550459606002028,61
"Monroe, WI",58384,55,45,960500,3035,550459605003035,4
"Monroe, WI",58384,55,45,960300,1090,550459603001090,0
"Monroe, WI",58384,55,45,960500,4006,550459605004006,0
"Monroe, WI",58384,55,45,960500,4019,550459605004019,20
"Monroe, WI",58384,55,45,960600,3008,550459606003008,33
"Monroe, WI",58384,55,45,960500,4003,550459605004003,4
"Monroe, WI",58384,55,45,960500,4002,550459605004002,44
"Monroe, WI",58384,55,45,960500,3042,550459605003042,0
"Monroe, WI",58384,55,45,960400,2001,550459604002001,2
"Monroe, WI",58384,55,45,960400,4031,550459604004031,60
"Monroe, WI",58384,55,45,960400,4030,550459604004030,74
"Monroe, WI",58384,55,45,960400,1006,550459604001006,36
"Monroe, WI",58384,55,45,960400,2005,550459604002005,18
"Monroe, WI",58384,55,45,960400,1016,550459604001016,49
"Monroe, WI",58384,55,45,960500,2009,550459605002009,0
"Monroe, WI",58384,55,45,960500,2002,550459605002002,2
"Monroe, WI",58384,55,45,960500,2020,550459605002020,36
"Monroe, WI",58384,55,45,960400,1029,550459604001029,19
"Monroe, WI",58384,55,45,960500,2015,550459605002015,27
"Monroe, WI",58384,55,45,960500,2025,550459605002025,5
"Monroe, WI",58384,55,45,960600,3002,550459606003002,38
"Monroe, WI",58384,55,45,960600,3003,550459606003003,3
"Monroe, WI",58384,55,45,960500,4013,550459605004013,14
"Monroe, WI",58384,55,45,960600,3017,550459606003017,0
"Monroe, WI",58384,55,45,960600,3019,550459606003019,16
