ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glenwood, IA",33625,19,129,40302,1046,191290403021046,6
"Glenwood, IA",33625,19,129,40302,1013,191290403021013,54
"Glenwood, IA",33625,19,129,40301,1020,191290403011020,21
"Glenwood, IA",33625,19,129,40302,1031,191290403021031,9
"Glenwood, IA",33625,19,129,40201,1126,191290402011126,4
"Glenwood, IA",33625,19,129,40302,3050,191290403023050,0
"Glenwood, IA",33625,19,129,40302,3121,191290403023121,6
"Glenwood, IA",33625,19,129,40302,3007,191290403023007,0
"Glenwood, IA",33625,19,129,40301,2033,191290403012033,0
"Glenwood, IA",33625,19,129,40302,1042,191290403021042,23
"Glenwood, IA",33625,19,129,40301,2010,191290403012010,11
"Glenwood, IA",33625,19,129,40302,3004,191290403023004,9
"Glenwood, IA",33625,19,129,40301,2042,191290403012042,11
"Glenwood, IA",33625,19,129,40301,2040,191290403012040,69
"Glenwood, IA",33625,19,129,40302,3013,191290403023013,13
"Glenwood, IA",33625,19,129,40302,3005,191290403023005,30
"Glenwood, IA",33625,19,129,40302,3106,191290403023106,0
"Glenwood, IA",33625,19,129,40302,1047,191290403021047,4
"Glenwood, IA",33625,19,129,40301,2014,191290403012014,14
"Glenwood, IA",33625,19,129,40302,3028,191290403023028,0
"Glenwood, IA",33625,19,129,40302,3052,191290403023052,0
"Glenwood, IA",33625,19,129,40201,1118,191290402011118,4
"Glenwood, IA",33625,19,129,40302,2036,191290403022036,13
"Glenwood, IA",33625,19,129,40201,1157,191290402011157,4
"Glenwood, IA",33625,19,129,40201,1138,191290402011138,18
"Glenwood, IA",33625,19,129,40302,1058,191290403021058,9
"Glenwood, IA",33625,19,129,40301,1010,191290403011010,162
"Glenwood, IA",33625,19,129,40302,3104,191290403023104,0
"Glenwood, IA",33625,19,129,40301,2026,191290403012026,90
"Glenwood, IA",33625,19,129,40201,1153,191290402011153,5
"Glenwood, IA",33625,19,129,40201,1192,191290402011192,0
"Glenwood, IA",33625,19,129,40302,3065,191290403023065,0
"Glenwood, IA",33625,19,129,40302,3115,191290403023115,0
"Glenwood, IA",33625,19,129,40301,2047,191290403012047,0
"Glenwood, IA",33625,19,129,40302,3001,191290403023001,0
"Glenwood, IA",33625,19,129,40302,3019,191290403023019,0
"Glenwood, IA",33625,19,129,40302,3033,191290403023033,0
"Glenwood, IA",33625,19,129,40301,1002,191290403011002,35
"Glenwood, IA",33625,19,129,40302,1026,191290403021026,41
"Glenwood, IA",33625,19,129,40302,3002,191290403023002,0
"Glenwood, IA",33625,19,129,40201,1097,191290402011097,4
"Glenwood, IA",33625,19,129,40201,1094,191290402011094,0
"Glenwood, IA",33625,19,129,40301,1015,191290403011015,16
"Glenwood, IA",33625,19,129,40301,1007,191290403011007,9
"Glenwood, IA",33625,19,129,40301,1008,191290403011008,121
"Glenwood, IA",33625,19,129,40301,1016,191290403011016,28
"Glenwood, IA",33625,19,129,40302,3101,191290403023101,0
"Glenwood, IA",33625,19,129,40201,1089,191290402011089,0
"Glenwood, IA",33625,19,129,40201,1193,191290402011193,0
"Glenwood, IA",33625,19,129,40302,1018,191290403021018,0
"Glenwood, IA",33625,19,129,40302,1059,191290403021059,0
"Glenwood, IA",33625,19,129,40302,3009,191290403023009,0
"Glenwood, IA",33625,19,129,40301,1023,191290403011023,15
"Glenwood, IA",33625,19,129,40201,1093,191290402011093,2
"Glenwood, IA",33625,19,129,40301,2008,191290403012008,11
"Glenwood, IA",33625,19,129,40301,2052,191290403012052,0
"Glenwood, IA",33625,19,129,40302,3070,191290403023070,0
"Glenwood, IA",33625,19,129,40302,2014,191290403022014,0
"Glenwood, IA",33625,19,129,40302,3047,191290403023047,0
"Glenwood, IA",33625,19,129,40302,3083,191290403023083,0
"Glenwood, IA",33625,19,129,40302,1004,191290403021004,0
"Glenwood, IA",33625,19,129,40302,1006,191290403021006,247
"Glenwood, IA",33625,19,129,40302,1022,191290403021022,130
"Glenwood, IA",33625,19,129,40301,1019,191290403011019,5
"Glenwood, IA",33625,19,129,40302,1019,191290403021019,0
"Glenwood, IA",33625,19,129,40302,1053,191290403021053,18
"Glenwood, IA",33625,19,129,40302,3068,191290403023068,0
"Glenwood, IA",33625,19,129,40202,1162,191290402021162,16
"Glenwood, IA",33625,19,129,40302,3027,191290403023027,0
"Glenwood, IA",33625,19,129,40302,1063,191290403021063,0
"Glenwood, IA",33625,19,129,40302,3080,191290403023080,0
"Glenwood, IA",33625,19,129,40302,2016,191290403022016,0
"Glenwood, IA",33625,19,129,40302,3069,191290403023069,0
"Glenwood, IA",33625,19,129,40302,3086,191290403023086,0
"Glenwood, IA",33625,19,129,40302,3098,191290403023098,0
"Glenwood, IA",33625,19,129,40302,1017,191290403021017,0
"Glenwood, IA",33625,19,129,40302,2020,191290403022020,78
"Glenwood, IA",33625,19,129,40302,1024,191290403021024,0
"Glenwood, IA",33625,19,129,40302,2019,191290403022019,151
"Glenwood, IA",33625,19,129,40302,2011,191290403022011,0
"Glenwood, IA",33625,19,129,40302,3102,191290403023102,0
"Glenwood, IA",33625,19,129,40302,2013,191290403022013,6
"Glenwood, IA",33625,19,129,40302,3089,191290403023089,0
"Glenwood, IA",33625,19,129,40302,3031,191290403023031,41
"Glenwood, IA",33625,19,129,40201,1088,191290402011088,0
"Glenwood, IA",33625,19,129,40301,2020,191290403012020,4
"Glenwood, IA",33625,19,129,40302,3092,191290403023092,0
"Glenwood, IA",33625,19,129,40302,1020,191290403021020,0
"Glenwood, IA",33625,19,129,40201,1125,191290402011125,5
"Glenwood, IA",33625,19,129,40201,1103,191290402011103,0
"Glenwood, IA",33625,19,129,40201,1150,191290402011150,0
"Glenwood, IA",33625,19,129,40201,1202,191290402011202,4
"Glenwood, IA",33625,19,129,40201,1119,191290402011119,3
"Glenwood, IA",33625,19,129,40201,1114,191290402011114,23
"Glenwood, IA",33625,19,129,40201,1113,191290402011113,6
"Glenwood, IA",33625,19,129,40201,1106,191290402011106,2
"Glenwood, IA",33625,19,129,40201,1142,191290402011142,0
"Glenwood, IA",33625,19,129,40301,2046,191290403012046,0
"Glenwood, IA",33625,19,129,40302,3053,191290403023053,0
"Glenwood, IA",33625,19,129,40201,1096,191290402011096,16
"Glenwood, IA",33625,19,129,40201,1121,191290402011121,0
"Glenwood, IA",33625,19,129,40201,1117,191290402011117,8
"Glenwood, IA",33625,19,129,40201,1105,191290402011105,4
"Glenwood, IA",33625,19,129,40201,1155,191290402011155,7
"Glenwood, IA",33625,19,129,40201,1104,191290402011104,1
"Glenwood, IA",33625,19,129,40201,1151,191290402011151,7
"Glenwood, IA",33625,19,129,40302,2015,191290403022015,0
"Glenwood, IA",33625,19,129,40302,3088,191290403023088,0
"Glenwood, IA",33625,19,129,40302,3048,191290403023048,0
"Glenwood, IA",33625,19,129,40302,1014,191290403021014,0
"Glenwood, IA",33625,19,129,40302,3063,191290403023063,0
"Glenwood, IA",33625,19,129,40201,1140,191290402011140,0
"Glenwood, IA",33625,19,129,40201,1141,191290402011141,1
"Glenwood, IA",33625,19,129,40201,1156,191290402011156,9
"Glenwood, IA",33625,19,129,40201,1124,191290402011124,2
"Glenwood, IA",33625,19,129,40201,1206,191290402011206,3
"Glenwood, IA",33625,19,129,40201,1128,191290402011128,15
"Glenwood, IA",33625,19,129,40201,1144,191290402011144,15
"Glenwood, IA",33625,19,129,40301,2032,191290403012032,0
"Glenwood, IA",33625,19,129,40302,1062,191290403021062,0
"Glenwood, IA",33625,19,129,40302,1015,191290403021015,0
"Glenwood, IA",33625,19,129,40302,2031,191290403022031,5
"Glenwood, IA",33625,19,129,40201,1092,191290402011092,0
"Glenwood, IA",33625,19,129,40201,1098,191290402011098,49
"Glenwood, IA",33625,19,129,40301,2024,191290403012024,18
"Glenwood, IA",33625,19,129,40301,1014,191290403011014,19
"Glenwood, IA",33625,19,129,40301,2036,191290403012036,0
"Glenwood, IA",33625,19,129,40302,2029,191290403022029,59
"Glenwood, IA",33625,19,129,40302,1037,191290403021037,28
"Glenwood, IA",33625,19,129,40302,2032,191290403022032,109
"Glenwood, IA",33625,19,129,40302,1033,191290403021033,15
"Glenwood, IA",33625,19,129,40301,1025,191290403011025,22
"Glenwood, IA",33625,19,129,40302,1049,191290403021049,9
"Glenwood, IA",33625,19,129,40302,1043,191290403021043,0
"Glenwood, IA",33625,19,129,40302,1048,191290403021048,0
"Glenwood, IA",33625,19,129,40302,3011,191290403023011,0
"Glenwood, IA",33625,19,129,40301,2043,191290403012043,0
"Glenwood, IA",33625,19,129,40302,3030,191290403023030,30
"Glenwood, IA",33625,19,129,40301,2035,191290403012035,0
"Glenwood, IA",33625,19,129,40301,2034,191290403012034,0
"Glenwood, IA",33625,19,129,40201,2025,191290402012025,0
"Glenwood, IA",33625,19,129,40301,1032,191290403011032,13
"Glenwood, IA",33625,19,129,40302,1056,191290403021056,11
"Glenwood, IA",33625,19,129,40301,2003,191290403012003,11
"Glenwood, IA",33625,19,129,40302,1061,191290403021061,0
"Glenwood, IA",33625,19,129,40302,3014,191290403023014,0
"Glenwood, IA",33625,19,129,40301,2049,191290403012049,7
"Glenwood, IA",33625,19,129,40302,3043,191290403023043,0
"Glenwood, IA",33625,19,129,40302,1012,191290403021012,123
"Glenwood, IA",33625,19,129,40302,1029,191290403021029,48
"Glenwood, IA",33625,19,129,40301,1022,191290403011022,15
"Glenwood, IA",33625,19,129,40302,1035,191290403021035,15
"Glenwood, IA",33625,19,129,40301,1027,191290403011027,11
"Glenwood, IA",33625,19,129,40301,1029,191290403011029,7
"Glenwood, IA",33625,19,129,40301,1035,191290403011035,12
"Glenwood, IA",33625,19,129,40301,1033,191290403011033,13
"Glenwood, IA",33625,19,129,40301,2000,191290403012000,7
"Glenwood, IA",33625,19,129,40302,1055,191290403021055,0
"Glenwood, IA",33625,19,129,40301,2013,191290403012013,17
"Glenwood, IA",33625,19,129,40301,2009,191290403012009,12
"Glenwood, IA",33625,19,129,40302,3016,191290403023016,0
"Glenwood, IA",33625,19,129,40301,2018,191290403012018,24
"Glenwood, IA",33625,19,129,40301,2045,191290403012045,3
"Glenwood, IA",33625,19,129,40301,2006,191290403012006,12
"Glenwood, IA",33625,19,129,40302,3114,191290403023114,0
"Glenwood, IA",33625,19,129,40302,1044,191290403021044,11
"Glenwood, IA",33625,19,129,40302,1051,191290403021051,7
"Glenwood, IA",33625,19,129,40301,2001,191290403012001,24
"Glenwood, IA",33625,19,129,40302,3087,191290403023087,309
"Glenwood, IA",33625,19,129,40301,1018,191290403011018,33
"Glenwood, IA",33625,19,129,40301,2038,191290403012038,86
"Glenwood, IA",33625,19,129,40302,1038,191290403021038,22
"Glenwood, IA",33625,19,129,40302,2010,191290403022010,1
"Glenwood, IA",33625,19,129,40201,1204,191290402011204,5
"Glenwood, IA",33625,19,129,40301,2051,191290403012051,16
"Glenwood, IA",33625,19,129,40302,1064,191290403021064,0
"Glenwood, IA",33625,19,129,40301,1021,191290403011021,19
"Glenwood, IA",33625,19,129,40302,1050,191290403021050,24
"Glenwood, IA",33625,19,129,40301,2004,191290403012004,6
"Glenwood, IA",33625,19,129,40302,3049,191290403023049,0
"Glenwood, IA",33625,19,129,40302,3119,191290403023119,0
"Glenwood, IA",33625,19,129,40302,3120,191290403023120,3
"Glenwood, IA",33625,19,129,40201,1135,191290402011135,11
"Glenwood, IA",33625,19,129,40302,1005,191290403021005,0
"Glenwood, IA",33625,19,129,40302,1052,191290403021052,34
"Glenwood, IA",33625,19,129,40301,2021,191290403012021,7
"Glenwood, IA",33625,19,129,40301,2007,191290403012007,8
