ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burgaw, NC",11566,37,141,920401,1005,371419204011005,21
"Burgaw, NC",11566,37,141,920402,1061,371419204021061,33
"Burgaw, NC",11566,37,141,920401,1026,371419204011026,7
"Burgaw, NC",11566,37,141,920401,1006,371419204011006,23
"Burgaw, NC",11566,37,141,920401,1088,371419204011088,3
"Burgaw, NC",11566,37,141,920402,2021,371419204022021,22
"Burgaw, NC",11566,37,141,920403,2026,371419204032026,9
"Burgaw, NC",11566,37,141,920402,2011,371419204022011,0
"Burgaw, NC",11566,37,141,920403,2028,371419204032028,7
"Burgaw, NC",11566,37,141,920403,2035,371419204032035,8
"Burgaw, NC",11566,37,141,920402,2036,371419204022036,16
"Burgaw, NC",11566,37,141,920403,2036,371419204032036,22
"Burgaw, NC",11566,37,141,920403,2039,371419204032039,135
"Burgaw, NC",11566,37,141,920403,2047,371419204032047,43
"Burgaw, NC",11566,37,141,920401,1014,371419204011014,3
"Burgaw, NC",11566,37,141,920401,1023,371419204011023,11
"Burgaw, NC",11566,37,141,920401,1019,371419204011019,20
"Burgaw, NC",11566,37,141,920401,1024,371419204011024,14
"Burgaw, NC",11566,37,141,920401,1036,371419204011036,28
"Burgaw, NC",11566,37,141,920401,1039,371419204011039,9
"Burgaw, NC",11566,37,141,920403,2022,371419204032022,9
"Burgaw, NC",11566,37,141,920403,2052,371419204032052,31
"Burgaw, NC",11566,37,141,920403,1028,371419204031028,0
"Burgaw, NC",11566,37,141,920401,1015,371419204011015,9
"Burgaw, NC",11566,37,141,920403,2049,371419204032049,27
"Burgaw, NC",11566,37,141,920402,2017,371419204022017,5
"Burgaw, NC",11566,37,141,920403,2032,371419204032032,16
"Burgaw, NC",11566,37,141,920403,2030,371419204032030,8
"Burgaw, NC",11566,37,141,920403,2033,371419204032033,16
"Burgaw, NC",11566,37,141,920403,2034,371419204032034,11
"Burgaw, NC",11566,37,141,920403,2040,371419204032040,27
"Burgaw, NC",11566,37,141,920401,1021,371419204011021,8
"Burgaw, NC",11566,37,141,920403,2018,371419204032018,5
"Burgaw, NC",11566,37,141,920401,1037,371419204011037,16
"Burgaw, NC",11566,37,141,920402,1055,371419204021055,86
"Burgaw, NC",11566,37,141,920403,2017,371419204032017,46
"Burgaw, NC",11566,37,141,920402,2022,371419204022022,8
"Burgaw, NC",11566,37,141,920402,2019,371419204022019,15
"Burgaw, NC",11566,37,141,920401,1013,371419204011013,2
"Burgaw, NC",11566,37,141,920401,1001,371419204011001,7
"Burgaw, NC",11566,37,141,920403,2044,371419204032044,5
"Burgaw, NC",11566,37,141,920402,2012,371419204022012,0
"Burgaw, NC",11566,37,141,920402,2020,371419204022020,15
"Burgaw, NC",11566,37,141,920402,2023,371419204022023,15
"Burgaw, NC",11566,37,141,920402,1056,371419204021056,30
"Burgaw, NC",11566,37,141,920402,2037,371419204022037,10
"Burgaw, NC",11566,37,141,920402,2035,371419204022035,0
"Burgaw, NC",11566,37,141,920401,1003,371419204011003,0
"Burgaw, NC",11566,37,141,920403,2046,371419204032046,9
"Burgaw, NC",11566,37,141,920401,1009,371419204011009,15
"Burgaw, NC",11566,37,141,920401,1022,371419204011022,8
"Burgaw, NC",11566,37,141,920401,1018,371419204011018,69
"Burgaw, NC",11566,37,141,920402,2016,371419204022016,9
"Burgaw, NC",11566,37,141,920401,1025,371419204011025,190
"Burgaw, NC",11566,37,141,920403,1026,371419204031026,0
"Burgaw, NC",11566,37,141,920403,2048,371419204032048,8
"Burgaw, NC",11566,37,141,920403,1029,371419204031029,43
"Burgaw, NC",11566,37,141,920402,2027,371419204022027,118
"Burgaw, NC",11566,37,141,920403,2029,371419204032029,8
"Burgaw, NC",11566,37,141,920402,2026,371419204022026,26
"Burgaw, NC",11566,37,141,920402,2031,371419204022031,39
"Burgaw, NC",11566,37,141,920402,2034,371419204022034,21
"Burgaw, NC",11566,37,141,920402,2033,371419204022033,19
"Burgaw, NC",11566,37,141,920401,1011,371419204011011,0
"Burgaw, NC",11566,37,141,920401,1010,371419204011010,7
"Burgaw, NC",11566,37,141,920401,1008,371419204011008,48
"Burgaw, NC",11566,37,141,920401,1016,371419204011016,10
"Burgaw, NC",11566,37,141,920403,2020,371419204032020,0
"Burgaw, NC",11566,37,141,920403,2024,371419204032024,6
"Burgaw, NC",11566,37,141,920401,1042,371419204011042,132
"Burgaw, NC",11566,37,141,920402,2010,371419204022010,830
"Burgaw, NC",11566,37,141,920401,1048,371419204011048,0
"Burgaw, NC",11566,37,141,920402,2018,371419204022018,10
"Burgaw, NC",11566,37,141,920403,2025,371419204032025,10
"Burgaw, NC",11566,37,141,920403,2021,371419204032021,6
