ua_name,ua_id,state,county,tract,block,block_geoid,pop
"London--Corbin, KY",51131,21,121,930400,3016,211219304003016,18
"London--Corbin, KY",51131,21,121,930400,3015,211219304003015,6
"London--Corbin, KY",51131,21,121,930400,6020,211219304006020,0
"London--Corbin, KY",51131,21,121,930400,6015,211219304006015,133
"London--Corbin, KY",51131,21,121,930400,1010,211219304001010,30
"London--Corbin, KY",51131,21,121,930400,5030,211219304005030,9
"London--Corbin, KY",51131,21,121,930400,2022,211219304002022,2
"London--Corbin, KY",51131,21,121,930400,2000,211219304002000,0
"London--Corbin, KY",51131,21,121,930400,4028,211219304004028,61
"London--Corbin, KY",51131,21,121,930400,6017,211219304006017,0
"London--Corbin, KY",51131,21,121,930400,6037,211219304006037,0
"London--Corbin, KY",51131,21,121,930400,6007,211219304006007,0
"London--Corbin, KY",51131,21,121,930400,1051,211219304001051,0
"London--Corbin, KY",51131,21,121,930400,5004,211219304005004,11
"London--Corbin, KY",51131,21,121,930300,1034,211219303001034,5
"London--Corbin, KY",51131,21,121,930300,2025,211219303002025,0
"London--Corbin, KY",51131,21,121,930400,6080,211219304006080,0
"London--Corbin, KY",51131,21,121,930400,2014,211219304002014,16
"London--Corbin, KY",51131,21,121,930400,1060,211219304001060,0
"London--Corbin, KY",51131,21,121,930300,2002,211219303002002,63
"London--Corbin, KY",51131,21,121,930400,5020,211219304005020,0
"London--Corbin, KY",51131,21,121,930400,2010,211219304002010,0
"London--Corbin, KY",51131,21,121,930400,3002,211219304003002,87
"London--Corbin, KY",51131,21,121,930400,3008,211219304003008,21
"London--Corbin, KY",51131,21,121,930400,1029,211219304001029,0
"London--Corbin, KY",51131,21,121,930400,6016,211219304006016,0
"London--Corbin, KY",51131,21,121,930400,5024,211219304005024,7
"London--Corbin, KY",51131,21,121,930400,2017,211219304002017,8
"London--Corbin, KY",51131,21,121,930400,6011,211219304006011,0
"London--Corbin, KY",51131,21,121,930300,2027,211219303002027,11
"London--Corbin, KY",51131,21,121,930300,2017,211219303002017,3
"London--Corbin, KY",51131,21,121,930300,2030,211219303002030,0
"London--Corbin, KY",51131,21,121,930300,2033,211219303002033,2
"London--Corbin, KY",51131,21,121,930300,2019,211219303002019,0
"London--Corbin, KY",51131,21,121,930400,4023,211219304004023,16
"London--Corbin, KY",51131,21,121,930400,1045,211219304001045,0
