ua_name,ua_id,state,county,tract,block,block_geoid,pop
"High Springs, FL",38823,12,1,1801,3024,120010018013024,18
"High Springs, FL",38823,12,1,1801,3011,120010018013011,7
"High Springs, FL",38823,12,1,1801,3049,120010018013049,6
"High Springs, FL",38823,12,1,1801,3100,120010018013100,7
"High Springs, FL",38823,12,1,1806,1026,120010018061026,5
"High Springs, FL",38823,12,1,1801,3120,120010018013120,18
"High Springs, FL",38823,12,1,1806,1056,120010018061056,21
"High Springs, FL",38823,12,1,1806,1078,120010018061078,4
"High Springs, FL",38823,12,1,1806,1082,120010018061082,6
"High Springs, FL",38823,12,1,1806,1111,120010018061111,32
"High Springs, FL",38823,12,1,1801,4092,120010018014092,0
"High Springs, FL",38823,12,1,1801,3034,120010018013034,11
"High Springs, FL",38823,12,1,1801,3069,120010018013069,9
"High Springs, FL",38823,12,1,1801,3021,120010018013021,2
"High Springs, FL",38823,12,1,1801,3036,120010018013036,3
"High Springs, FL",38823,12,1,1801,3058,120010018013058,3
"High Springs, FL",38823,12,1,1801,3056,120010018013056,12
"High Springs, FL",38823,12,1,1801,3042,120010018013042,5
"High Springs, FL",38823,12,1,1801,3057,120010018013057,7
"High Springs, FL",38823,12,1,1801,3046,120010018013046,5
"High Springs, FL",38823,12,1,1801,3093,120010018013093,17
"High Springs, FL",38823,12,1,1801,3092,120010018013092,17
"High Springs, FL",38823,12,1,1801,3107,120010018013107,8
"High Springs, FL",38823,12,1,1801,3111,120010018013111,7
"High Springs, FL",38823,12,1,1801,3115,120010018013115,0
"High Springs, FL",38823,12,1,1801,3063,120010018013063,16
"High Springs, FL",38823,12,1,1801,4096,120010018014096,0
"High Springs, FL",38823,12,1,1801,3055,120010018013055,10
"High Springs, FL",38823,12,1,1801,3099,120010018013099,7
"High Springs, FL",38823,12,1,1801,3116,120010018013116,6
"High Springs, FL",38823,12,1,1801,3113,120010018013113,10
"High Springs, FL",38823,12,1,1801,3109,120010018013109,8
"High Springs, FL",38823,12,1,1806,1091,120010018061091,13
"High Springs, FL",38823,12,1,1806,1087,120010018061087,508
"High Springs, FL",38823,12,1,1801,3040,120010018013040,17
"High Springs, FL",38823,12,1,1806,1065,120010018061065,7
"High Springs, FL",38823,12,1,1806,1070,120010018061070,5
"High Springs, FL",38823,12,1,1806,1035,120010018061035,21
"High Springs, FL",38823,12,1,1801,3022,120010018013022,37
"High Springs, FL",38823,12,1,1801,3029,120010018013029,14
"High Springs, FL",38823,12,1,1801,3054,120010018013054,14
"High Springs, FL",38823,12,1,1801,3102,120010018013102,9
"High Springs, FL",38823,12,1,1801,3105,120010018013105,13
"High Springs, FL",38823,12,1,1801,3112,120010018013112,12
"High Springs, FL",38823,12,1,1801,3067,120010018013067,8
"High Springs, FL",38823,12,1,1801,3134,120010018013134,0
"High Springs, FL",38823,12,1,1806,1049,120010018061049,8
"High Springs, FL",38823,12,1,1806,1063,120010018061063,5
"High Springs, FL",38823,12,1,1806,1027,120010018061027,3
"High Springs, FL",38823,12,1,1801,3117,120010018013117,4
"High Springs, FL",38823,12,1,1806,1054,120010018061054,0
"High Springs, FL",38823,12,1,1806,1055,120010018061055,4
"High Springs, FL",38823,12,1,1806,1028,120010018061028,4
"High Springs, FL",38823,12,1,1806,1048,120010018061048,6
"High Springs, FL",38823,12,1,1806,1079,120010018061079,8
"High Springs, FL",38823,12,1,1801,3043,120010018013043,4
"High Springs, FL",38823,12,1,1801,3122,120010018013122,0
"High Springs, FL",38823,12,1,1806,1097,120010018061097,0
"High Springs, FL",38823,12,1,1806,1092,120010018061092,12
"High Springs, FL",38823,12,1,1806,1061,120010018061061,0
"High Springs, FL",38823,12,1,1806,1106,120010018061106,20
"High Springs, FL",38823,12,1,1806,1093,120010018061093,7
"High Springs, FL",38823,12,1,1806,1094,120010018061094,2
"High Springs, FL",38823,12,1,1806,2143,120010018062143,8
"High Springs, FL",38823,12,1,1806,2005,120010018062005,38
"High Springs, FL",38823,12,1,1806,2144,120010018062144,0
"High Springs, FL",38823,12,1,1806,1109,120010018061109,36
"High Springs, FL",38823,12,1,1806,1117,120010018061117,23
"High Springs, FL",38823,12,1,1806,1119,120010018061119,23
"High Springs, FL",38823,12,1,1801,3060,120010018013060,0
"High Springs, FL",38823,12,1,1801,3028,120010018013028,20
"High Springs, FL",38823,12,1,1801,3062,120010018013062,7
"High Springs, FL",38823,12,1,1801,3050,120010018013050,11
"High Springs, FL",38823,12,1,1806,1036,120010018061036,10
"High Springs, FL",38823,12,1,1806,1100,120010018061100,41
"High Springs, FL",38823,12,1,1806,1098,120010018061098,17
"High Springs, FL",38823,12,1,1806,1077,120010018061077,4
"High Springs, FL",38823,12,1,1806,1075,120010018061075,9
"High Springs, FL",38823,12,1,1801,3023,120010018013023,11
"High Springs, FL",38823,12,1,1806,2140,120010018062140,0
"High Springs, FL",38823,12,1,1806,1115,120010018061115,20
"High Springs, FL",38823,12,1,1806,1110,120010018061110,29
"High Springs, FL",38823,12,1,1806,1118,120010018061118,28
"High Springs, FL",38823,12,1,1806,1034,120010018061034,2
"High Springs, FL",38823,12,1,1801,3103,120010018013103,7
"High Springs, FL",38823,12,1,1806,1096,120010018061096,6
"High Springs, FL",38823,12,1,1801,3132,120010018013132,11
"High Springs, FL",38823,12,1,1806,1067,120010018061067,5
"High Springs, FL",38823,12,1,1806,1114,120010018061114,31
"High Springs, FL",38823,12,1,1806,1108,120010018061108,39
"High Springs, FL",38823,12,1,1806,1073,120010018061073,0
"High Springs, FL",38823,12,1,1801,3088,120010018013088,13
"High Springs, FL",38823,12,1,1801,3007,120010018013007,31
"High Springs, FL",38823,12,1,1806,1025,120010018061025,21
"High Springs, FL",38823,12,1,1806,1031,120010018061031,0
"High Springs, FL",38823,12,1,1801,3121,120010018013121,4
"High Springs, FL",38823,12,1,1801,3126,120010018013126,4
"High Springs, FL",38823,12,1,1806,1029,120010018061029,7
"High Springs, FL",38823,12,1,1806,1057,120010018061057,0
"High Springs, FL",38823,12,1,1806,1084,120010018061084,4
"High Springs, FL",38823,12,1,1806,1072,120010018061072,145
"High Springs, FL",38823,12,1,1801,2018,120010018012018,67
"High Springs, FL",38823,12,1,1806,1095,120010018061095,42
"High Springs, FL",38823,12,1,1806,1102,120010018061102,6
"High Springs, FL",38823,12,1,1801,3002,120010018013002,50
"High Springs, FL",38823,12,1,1801,3059,120010018013059,5
"High Springs, FL",38823,12,1,1801,3087,120010018013087,62
"High Springs, FL",38823,12,1,1806,1059,120010018061059,0
"High Springs, FL",38823,12,1,1806,1104,120010018061104,15
"High Springs, FL",38823,12,1,1806,1062,120010018061062,3
"High Springs, FL",38823,12,1,1806,1018,120010018061018,7
"High Springs, FL",38823,12,1,1806,2009,120010018062009,0
"High Springs, FL",38823,12,1,1801,3008,120010018013008,2
"High Springs, FL",38823,12,1,1806,1089,120010018061089,6
"High Springs, FL",38823,12,1,1801,3027,120010018013027,0
"High Springs, FL",38823,12,1,1801,3033,120010018013033,24
"High Springs, FL",38823,12,1,1801,3066,120010018013066,78
"High Springs, FL",38823,12,1,1801,3131,120010018013131,0
"High Springs, FL",38823,12,1,1806,1032,120010018061032,2
"High Springs, FL",38823,12,1,1806,1041,120010018061041,10
"High Springs, FL",38823,12,1,1806,1040,120010018061040,20
"High Springs, FL",38823,12,1,1806,1101,120010018061101,2
"High Springs, FL",38823,12,1,1806,1071,120010018061071,5
"High Springs, FL",38823,12,1,1801,2019,120010018012019,4
"High Springs, FL",38823,12,1,1801,3031,120010018013031,18
"High Springs, FL",38823,12,1,1801,3038,120010018013038,8
"High Springs, FL",38823,12,1,1801,3032,120010018013032,7
"High Springs, FL",38823,12,1,1806,1022,120010018061022,3
"High Springs, FL",38823,12,1,1801,3090,120010018013090,1
"High Springs, FL",38823,12,1,1801,3124,120010018013124,10
"High Springs, FL",38823,12,1,1806,1045,120010018061045,6
"High Springs, FL",38823,12,1,1806,2018,120010018062018,0
"High Springs, FL",38823,12,1,1801,3039,120010018013039,1
"High Springs, FL",38823,12,1,1801,3091,120010018013091,5
"High Springs, FL",38823,12,1,1801,3025,120010018013025,11
"High Springs, FL",38823,12,1,1801,3012,120010018013012,5
"High Springs, FL",38823,12,1,1801,3010,120010018013010,4
