ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dermott, AR",23689,5,17,80200,1018,50170802001018,8
"Dermott, AR",23689,5,17,80200,3019,50170802003019,15
"Dermott, AR",23689,5,17,80200,3031,50170802003031,11
"Dermott, AR",23689,5,17,80200,3054,50170802003054,19
"Dermott, AR",23689,5,17,80200,3055,50170802003055,5
"Dermott, AR",23689,5,17,80200,3058,50170802003058,6
"Dermott, AR",23689,5,17,80200,1037,50170802001037,4
"Dermott, AR",23689,5,17,80200,1068,50170802001068,6
"Dermott, AR",23689,5,17,80200,1074,50170802001074,0
"Dermott, AR",23689,5,17,80200,1080,50170802001080,0
"Dermott, AR",23689,5,17,80200,1091,50170802001091,10
"Dermott, AR",23689,5,17,80200,1089,50170802001089,7
"Dermott, AR",23689,5,17,80200,2019,50170802002019,18
"Dermott, AR",23689,5,17,80200,2035,50170802002035,54
"Dermott, AR",23689,5,17,80200,2000,50170802002000,0
"Dermott, AR",23689,5,17,80200,1095,50170802001095,0
"Dermott, AR",23689,5,17,80200,2055,50170802002055,10
"Dermott, AR",23689,5,17,80100,1128,50170801001128,575
"Dermott, AR",23689,5,17,80200,3049,50170802003049,18
"Dermott, AR",23689,5,17,80200,3016,50170802003016,21
"Dermott, AR",23689,5,17,80200,3026,50170802003026,5
"Dermott, AR",23689,5,17,80200,3028,50170802003028,10
"Dermott, AR",23689,5,17,80200,1084,50170802001084,29
"Dermott, AR",23689,5,17,80200,1019,50170802001019,4
"Dermott, AR",23689,5,17,80200,3039,50170802003039,24
"Dermott, AR",23689,5,17,80200,3029,50170802003029,7
"Dermott, AR",23689,5,17,80200,1040,50170802001040,6
"Dermott, AR",23689,5,17,80200,1043,50170802001043,4
"Dermott, AR",23689,5,17,80200,3053,50170802003053,6
"Dermott, AR",23689,5,17,80200,3052,50170802003052,3
"Dermott, AR",23689,5,17,80200,3057,50170802003057,4
"Dermott, AR",23689,5,17,80200,3060,50170802003060,1
"Dermott, AR",23689,5,17,80200,3061,50170802003061,6
"Dermott, AR",23689,5,17,80200,3066,50170802003066,63
"Dermott, AR",23689,5,17,80200,1049,50170802001049,7
"Dermott, AR",23689,5,17,80200,3013,50170802003013,4
"Dermott, AR",23689,5,17,80200,1051,50170802001051,4
"Dermott, AR",23689,5,17,80200,2013,50170802002013,20
"Dermott, AR",23689,5,17,80200,2021,50170802002021,28
"Dermott, AR",23689,5,17,80200,1069,50170802001069,14
"Dermott, AR",23689,5,17,80200,3006,50170802003006,2
"Dermott, AR",23689,5,17,80200,3007,50170802003007,1
"Dermott, AR",23689,5,17,80200,3035,50170802003035,18
"Dermott, AR",23689,5,17,80200,3045,50170802003045,4
"Dermott, AR",23689,5,17,80200,2016,50170802002016,14
"Dermott, AR",23689,5,17,80200,1123,50170802001123,12
"Dermott, AR",23689,5,17,80200,1124,50170802001124,26
"Dermott, AR",23689,5,17,80200,1137,50170802001137,8
"Dermott, AR",23689,5,17,80200,1131,50170802001131,9
"Dermott, AR",23689,5,17,80200,1118,50170802001118,7
"Dermott, AR",23689,5,17,80200,1134,50170802001134,6
"Dermott, AR",23689,5,17,80200,2024,50170802002024,17
"Dermott, AR",23689,5,17,80200,2017,50170802002017,11
