ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boyne City, MI",9487,26,29,900,1088,260290009001088,35
"Boyne City, MI",9487,26,29,1400,1013,260290014001013,0
"Boyne City, MI",9487,26,29,1400,1021,260290014001021,33
"Boyne City, MI",9487,26,29,1400,1038,260290014001038,38
"Boyne City, MI",9487,26,29,1400,1009,260290014001009,25
"Boyne City, MI",9487,26,29,1400,1034,260290014001034,13
"Boyne City, MI",9487,26,29,1400,1044,260290014001044,22
"Boyne City, MI",9487,26,29,1300,1029,260290013001029,9
"Boyne City, MI",9487,26,29,1300,2009,260290013002009,16
"Boyne City, MI",9487,26,29,1300,2020,260290013002020,14
"Boyne City, MI",9487,26,29,1300,2025,260290013002025,20
"Boyne City, MI",9487,26,29,1300,1042,260290013001042,0
"Boyne City, MI",9487,26,29,1400,1050,260290014001050,0
"Boyne City, MI",9487,26,29,1400,1051,260290014001051,0
"Boyne City, MI",9487,26,29,900,1082,260290009001082,27
"Boyne City, MI",9487,26,29,1200,2002,260290012002002,41
"Boyne City, MI",9487,26,29,1400,1041,260290014001041,103
"Boyne City, MI",9487,26,29,1300,1024,260290013001024,0
"Boyne City, MI",9487,26,29,1400,1001,260290014001001,72
"Boyne City, MI",9487,26,29,1400,1005,260290014001005,15
"Boyne City, MI",9487,26,29,1400,1006,260290014001006,50
"Boyne City, MI",9487,26,29,1300,1041,260290013001041,0
"Boyne City, MI",9487,26,29,1400,1031,260290014001031,20
"Boyne City, MI",9487,26,29,1300,1027,260290013001027,18
"Boyne City, MI",9487,26,29,1300,1020,260290013001020,55
"Boyne City, MI",9487,26,29,1300,1030,260290013001030,1
"Boyne City, MI",9487,26,29,1300,1051,260290013001051,0
"Boyne City, MI",9487,26,29,1300,2031,260290013002031,15
"Boyne City, MI",9487,26,29,1300,1046,260290013001046,0
"Boyne City, MI",9487,26,29,1300,1057,260290013001057,0
"Boyne City, MI",9487,26,29,1200,2006,260290012002006,28
"Boyne City, MI",9487,26,29,1300,2011,260290013002011,11
"Boyne City, MI",9487,26,29,300,1081,260290003001081,0
"Boyne City, MI",9487,26,29,1300,1049,260290013001049,0
"Boyne City, MI",9487,26,29,1300,2032,260290013002032,20
"Boyne City, MI",9487,26,29,1400,1012,260290014001012,71
"Boyne City, MI",9487,26,29,1300,1064,260290013001064,0
"Boyne City, MI",9487,26,29,1400,1007,260290014001007,0
"Boyne City, MI",9487,26,29,1300,1013,260290013001013,10
"Boyne City, MI",9487,26,29,1300,1011,260290013001011,17
"Boyne City, MI",9487,26,29,1300,1056,260290013001056,2
"Boyne City, MI",9487,26,29,1400,1037,260290014001037,37
"Boyne City, MI",9487,26,29,1200,2015,260290012002015,20
"Boyne City, MI",9487,26,29,1300,2007,260290013002007,13
"Boyne City, MI",9487,26,29,1400,1004,260290014001004,27
"Boyne City, MI",9487,26,29,300,1082,260290003001082,0
"Boyne City, MI",9487,26,29,1400,1024,260290014001024,5
"Boyne City, MI",9487,26,29,1400,1063,260290014001063,19
"Boyne City, MI",9487,26,29,1400,1048,260290014001048,0
"Boyne City, MI",9487,26,29,1300,1045,260290013001045,0
"Boyne City, MI",9487,26,29,1300,2014,260290013002014,8
"Boyne City, MI",9487,26,29,1300,1038,260290013001038,38
"Boyne City, MI",9487,26,29,1300,2024,260290013002024,35
"Boyne City, MI",9487,26,29,1300,2036,260290013002036,16
"Boyne City, MI",9487,26,29,1300,2037,260290013002037,25
"Boyne City, MI",9487,26,29,1200,2003,260290012002003,14
"Boyne City, MI",9487,26,29,1300,2001,260290013002001,0
"Boyne City, MI",9487,26,29,1300,1063,260290013001063,0
"Boyne City, MI",9487,26,29,300,1045,260290003001045,19
"Boyne City, MI",9487,26,29,1200,2012,260290012002012,28
"Boyne City, MI",9487,26,29,1300,2000,260290013002000,0
"Boyne City, MI",9487,26,29,1300,2035,260290013002035,7
"Boyne City, MI",9487,26,29,1400,1019,260290014001019,25
"Boyne City, MI",9487,26,29,1200,2010,260290012002010,75
"Boyne City, MI",9487,26,29,1400,1026,260290014001026,44
"Boyne City, MI",9487,26,29,1400,1014,260290014001014,97
"Boyne City, MI",9487,26,29,1400,1015,260290014001015,21
"Boyne City, MI",9487,26,29,1200,2000,260290012002000,321
"Boyne City, MI",9487,26,29,1400,1036,260290014001036,29
"Boyne City, MI",9487,26,29,1300,1026,260290013001026,0
"Boyne City, MI",9487,26,29,1300,1014,260290013001014,79
"Boyne City, MI",9487,26,29,1300,2005,260290013002005,0
"Boyne City, MI",9487,26,29,1300,2016,260290013002016,14
"Boyne City, MI",9487,26,29,1300,2033,260290013002033,0
"Boyne City, MI",9487,26,29,1300,1044,260290013001044,0
"Boyne City, MI",9487,26,29,1300,1053,260290013001053,0
"Boyne City, MI",9487,26,29,1200,2005,260290012002005,17
"Boyne City, MI",9487,26,29,1200,2004,260290012002004,14
"Boyne City, MI",9487,26,29,1200,2001,260290012002001,32
"Boyne City, MI",9487,26,29,1400,1008,260290014001008,12
"Boyne City, MI",9487,26,29,1400,1025,260290014001025,22
"Boyne City, MI",9487,26,29,900,1078,260290009001078,13
"Boyne City, MI",9487,26,29,1400,1023,260290014001023,12
"Boyne City, MI",9487,26,29,1400,1032,260290014001032,27
"Boyne City, MI",9487,26,29,1400,1049,260290014001049,0
"Boyne City, MI",9487,26,29,1300,1021,260290013001021,0
"Boyne City, MI",9487,26,29,1300,1019,260290013001019,8
"Boyne City, MI",9487,26,29,1300,1008,260290013001008,0
"Boyne City, MI",9487,26,29,300,1066,260290003001066,3
"Boyne City, MI",9487,26,29,300,1080,260290003001080,65
"Boyne City, MI",9487,26,29,1300,1018,260290013001018,0
"Boyne City, MI",9487,26,29,1300,1009,260290013001009,0
"Boyne City, MI",9487,26,29,1300,2015,260290013002015,14
"Boyne City, MI",9487,26,29,1300,1002,260290013001002,1
"Boyne City, MI",9487,26,29,1300,2018,260290013002018,22
"Boyne City, MI",9487,26,29,1300,2034,260290013002034,37
"Boyne City, MI",9487,26,29,1300,2038,260290013002038,25
"Boyne City, MI",9487,26,29,1300,1047,260290013001047,0
"Boyne City, MI",9487,26,29,1300,2030,260290013002030,10
"Boyne City, MI",9487,26,29,1300,1040,260290013001040,29
