ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bartlett, TX",5356,48,27,23404,1079,480270234041079,8
"Bartlett, TX",5356,48,27,23404,1091,480270234041091,10
"Bartlett, TX",5356,48,27,23404,1105,480270234041105,5
"Bartlett, TX",5356,48,27,23404,1112,480270234041112,44
"Bartlett, TX",5356,48,27,23404,1118,480270234041118,73
"Bartlett, TX",5356,48,27,23404,1114,480270234041114,6
"Bartlett, TX",5356,48,27,23404,1084,480270234041084,57
"Bartlett, TX",5356,48,27,23404,1106,480270234041106,5
"Bartlett, TX",5356,48,27,23404,1089,480270234041089,0
"Bartlett, TX",5356,48,27,23404,1088,480270234041088,8
"Bartlett, TX",5356,48,27,23404,1129,480270234041129,5
"Bartlett, TX",5356,48,27,23404,1134,480270234041134,7
"Bartlett, TX",5356,48,27,23404,1107,480270234041107,13
"Bartlett, TX",5356,48,27,23404,1110,480270234041110,31
"Bartlett, TX",5356,48,27,23404,1095,480270234041095,17
"Bartlett, TX",5356,48,27,23404,1108,480270234041108,7
"Bartlett, TX",5356,48,27,23404,1094,480270234041094,15
"Bartlett, TX",5356,48,27,23404,1096,480270234041096,18
"Bartlett, TX",5356,48,27,23404,1109,480270234041109,0
"Bartlett, TX",5356,48,27,23404,1082,480270234041082,52
"Bartlett, TX",5356,48,27,23404,1127,480270234041127,0
"Bartlett, TX",5356,48,27,23404,1143,480270234041143,0
"Bartlett, TX",5356,48,27,23404,1078,480270234041078,21
"Bartlett, TX",5356,48,27,23404,1086,480270234041086,14
"Bartlett, TX",5356,48,27,23404,1085,480270234041085,4
"Bartlett, TX",5356,48,27,23404,1130,480270234041130,4
"Bartlett, TX",5356,48,27,23404,1128,480270234041128,3
"Bartlett, TX",5356,48,27,23404,1139,480270234041139,8
"Bartlett, TX",5356,48,27,23404,1092,480270234041092,0
"Bartlett, TX",5356,48,27,23404,1121,480270234041121,6
"Bartlett, TX",5356,48,27,23404,1090,480270234041090,9
"Bartlett, TX",5356,48,27,23404,1123,480270234041123,8
"Bartlett, TX",5356,48,27,23404,1122,480270234041122,5
"Bartlett, TX",5356,48,27,23404,1097,480270234041097,13
"Bartlett, TX",5356,48,27,23404,1131,480270234041131,16
"Bartlett, TX",5356,48,27,23404,1124,480270234041124,1
"Bartlett, TX",5356,48,27,23404,1140,480270234041140,11
"Bartlett, TX",5356,48,27,23404,1141,480270234041141,0
"Bartlett, TX",5356,48,27,23404,1119,480270234041119,18
"Bartlett, TX",5356,48,27,23404,1133,480270234041133,0
"Bartlett, TX",5356,48,27,23404,1132,480270234041132,20
"Bartlett, TX",5356,48,27,23404,1098,480270234041098,15
"Bartlett, TX",5356,48,27,23404,1111,480270234041111,13
"Bartlett, TX",5356,48,27,23404,1126,480270234041126,0
"Bartlett, TX",5356,48,27,23404,1083,480270234041083,26
"Bartlett, TX",5356,48,27,23404,1136,480270234041136,4
"Bartlett, TX",5356,48,27,23404,1125,480270234041125,0
"Bartlett, TX",5356,48,27,23404,1113,480270234041113,26
"Bartlett, TX",5356,48,27,23404,1087,480270234041087,20
"Bartlett, TX",5356,48,27,23404,1093,480270234041093,13
"Bartlett, TX",5356,48,27,23404,1120,480270234041120,21
"Bartlett, TX",5356,48,27,23404,1137,480270234041137,4
