ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port Townsend, WA",71560,53,31,950601,1074,530319506011074,31
"Port Townsend, WA",71560,53,31,950601,1089,530319506011089,24
"Port Townsend, WA",71560,53,31,950601,1088,530319506011088,2
"Port Townsend, WA",71560,53,31,950601,1017,530319506011017,0
"Port Townsend, WA",71560,53,31,950601,1046,530319506011046,43
"Port Townsend, WA",71560,53,31,950601,1090,530319506011090,42
"Port Townsend, WA",71560,53,31,950601,2052,530319506012052,15
"Port Townsend, WA",71560,53,31,950601,2033,530319506012033,10
"Port Townsend, WA",71560,53,31,950602,1008,530319506021008,41
"Port Townsend, WA",71560,53,31,950601,5076,530319506015076,0
"Port Townsend, WA",71560,53,31,950601,2034,530319506012034,5
"Port Townsend, WA",71560,53,31,950601,2035,530319506012035,11
"Port Townsend, WA",71560,53,31,950602,1019,530319506021019,3
"Port Townsend, WA",71560,53,31,950601,2001,530319506012001,0
"Port Townsend, WA",71560,53,31,950601,2030,530319506012030,17
"Port Townsend, WA",71560,53,31,950601,2037,530319506012037,23
"Port Townsend, WA",71560,53,31,950601,2049,530319506012049,11
"Port Townsend, WA",71560,53,31,950601,2028,530319506012028,13
"Port Townsend, WA",71560,53,31,950602,2001,530319506022001,44
"Port Townsend, WA",71560,53,31,950601,3032,530319506013032,14
"Port Townsend, WA",71560,53,31,950601,4018,530319506014018,32
"Port Townsend, WA",71560,53,31,950601,4044,530319506014044,24
"Port Townsend, WA",71560,53,31,950601,2059,530319506012059,46
"Port Townsend, WA",71560,53,31,950601,3046,530319506013046,50
"Port Townsend, WA",71560,53,31,950601,3041,530319506013041,9
"Port Townsend, WA",71560,53,31,950601,3044,530319506013044,0
"Port Townsend, WA",71560,53,31,950601,3045,530319506013045,2
"Port Townsend, WA",71560,53,31,950602,1045,530319506021045,35
"Port Townsend, WA",71560,53,31,950601,3058,530319506013058,9
"Port Townsend, WA",71560,53,31,950601,4023,530319506014023,12
"Port Townsend, WA",71560,53,31,950601,4027,530319506014027,14
"Port Townsend, WA",71560,53,31,950601,4028,530319506014028,16
"Port Townsend, WA",71560,53,31,950601,4055,530319506014055,21
