ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Patterson, CA",67861,6,99,3202,3046,60990032023046,96
"Patterson, CA",67861,6,99,3202,3008,60990032023008,128
"Patterson, CA",67861,6,99,3201,2009,60990032012009,69
"Patterson, CA",67861,6,99,3201,2007,60990032012007,73
"Patterson, CA",67861,6,99,3202,3054,60990032023054,119
"Patterson, CA",67861,6,99,3202,3029,60990032023029,101
"Patterson, CA",67861,6,99,3202,3051,60990032023051,71
"Patterson, CA",67861,6,99,3202,1024,60990032021024,3
"Patterson, CA",67861,6,99,3202,1012,60990032021012,27
"Patterson, CA",67861,6,99,3202,1022,60990032021022,20
"Patterson, CA",67861,6,99,3202,1010,60990032021010,52
"Patterson, CA",67861,6,99,3202,3014,60990032023014,85
"Patterson, CA",67861,6,99,3202,3005,60990032023005,112
"Patterson, CA",67861,6,99,3202,3074,60990032023074,20
"Patterson, CA",67861,6,99,3202,3060,60990032023060,69
"Patterson, CA",67861,6,99,3202,3077,60990032023077,77
"Patterson, CA",67861,6,99,3202,1002,60990032021002,67
"Patterson, CA",67861,6,99,3201,1004,60990032011004,41
"Patterson, CA",67861,6,99,3202,3078,60990032023078,53
"Patterson, CA",67861,6,99,3201,3009,60990032013009,0
"Patterson, CA",67861,6,99,3202,4000,60990032024000,0
"Patterson, CA",67861,6,99,3202,1001,60990032021001,190
"Patterson, CA",67861,6,99,3300,2082,60990033002082,0
"Patterson, CA",67861,6,99,3202,3002,60990032023002,44
"Patterson, CA",67861,6,99,3202,2060,60990032022060,30
"Patterson, CA",67861,6,99,3202,3015,60990032023015,90
"Patterson, CA",67861,6,99,3201,4000,60990032014000,0
"Patterson, CA",67861,6,99,3201,2000,60990032012000,51
"Patterson, CA",67861,6,99,3202,1021,60990032021021,31
"Patterson, CA",67861,6,99,3202,3048,60990032023048,201
"Patterson, CA",67861,6,99,3202,1011,60990032021011,34
"Patterson, CA",67861,6,99,3202,1026,60990032021026,0
"Patterson, CA",67861,6,99,3202,4029,60990032024029,135
"Patterson, CA",67861,6,99,3202,2000,60990032022000,0
"Patterson, CA",67861,6,99,3202,2001,60990032022001,168
"Patterson, CA",67861,6,99,3201,3007,60990032013007,26
"Patterson, CA",67861,6,99,3201,3020,60990032013020,15
"Patterson, CA",67861,6,99,3201,3024,60990032013024,34
"Patterson, CA",67861,6,99,3202,1005,60990032021005,17
"Patterson, CA",67861,6,99,3202,3039,60990032023039,0
"Patterson, CA",67861,6,99,3202,3093,60990032023093,32
"Patterson, CA",67861,6,99,3202,3038,60990032023038,41
"Patterson, CA",67861,6,99,3202,2003,60990032022003,124
"Patterson, CA",67861,6,99,3202,2050,60990032022050,103
"Patterson, CA",67861,6,99,3201,1015,60990032011015,116
"Patterson, CA",67861,6,99,3202,2025,60990032022025,63
"Patterson, CA",67861,6,99,3202,2021,60990032022021,58
"Patterson, CA",67861,6,99,3202,2062,60990032022062,41
"Patterson, CA",67861,6,99,3202,2035,60990032022035,11
"Patterson, CA",67861,6,99,3202,2036,60990032022036,49
"Patterson, CA",67861,6,99,3202,2011,60990032022011,46
"Patterson, CA",67861,6,99,3202,2038,60990032022038,69
"Patterson, CA",67861,6,99,3202,2041,60990032022041,86
"Patterson, CA",67861,6,99,3202,3037,60990032023037,57
"Patterson, CA",67861,6,99,3202,3018,60990032023018,28
"Patterson, CA",67861,6,99,3202,1015,60990032021015,29
"Patterson, CA",67861,6,99,3202,1007,60990032021007,35
"Patterson, CA",67861,6,99,3202,1014,60990032021014,39
"Patterson, CA",67861,6,99,3202,1025,60990032021025,32
"Patterson, CA",67861,6,99,3202,4007,60990032024007,72
"Patterson, CA",67861,6,99,3202,4031,60990032024031,21
"Patterson, CA",67861,6,99,3201,4014,60990032014014,0
"Patterson, CA",67861,6,99,3202,4011,60990032024011,2
"Patterson, CA",67861,6,99,3202,4008,60990032024008,0
"Patterson, CA",67861,6,99,3202,4012,60990032024012,0
"Patterson, CA",67861,6,99,3202,4018,60990032024018,72
"Patterson, CA",67861,6,99,3202,2051,60990032022051,10
"Patterson, CA",67861,6,99,3201,1017,60990032011017,122
"Patterson, CA",67861,6,99,3201,1019,60990032011019,26
"Patterson, CA",67861,6,99,3202,3055,60990032023055,121
"Patterson, CA",67861,6,99,3202,3086,60990032023086,142
"Patterson, CA",67861,6,99,3202,3088,60990032023088,163
"Patterson, CA",67861,6,99,3300,3043,60990033003043,77
"Patterson, CA",67861,6,99,3201,3015,60990032013015,0
"Patterson, CA",67861,6,99,3201,3011,60990032013011,26
"Patterson, CA",67861,6,99,3201,3012,60990032013012,5
"Patterson, CA",67861,6,99,3201,3025,60990032013025,19
"Patterson, CA",67861,6,99,3201,1009,60990032011009,0
"Patterson, CA",67861,6,99,3201,1010,60990032011010,41
"Patterson, CA",67861,6,99,3201,1002,60990032011002,16
"Patterson, CA",67861,6,99,3201,3006,60990032013006,264
"Patterson, CA",67861,6,99,3201,1018,60990032011018,192
"Patterson, CA",67861,6,99,3201,2013,60990032012013,59
"Patterson, CA",67861,6,99,3202,3053,60990032023053,27
"Patterson, CA",67861,6,99,3202,3073,60990032023073,84
"Patterson, CA",67861,6,99,3201,1021,60990032011021,143
"Patterson, CA",67861,6,99,3300,2078,60990033002078,0
"Patterson, CA",67861,6,99,3202,2013,60990032022013,0
"Patterson, CA",67861,6,99,3202,3072,60990032023072,247
"Patterson, CA",67861,6,99,3202,3061,60990032023061,119
"Patterson, CA",67861,6,99,3202,3062,60990032023062,86
"Patterson, CA",67861,6,99,3202,3075,60990032023075,95
"Patterson, CA",67861,6,99,3202,3011,60990032023011,211
"Patterson, CA",67861,6,99,3201,1000,60990032011000,37
"Patterson, CA",67861,6,99,3201,1012,60990032011012,12
"Patterson, CA",67861,6,99,3201,1013,60990032011013,74
"Patterson, CA",67861,6,99,3201,2003,60990032012003,95
"Patterson, CA",67861,6,99,3202,1016,60990032021016,33
"Patterson, CA",67861,6,99,3202,3021,60990032023021,53
"Patterson, CA",67861,6,99,3202,3085,60990032023085,40
"Patterson, CA",67861,6,99,3202,2072,60990032022072,63
"Patterson, CA",67861,6,99,3300,3060,60990033003060,0
"Patterson, CA",67861,6,99,3201,4003,60990032014003,53
"Patterson, CA",67861,6,99,3202,1006,60990032021006,43
"Patterson, CA",67861,6,99,3202,1008,60990032021008,19
"Patterson, CA",67861,6,99,3201,2001,60990032012001,92
"Patterson, CA",67861,6,99,3202,1019,60990032021019,0
"Patterson, CA",67861,6,99,3202,2026,60990032022026,170
"Patterson, CA",67861,6,99,3202,3036,60990032023036,138
"Patterson, CA",67861,6,99,3202,3059,60990032023059,220
"Patterson, CA",67861,6,99,3202,3052,60990032023052,137
"Patterson, CA",67861,6,99,3202,3022,60990032023022,51
"Patterson, CA",67861,6,99,3202,3043,60990032023043,134
"Patterson, CA",67861,6,99,3202,1031,60990032021031,40
"Patterson, CA",67861,6,99,3202,1029,60990032021029,54
"Patterson, CA",67861,6,99,3202,1030,60990032021030,14
"Patterson, CA",67861,6,99,3202,4024,60990032024024,16
"Patterson, CA",67861,6,99,3202,4025,60990032024025,48
"Patterson, CA",67861,6,99,3202,4006,60990032024006,0
"Patterson, CA",67861,6,99,3202,4022,60990032024022,86
"Patterson, CA",67861,6,99,3202,4001,60990032024001,0
"Patterson, CA",67861,6,99,3201,3010,60990032013010,29
"Patterson, CA",67861,6,99,3202,4013,60990032024013,2
"Patterson, CA",67861,6,99,3202,4027,60990032024027,76
"Patterson, CA",67861,6,99,3201,3017,60990032013017,0
"Patterson, CA",67861,6,99,3201,3021,60990032013021,0
"Patterson, CA",67861,6,99,3201,3019,60990032013019,4
"Patterson, CA",67861,6,99,3201,3004,60990032013004,328
"Patterson, CA",67861,6,99,3201,1020,60990032011020,119
"Patterson, CA",67861,6,99,3202,2039,60990032022039,74
"Patterson, CA",67861,6,99,3202,2042,60990032022042,21
"Patterson, CA",67861,6,99,3202,2028,60990032022028,62
"Patterson, CA",67861,6,99,3202,2027,60990032022027,29
"Patterson, CA",67861,6,99,3202,3049,60990032023049,99
"Patterson, CA",67861,6,99,3202,1023,60990032021023,51
"Patterson, CA",67861,6,99,3202,3024,60990032023024,119
"Patterson, CA",67861,6,99,3201,1007,60990032011007,35
"Patterson, CA",67861,6,99,3202,3023,60990032023023,10
"Patterson, CA",67861,6,99,3201,3003,60990032013003,20
"Patterson, CA",67861,6,99,3202,2048,60990032022048,86
"Patterson, CA",67861,6,99,3202,3065,60990032023065,237
"Patterson, CA",67861,6,99,3202,2002,60990032022002,189
"Patterson, CA",67861,6,99,3201,1016,60990032011016,157
"Patterson, CA",67861,6,99,3201,2008,60990032012008,98
"Patterson, CA",67861,6,99,3202,3063,60990032023063,77
"Patterson, CA",67861,6,99,3202,3012,60990032023012,118
"Patterson, CA",67861,6,99,3300,3042,60990033003042,0
"Patterson, CA",67861,6,99,3202,3017,60990032023017,99
"Patterson, CA",67861,6,99,3202,2049,60990032022049,27
"Patterson, CA",67861,6,99,3202,2053,60990032022053,71
"Patterson, CA",67861,6,99,3202,3004,60990032023004,181
"Patterson, CA",67861,6,99,3202,2063,60990032022063,33
"Patterson, CA",67861,6,99,3202,2030,60990032022030,91
"Patterson, CA",67861,6,99,3202,2033,60990032022033,5
"Patterson, CA",67861,6,99,3202,2034,60990032022034,0
"Patterson, CA",67861,6,99,3202,3033,60990032023033,113
"Patterson, CA",67861,6,99,3202,3041,60990032023041,130
"Patterson, CA",67861,6,99,3202,3050,60990032023050,84
"Patterson, CA",67861,6,99,3202,1020,60990032021020,37
"Patterson, CA",67861,6,99,3202,4016,60990032024016,52
"Patterson, CA",67861,6,99,3202,4023,60990032024023,79
"Patterson, CA",67861,6,99,3202,4021,60990032024021,21
"Patterson, CA",67861,6,99,3202,4019,60990032024019,80
"Patterson, CA",67861,6,99,3202,4020,60990032024020,57
"Patterson, CA",67861,6,99,3201,3023,60990032013023,0
"Patterson, CA",67861,6,99,3202,2046,60990032022046,31
"Patterson, CA",67861,6,99,3201,3022,60990032013022,0
"Patterson, CA",67861,6,99,3202,4026,60990032024026,37
"Patterson, CA",67861,6,99,3201,4013,60990032014013,0
"Patterson, CA",67861,6,99,3202,4028,60990032024028,54
"Patterson, CA",67861,6,99,3202,4034,60990032024034,89
"Patterson, CA",67861,6,99,3202,3040,60990032023040,139
"Patterson, CA",67861,6,99,3202,3090,60990032023090,57
"Patterson, CA",67861,6,99,3202,3084,60990032023084,129
"Patterson, CA",67861,6,99,3202,3079,60990032023079,54
"Patterson, CA",67861,6,99,3202,3083,60990032023083,34
"Patterson, CA",67861,6,99,3201,4008,60990032014008,114
"Patterson, CA",67861,6,99,3202,1003,60990032021003,35
"Patterson, CA",67861,6,99,3202,1018,60990032021018,13
"Patterson, CA",67861,6,99,3202,4017,60990032024017,14
"Patterson, CA",67861,6,99,3201,3014,60990032013014,7
"Patterson, CA",67861,6,99,3201,1014,60990032011014,170
"Patterson, CA",67861,6,99,3202,3069,60990032023069,83
"Patterson, CA",67861,6,99,3202,2044,60990032022044,27
"Patterson, CA",67861,6,99,3202,3028,60990032023028,167
"Patterson, CA",67861,6,99,3202,3067,60990032023067,121
"Patterson, CA",67861,6,99,3201,2005,60990032012005,0
"Patterson, CA",67861,6,99,3202,4002,60990032024002,0
"Patterson, CA",67861,6,99,3201,1001,60990032011001,25
"Patterson, CA",67861,6,99,3201,1008,60990032011008,59
"Patterson, CA",67861,6,99,3202,3013,60990032023013,94
"Patterson, CA",67861,6,99,3202,3010,60990032023010,43
"Patterson, CA",67861,6,99,3202,3064,60990032023064,129
"Patterson, CA",67861,6,99,3202,3034,60990032023034,185
"Patterson, CA",67861,6,99,3202,1000,60990032021000,28
"Patterson, CA",67861,6,99,3202,2059,60990032022059,16
"Patterson, CA",67861,6,99,3202,3035,60990032023035,81
"Patterson, CA",67861,6,99,3202,3082,60990032023082,115
"Patterson, CA",67861,6,99,3201,4007,60990032014007,26
"Patterson, CA",67861,6,99,3201,3000,60990032013000,31
"Patterson, CA",67861,6,99,3202,2009,60990032022009,0
"Patterson, CA",67861,6,99,3202,3016,60990032023016,143
"Patterson, CA",67861,6,99,3202,3068,60990032023068,95
"Patterson, CA",67861,6,99,3201,2002,60990032012002,677
"Patterson, CA",67861,6,99,3201,2006,60990032012006,33
"Patterson, CA",67861,6,99,3201,2014,60990032012014,196
"Patterson, CA",67861,6,99,3202,3009,60990032023009,97
"Patterson, CA",67861,6,99,3202,3071,60990032023071,112
"Patterson, CA",67861,6,99,3202,3066,60990032023066,40
