ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Dorado, KS",26524,20,15,20400,2006,200150204002006,25
"El Dorado, KS",26524,20,15,20400,2028,200150204002028,31
"El Dorado, KS",26524,20,15,20300,3002,200150203003002,39
"El Dorado, KS",26524,20,15,20400,1026,200150204001026,34
"El Dorado, KS",26524,20,15,20400,1028,200150204001028,23
"El Dorado, KS",26524,20,15,20400,1039,200150204001039,0
"El Dorado, KS",26524,20,15,20400,1009,200150204001009,13
"El Dorado, KS",26524,20,15,20400,1037,200150204001037,1
"El Dorado, KS",26524,20,15,20400,1054,200150204001054,3
"El Dorado, KS",26524,20,15,20400,1036,200150204001036,3
"El Dorado, KS",26524,20,15,20400,1035,200150204001035,0
"El Dorado, KS",26524,20,15,20400,2054,200150204002054,80
"El Dorado, KS",26524,20,15,20201,3239,200150202013239,0
"El Dorado, KS",26524,20,15,20400,2027,200150204002027,0
"El Dorado, KS",26524,20,15,20400,2023,200150204002023,1
"El Dorado, KS",26524,20,15,20500,4019,200150205004019,35
"El Dorado, KS",26524,20,15,20500,4026,200150205004026,32
"El Dorado, KS",26524,20,15,20300,1056,200150203001056,38
"El Dorado, KS",26524,20,15,20100,2172,200150201002172,0
"El Dorado, KS",26524,20,15,20300,1010,200150203001010,3
"El Dorado, KS",26524,20,15,20300,1034,200150203001034,24
"El Dorado, KS",26524,20,15,20500,2039,200150205002039,0
"El Dorado, KS",26524,20,15,20201,3245,200150202013245,0
"El Dorado, KS",26524,20,15,20500,2007,200150205002007,0
"El Dorado, KS",26524,20,15,20400,2058,200150204002058,0
"El Dorado, KS",26524,20,15,20500,4030,200150205004030,12
"El Dorado, KS",26524,20,15,20201,3158,200150202013158,0
"El Dorado, KS",26524,20,15,20500,2053,200150205002053,32
"El Dorado, KS",26524,20,15,20300,2037,200150203002037,1
"El Dorado, KS",26524,20,15,20500,3039,200150205003039,77
"El Dorado, KS",26524,20,15,20300,2013,200150203002013,31
"El Dorado, KS",26524,20,15,20300,1069,200150203001069,24
"El Dorado, KS",26524,20,15,20400,1012,200150204001012,0
"El Dorado, KS",26524,20,15,20400,1044,200150204001044,8
"El Dorado, KS",26524,20,15,20500,2005,200150205002005,70
"El Dorado, KS",26524,20,15,20500,2057,200150205002057,16
"El Dorado, KS",26524,20,15,20500,2052,200150205002052,50
"El Dorado, KS",26524,20,15,20500,3013,200150205003013,32
"El Dorado, KS",26524,20,15,20400,1019,200150204001019,16
"El Dorado, KS",26524,20,15,20100,2168,200150201002168,1534
"El Dorado, KS",26524,20,15,20400,1067,200150204001067,0
"El Dorado, KS",26524,20,15,20201,3183,200150202013183,0
"El Dorado, KS",26524,20,15,20201,3189,200150202013189,0
"El Dorado, KS",26524,20,15,20201,3195,200150202013195,0
"El Dorado, KS",26524,20,15,20201,3203,200150202013203,0
"El Dorado, KS",26524,20,15,20201,3182,200150202013182,0
"El Dorado, KS",26524,20,15,20300,2030,200150203002030,70
"El Dorado, KS",26524,20,15,20300,1062,200150203001062,63
"El Dorado, KS",26524,20,15,20300,1021,200150203001021,46
"El Dorado, KS",26524,20,15,20500,2013,200150205002013,0
"El Dorado, KS",26524,20,15,20300,1032,200150203001032,48
"El Dorado, KS",26524,20,15,20300,1023,200150203001023,58
"El Dorado, KS",26524,20,15,20500,1000,200150205001000,32
"El Dorado, KS",26524,20,15,20500,1030,200150205001030,21
"El Dorado, KS",26524,20,15,20500,4016,200150205004016,38
"El Dorado, KS",26524,20,15,20500,1028,200150205001028,23
"El Dorado, KS",26524,20,15,20500,1027,200150205001027,20
"El Dorado, KS",26524,20,15,20500,1025,200150205001025,23
"El Dorado, KS",26524,20,15,20500,3029,200150205003029,28
"El Dorado, KS",26524,20,15,20500,3025,200150205003025,25
"El Dorado, KS",26524,20,15,20300,3012,200150203003012,37
"El Dorado, KS",26524,20,15,20400,2056,200150204002056,57
"El Dorado, KS",26524,20,15,20201,3136,200150202013136,282
"El Dorado, KS",26524,20,15,20400,1023,200150204001023,16
"El Dorado, KS",26524,20,15,20400,2002,200150204002002,18
"El Dorado, KS",26524,20,15,20400,2001,200150204002001,29
"El Dorado, KS",26524,20,15,20500,3043,200150205003043,20
"El Dorado, KS",26524,20,15,20400,2050,200150204002050,22
"El Dorado, KS",26524,20,15,20400,2044,200150204002044,24
"El Dorado, KS",26524,20,15,20201,3199,200150202013199,0
"El Dorado, KS",26524,20,15,20300,2029,200150203002029,36
"El Dorado, KS",26524,20,15,20300,3000,200150203003000,3
"El Dorado, KS",26524,20,15,20400,1048,200150204001048,0
"El Dorado, KS",26524,20,15,20400,1008,200150204001008,0
"El Dorado, KS",26524,20,15,20400,1018,200150204001018,43
"El Dorado, KS",26524,20,15,20300,3015,200150203003015,45
"El Dorado, KS",26524,20,15,20400,1029,200150204001029,33
"El Dorado, KS",26524,20,15,20400,1060,200150204001060,18
"El Dorado, KS",26524,20,15,20400,2036,200150204002036,24
"El Dorado, KS",26524,20,15,20400,1063,200150204001063,0
"El Dorado, KS",26524,20,15,20201,3071,200150202013071,0
"El Dorado, KS",26524,20,15,20300,1027,200150203001027,0
"El Dorado, KS",26524,20,15,20201,3110,200150202013110,34
"El Dorado, KS",26524,20,15,20300,1072,200150203001072,7
"El Dorado, KS",26524,20,15,20500,2054,200150205002054,17
"El Dorado, KS",26524,20,15,20201,3077,200150202013077,0
"El Dorado, KS",26524,20,15,20300,2036,200150203002036,55
"El Dorado, KS",26524,20,15,20500,2028,200150205002028,0
"El Dorado, KS",26524,20,15,20500,2009,200150205002009,0
"El Dorado, KS",26524,20,15,20500,3014,200150205003014,39
"El Dorado, KS",26524,20,15,20500,3040,200150205003040,28
"El Dorado, KS",26524,20,15,20300,2033,200150203002033,11
"El Dorado, KS",26524,20,15,20400,1003,200150204001003,0
"El Dorado, KS",26524,20,15,20300,1060,200150203001060,34
"El Dorado, KS",26524,20,15,20201,3196,200150202013196,45
"El Dorado, KS",26524,20,15,20500,2035,200150205002035,0
"El Dorado, KS",26524,20,15,20400,1070,200150204001070,0
"El Dorado, KS",26524,20,15,20201,3231,200150202013231,368
"El Dorado, KS",26524,20,15,20500,2030,200150205002030,11
"El Dorado, KS",26524,20,15,20500,2029,200150205002029,38
"El Dorado, KS",26524,20,15,20500,2000,200150205002000,68
"El Dorado, KS",26524,20,15,20500,2056,200150205002056,21
"El Dorado, KS",26524,20,15,20500,2001,200150205002001,32
"El Dorado, KS",26524,20,15,20500,2055,200150205002055,22
"El Dorado, KS",26524,20,15,20201,3078,200150202013078,115
"El Dorado, KS",26524,20,15,20500,2045,200150205002045,45
"El Dorado, KS",26524,20,15,20500,2046,200150205002046,58
"El Dorado, KS",26524,20,15,20500,2050,200150205002050,13
"El Dorado, KS",26524,20,15,20500,2065,200150205002065,30
"El Dorado, KS",26524,20,15,20500,2063,200150205002063,18
"El Dorado, KS",26524,20,15,20500,2061,200150205002061,17
"El Dorado, KS",26524,20,15,20500,3005,200150205003005,26
"El Dorado, KS",26524,20,15,20500,4006,200150205004006,25
"El Dorado, KS",26524,20,15,20500,4012,200150205004012,9
"El Dorado, KS",26524,20,15,20500,3006,200150205003006,15
"El Dorado, KS",26524,20,15,20300,1080,200150203001080,7
"El Dorado, KS",26524,20,15,20300,1050,200150203001050,9
"El Dorado, KS",26524,20,15,20201,3138,200150202013138,0
"El Dorado, KS",26524,20,15,20500,2040,200150205002040,4
"El Dorado, KS",26524,20,15,20300,2001,200150203002001,2
"El Dorado, KS",26524,20,15,20300,1018,200150203001018,24
"El Dorado, KS",26524,20,15,20500,1007,200150205001007,26
"El Dorado, KS",26524,20,15,20300,2025,200150203002025,29
"El Dorado, KS",26524,20,15,20500,3028,200150205003028,20
"El Dorado, KS",26524,20,15,20500,1016,200150205001016,39
"El Dorado, KS",26524,20,15,20400,2029,200150204002029,38
"El Dorado, KS",26524,20,15,20400,2019,200150204002019,21
"El Dorado, KS",26524,20,15,20400,2034,200150204002034,10
"El Dorado, KS",26524,20,15,20400,2045,200150204002045,41
"El Dorado, KS",26524,20,15,20300,2027,200150203002027,24
"El Dorado, KS",26524,20,15,20201,3079,200150202013079,39
"El Dorado, KS",26524,20,15,20300,1085,200150203001085,6
"El Dorado, KS",26524,20,15,20300,3014,200150203003014,41
"El Dorado, KS",26524,20,15,20400,1055,200150204001055,15
"El Dorado, KS",26524,20,15,20500,4018,200150205004018,52
"El Dorado, KS",26524,20,15,20500,4028,200150205004028,25
"El Dorado, KS",26524,20,15,20400,1051,200150204001051,11
"El Dorado, KS",26524,20,15,20400,2049,200150204002049,30
"El Dorado, KS",26524,20,15,20201,3157,200150202013157,0
"El Dorado, KS",26524,20,15,20400,2055,200150204002055,29
"El Dorado, KS",26524,20,15,20300,1095,200150203001095,6
"El Dorado, KS",26524,20,15,20500,2012,200150205002012,0
"El Dorado, KS",26524,20,15,20300,2021,200150203002021,22
"El Dorado, KS",26524,20,15,20300,1037,200150203001037,16
"El Dorado, KS",26524,20,15,20300,1051,200150203001051,45
"El Dorado, KS",26524,20,15,20400,1045,200150204001045,0
"El Dorado, KS",26524,20,15,20400,1011,200150204001011,10
"El Dorado, KS",26524,20,15,20500,2020,200150205002020,66
"El Dorado, KS",26524,20,15,20300,1040,200150203001040,13
"El Dorado, KS",26524,20,15,20300,1022,200150203001022,47
"El Dorado, KS",26524,20,15,20300,2032,200150203002032,5
"El Dorado, KS",26524,20,15,20300,1059,200150203001059,42
"El Dorado, KS",26524,20,15,20500,2021,200150205002021,35
"El Dorado, KS",26524,20,15,20500,2022,200150205002022,21
"El Dorado, KS",26524,20,15,20201,3117,200150202013117,0
"El Dorado, KS",26524,20,15,20300,2010,200150203002010,2
"El Dorado, KS",26524,20,15,20201,3068,200150202013068,0
"El Dorado, KS",26524,20,15,20500,4009,200150205004009,5
"El Dorado, KS",26524,20,15,20500,2037,200150205002037,17
"El Dorado, KS",26524,20,15,20500,2019,200150205002019,26
"El Dorado, KS",26524,20,15,20400,1007,200150204001007,0
"El Dorado, KS",26524,20,15,20500,2006,200150205002006,0
"El Dorado, KS",26524,20,15,20500,3016,200150205003016,21
"El Dorado, KS",26524,20,15,20500,3004,200150205003004,59
"El Dorado, KS",26524,20,15,20300,2015,200150203002015,5
"El Dorado, KS",26524,20,15,20300,3006,200150203003006,33
"El Dorado, KS",26524,20,15,20500,1010,200150205001010,31
"El Dorado, KS",26524,20,15,20300,3007,200150203003007,35
"El Dorado, KS",26524,20,15,20500,1029,200150205001029,21
"El Dorado, KS",26524,20,15,20500,1023,200150205001023,31
"El Dorado, KS",26524,20,15,20500,1018,200150205001018,34
"El Dorado, KS",26524,20,15,20500,1026,200150205001026,62
"El Dorado, KS",26524,20,15,20500,3026,200150205003026,12
"El Dorado, KS",26524,20,15,20500,3024,200150205003024,25
"El Dorado, KS",26524,20,15,20500,3036,200150205003036,19
"El Dorado, KS",26524,20,15,20500,3045,200150205003045,30
"El Dorado, KS",26524,20,15,20500,1011,200150205001011,26
"El Dorado, KS",26524,20,15,20500,2036,200150205002036,0
"El Dorado, KS",26524,20,15,20400,1022,200150204001022,46
"El Dorado, KS",26524,20,15,20400,1021,200150204001021,38
"El Dorado, KS",26524,20,15,20201,3066,200150202013066,0
"El Dorado, KS",26524,20,15,20201,3237,200150202013237,0
"El Dorado, KS",26524,20,15,20300,2000,200150203002000,0
"El Dorado, KS",26524,20,15,20201,3135,200150202013135,0
"El Dorado, KS",26524,20,15,20400,1024,200150204001024,29
"El Dorado, KS",26524,20,15,20400,2012,200150204002012,26
"El Dorado, KS",26524,20,15,20400,2030,200150204002030,26
"El Dorado, KS",26524,20,15,20400,2018,200150204002018,25
"El Dorado, KS",26524,20,15,20400,2007,200150204002007,24
"El Dorado, KS",26524,20,15,20400,1053,200150204001053,25
"El Dorado, KS",26524,20,15,20400,2035,200150204002035,40
"El Dorado, KS",26524,20,15,20300,2024,200150203002024,24
"El Dorado, KS",26524,20,15,20400,1004,200150204001004,2
"El Dorado, KS",26524,20,15,20400,1005,200150204001005,0
"El Dorado, KS",26524,20,15,20400,2039,200150204002039,0
"El Dorado, KS",26524,20,15,20400,1033,200150204001033,0
"El Dorado, KS",26524,20,15,20400,1027,200150204001027,9
