ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cambridge, WI",12872,55,25,11900,4058,550250119004058,18
"Cambridge, WI",12872,55,25,11900,4042,550250119004042,0
"Cambridge, WI",12872,55,25,11900,4052,550250119004052,23
"Cambridge, WI",12872,55,25,11900,4039,550250119004039,0
"Cambridge, WI",12872,55,25,11900,4101,550250119004101,22
"Cambridge, WI",12872,55,25,11900,2139,550250119002139,0
"Cambridge, WI",12872,55,25,11900,4000,550250119004000,3
"Cambridge, WI",12872,55,25,11900,4034,550250119004034,52
"Cambridge, WI",12872,55,25,11900,4047,550250119004047,14
"Cambridge, WI",12872,55,25,11900,4032,550250119004032,0
"Cambridge, WI",12872,55,25,11900,2132,550250119002132,0
"Cambridge, WI",12872,55,25,11900,2137,550250119002137,15
"Cambridge, WI",12872,55,25,11900,2136,550250119002136,13
"Cambridge, WI",12872,55,25,11900,4006,550250119004006,2
"Cambridge, WI",12872,55,25,11900,4020,550250119004020,118
"Cambridge, WI",12872,55,25,11900,4018,550250119004018,33
"Cambridge, WI",12872,55,25,11900,4050,550250119004050,28
"Cambridge, WI",12872,55,25,11900,4046,550250119004046,26
"Cambridge, WI",12872,55,25,11900,4041,550250119004041,11
"Cambridge, WI",12872,55,25,11900,4002,550250119004002,37
"Cambridge, WI",12872,55,25,11900,4024,550250119004024,63
"Cambridge, WI",12872,55,25,11900,4048,550250119004048,22
"Cambridge, WI",12872,55,25,11900,4036,550250119004036,3
"Cambridge, WI",12872,55,25,11900,4033,550250119004033,0
"Cambridge, WI",12872,55,25,11900,4025,550250119004025,1
"Cambridge, WI",12872,55,25,11900,4003,550250119004003,0
"Cambridge, WI",12872,55,25,11900,4031,550250119004031,0
"Cambridge, WI",12872,55,25,11900,2125,550250119002125,0
"Cambridge, WI",12872,55,25,11900,4035,550250119004035,24
"Cambridge, WI",12872,55,25,11900,4049,550250119004049,16
"Cambridge, WI",12872,55,25,11900,4051,550250119004051,17
"Cambridge, WI",12872,55,25,11900,2138,550250119002138,0
"Cambridge, WI",12872,55,25,11900,2135,550250119002135,0
"Cambridge, WI",12872,55,25,11900,2130,550250119002130,15
"Cambridge, WI",12872,55,25,11900,4026,550250119004026,40
"Cambridge, WI",12872,55,25,11900,4040,550250119004040,9
"Cambridge, WI",12872,55,25,11900,4053,550250119004053,0
"Cambridge, WI",12872,55,25,11900,4021,550250119004021,39
"Cambridge, WI",12872,55,25,11900,4005,550250119004005,20
"Cambridge, WI",12872,55,25,11900,4016,550250119004016,197
"Cambridge, WI",12872,55,25,11900,4043,550250119004043,0
"Cambridge, WI",12872,55,25,11900,4044,550250119004044,7
"Cambridge, WI",12872,55,25,11900,4045,550250119004045,9
"Cambridge, WI",12872,55,25,11900,4029,550250119004029,17
"Cambridge, WI",12872,55,25,11900,2134,550250119002134,0
"Cambridge, WI",12872,55,25,11900,2131,550250119002131,0
"Cambridge, WI",12872,55,25,11900,4022,550250119004022,9
"Cambridge, WI",12872,55,25,11900,4027,550250119004027,180
"Cambridge, WI",12872,55,25,11900,4023,550250119004023,14
"Cambridge, WI",12872,55,25,11900,4019,550250119004019,29
"Cambridge, WI",12872,55,25,11900,4001,550250119004001,0
"Cambridge, WI",12872,55,25,11900,4030,550250119004030,34
"Cambridge, WI",12872,55,25,11900,4004,550250119004004,2
"Cambridge, WI",12872,55,25,11900,4017,550250119004017,17
"Cambridge, WI",12872,55,25,11900,4028,550250119004028,12
"Cambridge, WI",12872,55,55,100602,2054,550551006022054,109
"Cambridge, WI",12872,55,55,100602,1034,550551006021034,14
"Cambridge, WI",12872,55,55,100602,2061,550551006022061,15
"Cambridge, WI",12872,55,55,100602,1047,550551006021047,0
"Cambridge, WI",12872,55,55,100602,1045,550551006021045,10
"Cambridge, WI",12872,55,55,100602,1033,550551006021033,55
"Cambridge, WI",12872,55,55,100602,1058,550551006021058,1
"Cambridge, WI",12872,55,55,100602,1046,550551006021046,1
"Cambridge, WI",12872,55,55,100602,1048,550551006021048,72
"Cambridge, WI",12872,55,55,100602,1022,550551006021022,54
"Cambridge, WI",12872,55,55,100602,1037,550551006021037,43
"Cambridge, WI",12872,55,55,100602,2057,550551006022057,82
"Cambridge, WI",12872,55,55,100602,1038,550551006021038,2
"Cambridge, WI",12872,55,55,100602,1056,550551006021056,0
"Cambridge, WI",12872,55,55,100602,1028,550551006021028,0
"Cambridge, WI",12872,55,55,100602,1015,550551006021015,28
"Cambridge, WI",12872,55,55,100602,1026,550551006021026,0
"Cambridge, WI",12872,55,55,100602,2055,550551006022055,16
"Cambridge, WI",12872,55,55,100602,1009,550551006021009,20
"Cambridge, WI",12872,55,55,100602,1057,550551006021057,8
"Cambridge, WI",12872,55,55,100602,2063,550551006022063,7
"Cambridge, WI",12872,55,55,100602,1023,550551006021023,50
