ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Willmar, MN",95698,27,67,780600,3048,270677806003048,6
"Willmar, MN",95698,27,67,780600,3062,270677806003062,0
"Willmar, MN",95698,27,67,781000,1001,270677810001001,0
"Willmar, MN",95698,27,67,781000,2008,270677810002008,0
"Willmar, MN",95698,27,67,781000,2009,270677810002009,0
"Willmar, MN",95698,27,67,781000,3011,270677810003011,74
"Willmar, MN",95698,27,67,770900,2000,270677709002000,0
"Willmar, MN",95698,27,67,781000,1034,270677810001034,0
"Willmar, MN",95698,27,67,780500,1061,270677805001061,0
"Willmar, MN",95698,27,67,780500,1029,270677805001029,0
"Willmar, MN",95698,27,67,780800,2011,270677808002011,12
"Willmar, MN",95698,27,67,780500,1044,270677805001044,19
"Willmar, MN",95698,27,67,780500,1012,270677805001012,0
"Willmar, MN",95698,27,67,780500,1022,270677805001022,76
"Willmar, MN",95698,27,67,780700,2026,270677807002026,73
"Willmar, MN",95698,27,67,780500,2034,270677805002034,0
"Willmar, MN",95698,27,67,780500,2033,270677805002033,89
"Willmar, MN",95698,27,67,780500,3006,270677805003006,58
"Willmar, MN",95698,27,67,780500,1092,270677805001092,53
"Willmar, MN",95698,27,67,780500,3027,270677805003027,16
"Willmar, MN",95698,27,67,780500,3012,270677805003012,0
"Willmar, MN",95698,27,67,780500,1098,270677805001098,0
"Willmar, MN",95698,27,67,780600,3111,270677806003111,19
"Willmar, MN",95698,27,67,780600,3096,270677806003096,73
"Willmar, MN",95698,27,67,780500,1051,270677805001051,0
"Willmar, MN",95698,27,67,780500,2039,270677805002039,9
"Willmar, MN",95698,27,67,780500,1042,270677805001042,33
"Willmar, MN",95698,27,67,781000,3037,270677810003037,0
"Willmar, MN",95698,27,67,780500,3032,270677805003032,12
"Willmar, MN",95698,27,67,780500,3030,270677805003030,9
"Willmar, MN",95698,27,67,780800,1001,270677808001001,60
"Willmar, MN",95698,27,67,780500,3040,270677805003040,5
"Willmar, MN",95698,27,67,780700,1000,270677807001000,0
"Willmar, MN",95698,27,67,780800,2015,270677808002015,1
"Willmar, MN",95698,27,67,780800,2020,270677808002020,0
"Willmar, MN",95698,27,67,780800,2019,270677808002019,72
"Willmar, MN",95698,27,67,780800,1012,270677808001012,37
"Willmar, MN",95698,27,67,780800,1010,270677808001010,51
"Willmar, MN",95698,27,67,780700,1002,270677807001002,0
"Willmar, MN",95698,27,67,781000,2024,270677810002024,29
"Willmar, MN",95698,27,67,780800,2002,270677808002002,29
"Willmar, MN",95698,27,67,781000,3036,270677810003036,51
"Willmar, MN",95698,27,67,780800,2025,270677808002025,27
"Willmar, MN",95698,27,67,780500,1074,270677805001074,7
"Willmar, MN",95698,27,67,780800,2039,270677808002039,0
"Willmar, MN",95698,27,67,780800,2023,270677808002023,0
"Willmar, MN",95698,27,67,780700,1036,270677807001036,49
"Willmar, MN",95698,27,67,780700,1050,270677807001050,24
"Willmar, MN",95698,27,67,780800,2052,270677808002052,24
"Willmar, MN",95698,27,67,780700,2012,270677807002012,149
"Willmar, MN",95698,27,67,770900,3010,270677709003010,44
"Willmar, MN",95698,27,67,770900,3022,270677709003022,26
"Willmar, MN",95698,27,67,780600,3109,270677806003109,0
"Willmar, MN",95698,27,67,770900,3029,270677709003029,22
"Willmar, MN",95698,27,67,781000,1002,270677810001002,0
"Willmar, MN",95698,27,67,780700,3013,270677807003013,0
"Willmar, MN",95698,27,67,780700,3010,270677807003010,32
"Willmar, MN",95698,27,67,780700,2023,270677807002023,129
"Willmar, MN",95698,27,67,781000,1036,270677810001036,63
"Willmar, MN",95698,27,67,781000,1007,270677810001007,46
"Willmar, MN",95698,27,67,780500,1039,270677805001039,0
"Willmar, MN",95698,27,67,780500,2020,270677805002020,17
"Willmar, MN",95698,27,67,780700,2028,270677807002028,54
"Willmar, MN",95698,27,67,780700,1013,270677807001013,0
"Willmar, MN",95698,27,67,780500,1019,270677805001019,0
"Willmar, MN",95698,27,67,780500,2035,270677805002035,0
"Willmar, MN",95698,27,67,781000,3020,270677810003020,0
"Willmar, MN",95698,27,67,780500,3000,270677805003000,19
"Willmar, MN",95698,27,67,780700,2018,270677807002018,48
"Willmar, MN",95698,27,67,781000,1011,270677810001011,57
"Willmar, MN",95698,27,67,781000,1010,270677810001010,44
"Willmar, MN",95698,27,67,770900,1015,270677709001015,98
"Willmar, MN",95698,27,67,770900,1023,270677709001023,71
"Willmar, MN",95698,27,67,770900,1019,270677709001019,61
"Willmar, MN",95698,27,67,780700,2017,270677807002017,34
"Willmar, MN",95698,27,67,780500,1059,270677805001059,0
"Willmar, MN",95698,27,67,780500,2040,270677805002040,6
"Willmar, MN",95698,27,67,780700,1022,270677807001022,0
"Willmar, MN",95698,27,67,781000,2017,270677810002017,159
"Willmar, MN",95698,27,67,780500,2048,270677805002048,4
"Willmar, MN",95698,27,67,781000,2000,270677810002000,0
"Willmar, MN",95698,27,67,780700,3015,270677807003015,100
"Willmar, MN",95698,27,67,781000,1017,270677810001017,0
"Willmar, MN",95698,27,67,781000,3010,270677810003010,0
"Willmar, MN",95698,27,67,781000,3016,270677810003016,237
"Willmar, MN",95698,27,67,781000,3019,270677810003019,0
"Willmar, MN",95698,27,67,780700,2058,270677807002058,0
"Willmar, MN",95698,27,67,780700,2043,270677807002043,0
"Willmar, MN",95698,27,67,770900,2015,270677709002015,0
"Willmar, MN",95698,27,67,781000,3006,270677810003006,3
"Willmar, MN",95698,27,67,781000,2005,270677810002005,0
"Willmar, MN",95698,27,67,780600,3063,270677806003063,0
"Willmar, MN",95698,27,67,780600,3098,270677806003098,231
"Willmar, MN",95698,27,67,770900,2006,270677709002006,6
"Willmar, MN",95698,27,67,780700,2039,270677807002039,38
"Willmar, MN",95698,27,67,781000,1038,270677810001038,55
"Willmar, MN",95698,27,67,780800,1003,270677808001003,0
"Willmar, MN",95698,27,67,780700,1023,270677807001023,0
"Willmar, MN",95698,27,67,780500,3015,270677805003015,43
"Willmar, MN",95698,27,67,780800,2017,270677808002017,9
"Willmar, MN",95698,27,67,781000,2034,270677810002034,101
"Willmar, MN",95698,27,67,780700,3003,270677807003003,0
"Willmar, MN",95698,27,67,781000,1006,270677810001006,21
"Willmar, MN",95698,27,67,780700,2056,270677807002056,0
"Willmar, MN",95698,27,67,780600,1122,270677806001122,51
"Willmar, MN",95698,27,67,780500,1046,270677805001046,0
"Willmar, MN",95698,27,67,770900,2008,270677709002008,14
"Willmar, MN",95698,27,67,781000,1033,270677810001033,0
