ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21306,1000,50070213061000,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20603,1010,50070206031010,26
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21310,2043,50070213102043,60
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21311,1005,50070213111005,50
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,2028,50070204012028,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,1038,50070213081038,8
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21310,3022,50070213103022,49
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20803,1045,50070208031045,1
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1099,50070208011099,4
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1076,50070208011076,2
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1083,50070208011083,14
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,2004,50070208052004,4
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,2029,50070208052029,25
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20806,1000,50070208061000,36
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,2010,50070208052010,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,1027,50070208051027,3
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,3007,50070208053007,35
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20806,2079,50070208062079,12
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20803,1023,50070208031023,41
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1116,50070208011116,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,2041,50070208052041,36
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21311,2126,50070213112126,6
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21310,4003,50070213104003,72
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,2041,50070204012041,11
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21310,2013,50070213102013,5
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,2005,50070204012005,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,1028,50070204051028,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,1015,50070213081015,28
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,2001,50070204052001,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,1033,50070213081033,39
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21310,3016,50070213103016,90
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,2044,50070208012044,46
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20806,2021,50070208062021,5
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20803,3000,50070208033000,29
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,2023,50070204012023,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,2000,50070204012000,248
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,1025,50070213081025,6
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,2037,50070204052037,318
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21310,1010,50070213101010,17
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,2030,50070204052030,76
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,1029,50070204051029,31
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,2009,50070213082009,70
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,2014,50070213082014,6
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20503,3003,50070205033003,247
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20603,3015,50070206033015,74
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21304,1007,50070213041007,51
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21304,3078,50070213043078,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21304,3003,50070213043003,40
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21304,3005,50070213043005,38
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20901,4033,50070209014033,54
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20503,3017,50070205033017,158
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20606,1004,50070206061004,51
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20901,1004,50070209011004,44
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20902,3018,50070209023018,41
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21305,4004,50070213054004,7
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21304,3036,50070213043036,8
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20503,1021,50070205031021,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20603,3030,50070206033030,20
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20902,1030,50070209021030,33
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20901,4004,50070209014004,18
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20603,3067,50070206033067,86
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21311,1018,50070213111018,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21311,1067,50070213111067,5
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21306,2032,50070213062032,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,2009,50070204012009,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21310,1021,50070213101021,163
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,2043,50070204012043,2
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,3002,50070203013002,107
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,3012,50070203023012,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,3000,50070203023000,269
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3019,50070204013019,122
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,1000,50070204011000,38
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3024,50070204013024,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,1009,50070203011009,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,3007,50070203013007,50
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,1016,50070203011016,27
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,2009,50070203012009,27
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20402,1023,50070204021023,30
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,2002,50070203012002,46
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3005,50070204013005,34
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3012,50070204013012,35
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,2001,50070203022001,24
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3029,50070204013029,29
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,3008,50070203023008,53
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20201,3010,50070202013010,38
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20201,3032,50070202013032,18
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20201,3006,50070202013006,6
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1073,50070208011073,160
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20806,2002,50070208062002,7
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20806,3000,50070208063000,184
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1075,50070208011075,2
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20806,2014,50070208062014,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21311,2115,50070213112115,25
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21407,2043,50070214072043,81
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21409,1059,50070214091059,1
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21310,3017,50070213103017,781
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,2007,50070203012007,37
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20704,1066,50070207041066,14
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20704,2037,50070207042037,28
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20501,3037,50070205013037,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20703,1026,50070207031026,19
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21304,2010,50070213042010,300
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,1011,50070213081011,92
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,2016,50070204012016,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,2000,50070204052000,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,2020,50070204052020,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21306,1003,50070213061003,1
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,2022,50070213082022,14
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20603,1014,50070206031014,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20603,1011,50070206031011,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,2006,50070203022006,2
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,3010,50070203023010,150
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3025,50070204013025,53
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,3020,50070203023020,26
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3013,50070204013013,35
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,3008,50070203013008,41
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20402,1010,50070204021010,35
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20402,1022,50070204021022,109
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20402,1000,50070204021000,8
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20201,3005,50070202013005,57
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,2036,50070208012036,55
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20803,2023,50070208032023,15
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20803,1044,50070208031044,4
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,3013,50070208053013,197
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20803,1042,50070208031042,171
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20803,3008,50070208033008,7
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20803,1053,50070208031053,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,3005,50070208053005,19
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,1033,50070208051033,6
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20803,2029,50070208032029,8
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,2022,50070204052022,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,2025,50070213082025,13
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21311,2003,50070213112003,8
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,2008,50070204012008,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20603,1002,50070206031002,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21310,2048,50070213102048,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,2020,50070213082020,71
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,3015,50070203023015,74
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,2001,50070203012001,452
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3003,50070204013003,28
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,2048,50070204012048,114
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,3006,50070203023006,20
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,3001,50070203023001,11
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3023,50070204013023,127
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,2052,50070204012052,43
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20402,1004,50070204021004,42
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,1004,50070204011004,45
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,3009,50070203013009,25
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,2012,50070203012012,25
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20402,1001,50070204021001,1
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3015,50070204013015,13
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20201,3000,50070202013000,15
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20201,3030,50070202013030,7
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20201,3008,50070202013008,9
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1032,50070208011032,10
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1055,50070208011055,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,1007,50070208051007,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,1021,50070208051021,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1062,50070208011062,4
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1044,50070208011044,1
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20806,2018,50070208062018,14
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21311,2124,50070213112124,25
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,2007,50070213082007,55
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,2028,50070204052028,93
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,2038,50070204052038,15
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21306,2038,50070213062038,90
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21306,2033,50070213062033,215
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,2041,50070204052041,41
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21310,2024,50070213102024,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21308,1005,50070213081005,16
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20405,2040,50070204052040,175
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21306,2010,50070213062010,4
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21310,2006,50070213102006,81
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21306,2041,50070213062041,24
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21304,1006,50070213041006,27
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20901,4016,50070209014016,13
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20902,1033,50070209021033,114
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20604,1018,50070206041018,97
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20901,4042,50070209014042,21
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20604,1001,50070206041001,25
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20604,1004,50070206041004,76
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20604,1022,50070206041022,57
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21304,3065,50070213043065,3
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20901,3049,50070209013049,35
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20503,2009,50070205032009,34
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21304,3064,50070213043064,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20503,3021,50070205033021,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21304,3027,50070213043027,43
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20603,3064,50070206033064,53
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20503,3023,50070205033023,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20901,1036,50070209011036,12
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20901,1048,50070209011048,16
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20806,3072,50070208063072,55
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20603,3029,50070206033029,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20901,2008,50070209012008,18
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20901,2040,50070209012040,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20603,3062,50070206033062,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21304,2009,50070213042009,22
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,21407,2028,50070214072028,204
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20201,3020,50070202013020,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,3004,50070203013004,104
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,3006,50070203013006,55
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,2006,50070203012006,28
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,1008,50070204011008,65
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,1005,50070203011005,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3009,50070204013009,45
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20304,3005,50070203043005,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20304,1008,50070203041008,17
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,1007,50070203011007,5
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20102,1063,50070201021063,37
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,1001,50070203021001,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20504,1028,50070205041028,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20102,4023,50070201024023,43
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20304,3000,50070203043000,49
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20305,2003,50070203052003,57
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,1030,50070208051030,2
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20806,2028,50070208062028,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1034,50070208011034,68
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,2012,50070208052012,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,2020,50070208052020,4
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,2032,50070208052032,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20803,1041,50070208031041,62
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,2108,50070208012108,4
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,3019,50070208053019,19
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20801,1091,50070208011091,1
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20805,2005,50070208052005,67
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20205,2024,50070202052024,65
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20206,2000,50070202062000,433
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20205,2025,50070202052025,13
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20203,2023,50070202032023,0
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20301,3011,50070203013011,242
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20302,3016,50070203023016,67
"Fayetteville--Springdale--Rogers, AR--MO",29494,5,7,20401,3007,50070204013007,269
