ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lucedale, MS",51920,28,39,950200,2002,280399502002002,0
"Lucedale, MS",51920,28,39,950200,2014,280399502002014,16
"Lucedale, MS",51920,28,39,950200,2012,280399502002012,0
"Lucedale, MS",51920,28,39,950200,2019,280399502002019,45
"Lucedale, MS",51920,28,39,950200,1050,280399502001050,0
"Lucedale, MS",51920,28,39,950301,2008,280399503012008,0
"Lucedale, MS",51920,28,39,950301,2038,280399503012038,8
"Lucedale, MS",51920,28,39,950301,2010,280399503012010,0
"Lucedale, MS",51920,28,39,950200,2009,280399502002009,4
"Lucedale, MS",51920,28,39,950200,2022,280399502002022,6
"Lucedale, MS",51920,28,39,950200,2025,280399502002025,9
"Lucedale, MS",51920,28,39,950200,1089,280399502001089,0
"Lucedale, MS",51920,28,39,950200,1021,280399502001021,13
"Lucedale, MS",51920,28,39,950200,1090,280399502001090,0
"Lucedale, MS",51920,28,39,950200,1048,280399502001048,0
"Lucedale, MS",51920,28,39,950200,1064,280399502001064,0
"Lucedale, MS",51920,28,39,950200,1051,280399502001051,0
"Lucedale, MS",51920,28,39,950200,1046,280399502001046,7
"Lucedale, MS",51920,28,39,950200,1045,280399502001045,0
"Lucedale, MS",51920,28,39,950200,1055,280399502001055,0
"Lucedale, MS",51920,28,39,950200,2063,280399502002063,55
"Lucedale, MS",51920,28,39,950200,2031,280399502002031,0
"Lucedale, MS",51920,28,39,950200,2013,280399502002013,0
"Lucedale, MS",51920,28,39,950200,1053,280399502001053,190
"Lucedale, MS",51920,28,39,950301,2135,280399503012135,63
"Lucedale, MS",51920,28,39,950200,1018,280399502001018,5
"Lucedale, MS",51920,28,39,950200,1091,280399502001091,0
"Lucedale, MS",51920,28,39,950200,1059,280399502001059,0
"Lucedale, MS",51920,28,39,950200,2024,280399502002024,4
"Lucedale, MS",51920,28,39,950200,2029,280399502002029,8
"Lucedale, MS",51920,28,39,950200,2023,280399502002023,10
