ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Henderson, NC",38269,37,181,960800,1013,371819608001013,0
"Henderson, NC",38269,37,181,960400,2014,371819604002014,14
"Henderson, NC",38269,37,181,960800,1023,371819608001023,40
"Henderson, NC",38269,37,181,960400,3037,371819604003037,40
"Henderson, NC",38269,37,181,960400,3036,371819604003036,25
"Henderson, NC",38269,37,181,960400,2033,371819604002033,6
"Henderson, NC",38269,37,181,960400,3046,371819604003046,16
"Henderson, NC",38269,37,181,960400,3034,371819604003034,4
"Henderson, NC",38269,37,181,960800,2009,371819608002009,37
"Henderson, NC",38269,37,181,960900,2056,371819609002056,53
"Henderson, NC",38269,37,181,960900,2070,371819609002070,8
"Henderson, NC",38269,37,181,961000,1010,371819610001010,0
"Henderson, NC",38269,37,181,960700,2024,371819607002024,0
"Henderson, NC",38269,37,181,960900,2064,371819609002064,20
"Henderson, NC",38269,37,181,960500,3042,371819605003042,0
"Henderson, NC",38269,37,181,960800,2032,371819608002032,0
"Henderson, NC",38269,37,181,960800,2030,371819608002030,0
"Henderson, NC",38269,37,181,960400,3020,371819604003020,17
"Henderson, NC",38269,37,181,960400,3017,371819604003017,0
"Henderson, NC",38269,37,181,960400,1006,371819604001006,270
"Henderson, NC",38269,37,181,960500,3019,371819605003019,0
"Henderson, NC",38269,37,181,960500,1006,371819605001006,99
"Henderson, NC",38269,37,181,960900,2035,371819609002035,0
"Henderson, NC",38269,37,181,960300,2066,371819603002066,0
"Henderson, NC",38269,37,181,960900,2097,371819609002097,0
"Henderson, NC",38269,37,181,960700,2022,371819607002022,22
"Henderson, NC",38269,37,181,960700,3007,371819607003007,0
"Henderson, NC",38269,37,181,961000,1047,371819610001047,16
"Henderson, NC",38269,37,181,961000,1013,371819610001013,17
"Henderson, NC",38269,37,181,960500,2010,371819605002010,49
"Henderson, NC",38269,37,181,960600,1089,371819606001089,19
"Henderson, NC",38269,37,181,960300,2059,371819603002059,0
"Henderson, NC",38269,37,181,960600,1079,371819606001079,20
"Henderson, NC",38269,37,181,960500,5009,371819605005009,42
"Henderson, NC",38269,37,181,960300,2058,371819603002058,0
"Henderson, NC",38269,37,181,960900,2047,371819609002047,0
"Henderson, NC",38269,37,181,960900,2038,371819609002038,0
"Henderson, NC",38269,37,181,960900,2061,371819609002061,0
"Henderson, NC",38269,37,181,960600,1003,371819606001003,0
"Henderson, NC",38269,37,181,960100,3086,371819601003086,0
"Henderson, NC",38269,37,181,960100,3078,371819601003078,0
"Henderson, NC",38269,37,181,960400,2023,371819604002023,8
"Henderson, NC",38269,37,181,961000,1008,371819610001008,0
"Henderson, NC",38269,37,181,960800,1026,371819608001026,4
"Henderson, NC",38269,37,181,960800,2034,371819608002034,9
"Henderson, NC",38269,37,181,961000,1030,371819610001030,2
"Henderson, NC",38269,37,181,961000,2075,371819610002075,0
"Henderson, NC",38269,37,181,960300,2060,371819603002060,0
"Henderson, NC",38269,37,181,960400,2025,371819604002025,13
"Henderson, NC",38269,37,181,960600,1040,371819606001040,4
"Henderson, NC",38269,37,181,960600,1077,371819606001077,0
