ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aberdeen, SD",145,46,13,951700,3026,460139517003026,39
"Aberdeen, SD",145,46,13,951400,5012,460139514005012,28
"Aberdeen, SD",145,46,13,951600,1016,460139516001016,0
"Aberdeen, SD",145,46,13,951300,3020,460139513003020,0
"Aberdeen, SD",145,46,13,951800,3019,460139518003019,38
"Aberdeen, SD",145,46,13,951700,3038,460139517003038,32
"Aberdeen, SD",145,46,13,951500,2001,460139515002001,0
"Aberdeen, SD",145,46,13,951300,2083,460139513002083,33
"Aberdeen, SD",145,46,13,951800,1016,460139518001016,0
"Aberdeen, SD",145,46,13,951800,1035,460139518001035,35
"Aberdeen, SD",145,46,13,951700,1024,460139517001024,28
"Aberdeen, SD",145,46,13,951700,1026,460139517001026,27
"Aberdeen, SD",145,46,13,951700,3021,460139517003021,0
"Aberdeen, SD",145,46,13,951700,1038,460139517001038,45
"Aberdeen, SD",145,46,13,951700,2017,460139517002017,0
"Aberdeen, SD",145,46,13,951700,1033,460139517001033,30
"Aberdeen, SD",145,46,13,951700,3024,460139517003024,50
"Aberdeen, SD",145,46,13,951700,3013,460139517003013,64
"Aberdeen, SD",145,46,13,951700,2062,460139517002062,15
"Aberdeen, SD",145,46,13,951700,3003,460139517003003,55
"Aberdeen, SD",145,46,13,951300,3002,460139513003002,27
"Aberdeen, SD",145,46,13,951300,3037,460139513003037,43
"Aberdeen, SD",145,46,13,951300,3039,460139513003039,39
"Aberdeen, SD",145,46,13,951300,3044,460139513003044,27
"Aberdeen, SD",145,46,13,951300,4001,460139513004001,30
"Aberdeen, SD",145,46,13,951300,4000,460139513004000,29
"Aberdeen, SD",145,46,13,951400,4013,460139514004013,27
"Aberdeen, SD",145,46,13,951400,4015,460139514004015,20
"Aberdeen, SD",145,46,13,951400,4007,460139514004007,56
"Aberdeen, SD",145,46,13,951400,3005,460139514003005,34
"Aberdeen, SD",145,46,13,951500,2010,460139515002010,1
"Aberdeen, SD",145,46,13,951300,4020,460139513004020,47
"Aberdeen, SD",145,46,13,951400,3007,460139514003007,36
"Aberdeen, SD",145,46,13,951300,4033,460139513004033,27
"Aberdeen, SD",145,46,13,951300,4034,460139513004034,22
"Aberdeen, SD",145,46,13,951400,3011,460139514003011,39
"Aberdeen, SD",145,46,13,951300,4028,460139513004028,19
"Aberdeen, SD",145,46,13,951500,3008,460139515003008,29
"Aberdeen, SD",145,46,13,951300,4042,460139513004042,40
"Aberdeen, SD",145,46,13,951500,3014,460139515003014,26
