ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bullhead City, AZ--NV",11431,4,15,951402,1067,40159514021067,141
"Bullhead City, AZ--NV",11431,4,15,951501,3001,40159515013001,4
"Bullhead City, AZ--NV",11431,4,15,951401,2053,40159514012053,8
"Bullhead City, AZ--NV",11431,4,15,951401,2045,40159514012045,55
"Bullhead City, AZ--NV",11431,4,15,951402,1084,40159514021084,0
"Bullhead City, AZ--NV",11431,4,15,951800,1007,40159518001007,149
"Bullhead City, AZ--NV",11431,4,15,951800,2009,40159518002009,131
"Bullhead City, AZ--NV",11431,4,15,951800,3008,40159518003008,25
"Bullhead City, AZ--NV",11431,4,15,951402,1044,40159514021044,0
"Bullhead City, AZ--NV",11431,4,15,951800,3009,40159518003009,91
"Bullhead City, AZ--NV",11431,4,15,951502,1076,40159515021076,31
"Bullhead City, AZ--NV",11431,4,15,951602,2017,40159516022017,26
"Bullhead City, AZ--NV",11431,4,15,951401,2056,40159514012056,35
"Bullhead City, AZ--NV",11431,4,15,952001,1021,40159520011021,0
"Bullhead City, AZ--NV",11431,4,15,951700,1033,40159517001033,0
"Bullhead City, AZ--NV",11431,4,15,951900,3019,40159519003019,72
"Bullhead City, AZ--NV",11431,4,15,951502,1067,40159515021067,124
"Bullhead City, AZ--NV",11431,4,15,951502,1034,40159515021034,36
"Bullhead City, AZ--NV",11431,4,15,951700,4005,40159517004005,0
"Bullhead City, AZ--NV",11431,4,15,951900,3009,40159519003009,0
"Bullhead City, AZ--NV",11431,4,15,951401,2058,40159514012058,45
"Bullhead City, AZ--NV",11431,4,15,952002,2053,40159520022053,0
"Bullhead City, AZ--NV",11431,4,15,951900,1004,40159519001004,11
"Bullhead City, AZ--NV",11431,4,15,951900,1016,40159519001016,52
"Bullhead City, AZ--NV",11431,4,15,951900,2002,40159519002002,162
"Bullhead City, AZ--NV",11431,4,15,951601,3010,40159516013010,52
"Bullhead City, AZ--NV",11431,4,15,951602,3011,40159516023011,72
"Bullhead City, AZ--NV",11431,4,15,951602,3032,40159516023032,101
"Bullhead City, AZ--NV",11431,4,15,951602,3022,40159516023022,2
"Bullhead City, AZ--NV",11431,4,15,951700,2009,40159517002009,0
"Bullhead City, AZ--NV",11431,4,15,951700,5011,40159517005011,0
"Bullhead City, AZ--NV",11431,4,15,952001,1007,40159520011007,0
"Bullhead City, AZ--NV",11431,4,15,951501,1017,40159515011017,0
"Bullhead City, AZ--NV",11431,4,15,951502,2016,40159515022016,0
"Bullhead City, AZ--NV",11431,4,15,951502,2053,40159515022053,0
"Bullhead City, AZ--NV",11431,4,15,952003,2022,40159520032022,0
"Bullhead City, AZ--NV",11431,4,15,952004,1112,40159520041112,0
"Bullhead City, AZ--NV",11431,4,15,952003,2026,40159520032026,52
"Bullhead City, AZ--NV",11431,4,15,952003,2029,40159520032029,35
"Bullhead City, AZ--NV",11431,4,15,952004,1016,40159520041016,30
"Bullhead City, AZ--NV",11431,4,15,952004,1022,40159520041022,15
"Bullhead City, AZ--NV",11431,4,15,952004,1035,40159520041035,30
"Bullhead City, AZ--NV",11431,4,15,952004,1069,40159520041069,58
"Bullhead City, AZ--NV",11431,4,15,952004,1099,40159520041099,0
"Bullhead City, AZ--NV",11431,4,15,952004,1086,40159520041086,20
"Bullhead City, AZ--NV",11431,4,15,952002,3007,40159520023007,8
"Bullhead City, AZ--NV",11431,4,15,952002,3006,40159520023006,0
"Bullhead City, AZ--NV",11431,4,15,952002,3005,40159520023005,0
"Bullhead City, AZ--NV",11431,4,15,951601,3009,40159516013009,65
"Bullhead City, AZ--NV",11431,4,15,951601,3005,40159516013005,0
"Bullhead City, AZ--NV",11431,4,15,951601,1011,40159516011011,0
"Bullhead City, AZ--NV",11431,4,15,951601,3015,40159516013015,12
"Bullhead City, AZ--NV",11431,4,15,951601,3019,40159516013019,43
"Bullhead City, AZ--NV",11431,4,15,951501,2011,40159515012011,85
"Bullhead City, AZ--NV",11431,4,15,951601,2047,40159516012047,49
"Bullhead City, AZ--NV",11431,4,15,951602,2011,40159516022011,95
"Bullhead City, AZ--NV",11431,4,15,951602,3039,40159516023039,23
"Bullhead City, AZ--NV",11431,4,15,951700,5014,40159517005014,222
"Bullhead City, AZ--NV",11431,4,15,951700,4003,40159517004003,61
"Bullhead City, AZ--NV",11431,4,15,951700,3016,40159517003016,53
"Bullhead City, AZ--NV",11431,4,15,951700,4007,40159517004007,70
"Bullhead City, AZ--NV",11431,4,15,951700,3012,40159517003012,57
"Bullhead City, AZ--NV",11431,4,15,951700,5007,40159517005007,53
"Bullhead City, AZ--NV",11431,4,15,951800,4003,40159518004003,13
"Bullhead City, AZ--NV",11431,4,15,951800,4020,40159518004020,28
"Bullhead City, AZ--NV",11431,4,15,951800,4012,40159518004012,42
"Bullhead City, AZ--NV",11431,4,15,952004,1088,40159520041088,10
"Bullhead City, AZ--NV",11431,4,15,952002,2106,40159520022106,24
"Bullhead City, AZ--NV",11431,4,15,951401,2025,40159514012025,7
"Bullhead City, AZ--NV",11431,4,15,951502,2060,40159515022060,19
"Bullhead City, AZ--NV",11431,4,15,951402,2060,40159514022060,0
"Bullhead City, AZ--NV",11431,4,15,951900,1007,40159519001007,0
"Bullhead City, AZ--NV",11431,4,15,951602,3021,40159516023021,17
"Bullhead City, AZ--NV",11431,4,15,951502,2027,40159515022027,18
"Bullhead City, AZ--NV",11431,4,15,952003,1022,40159520031022,45
"Bullhead City, AZ--NV",11431,4,15,952002,2077,40159520022077,0
"Bullhead City, AZ--NV",11431,4,15,951402,1049,40159514021049,0
"Bullhead City, AZ--NV",11431,4,15,951602,3035,40159516023035,0
"Bullhead City, AZ--NV",11431,4,15,951602,3030,40159516023030,8
"Bullhead City, AZ--NV",11431,4,15,951602,3036,40159516023036,31
"Bullhead City, AZ--NV",11431,4,15,951900,2011,40159519002011,33
"Bullhead City, AZ--NV",11431,4,15,951501,4005,40159515014005,41
"Bullhead City, AZ--NV",11431,4,15,951602,3045,40159516023045,59
"Bullhead City, AZ--NV",11431,4,15,951501,1018,40159515011018,142
"Bullhead City, AZ--NV",11431,4,15,951601,2026,40159516012026,42
"Bullhead City, AZ--NV",11431,4,15,951602,3046,40159516023046,60
"Bullhead City, AZ--NV",11431,4,15,951501,4014,40159515014014,46
"Bullhead City, AZ--NV",11431,4,15,951502,1021,40159515021021,160
"Bullhead City, AZ--NV",11431,4,15,951700,1022,40159517001022,104
"Bullhead City, AZ--NV",11431,4,15,951700,2004,40159517002004,23
"Bullhead City, AZ--NV",11431,4,15,951700,1028,40159517001028,0
"Bullhead City, AZ--NV",11431,4,15,952002,2081,40159520022081,108
"Bullhead City, AZ--NV",11431,4,15,952002,2069,40159520022069,20
"Bullhead City, AZ--NV",11431,4,15,952003,2001,40159520032001,23
"Bullhead City, AZ--NV",11431,4,15,952003,2063,40159520032063,39
"Bullhead City, AZ--NV",11431,4,15,952003,1019,40159520031019,39
"Bullhead City, AZ--NV",11431,4,15,952002,2035,40159520022035,129
"Bullhead City, AZ--NV",11431,4,15,952002,2026,40159520022026,57
"Bullhead City, AZ--NV",11431,4,15,952002,2062,40159520022062,46
"Bullhead City, AZ--NV",11431,4,15,951700,1000,40159517001000,0
"Bullhead City, AZ--NV",11431,4,15,951501,1009,40159515011009,0
"Bullhead City, AZ--NV",11431,4,15,951402,3032,40159514023032,0
"Bullhead City, AZ--NV",11431,4,15,951601,2053,40159516012053,23
"Bullhead City, AZ--NV",11431,4,15,951601,2037,40159516012037,61
"Bullhead City, AZ--NV",11431,4,15,951402,1063,40159514021063,0
"Bullhead City, AZ--NV",11431,4,15,951402,1083,40159514021083,39
"Bullhead City, AZ--NV",11431,4,15,951402,1087,40159514021087,10
"Bullhead City, AZ--NV",11431,4,15,951900,3030,40159519003030,24
"Bullhead City, AZ--NV",11431,4,15,952003,2060,40159520032060,44
"Bullhead City, AZ--NV",11431,4,15,952004,1007,40159520041007,4
"Bullhead City, AZ--NV",11431,4,15,952003,2070,40159520032070,6
"Bullhead City, AZ--NV",11431,4,15,952002,2082,40159520022082,83
