ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oak Island, NC",64459,37,19,20306,1033,370190203061033,4
"Oak Island, NC",64459,37,19,20305,1002,370190203051002,9
"Oak Island, NC",64459,37,19,20308,1026,370190203081026,42
"Oak Island, NC",64459,37,19,20309,1012,370190203091012,7
"Oak Island, NC",64459,37,19,20304,2061,370190203042061,0
"Oak Island, NC",64459,37,19,20309,3021,370190203093021,12
"Oak Island, NC",64459,37,19,20305,1020,370190203051020,0
"Oak Island, NC",64459,37,19,20304,2035,370190203042035,0
"Oak Island, NC",64459,37,19,20305,1019,370190203051019,17
"Oak Island, NC",64459,37,19,20310,1033,370190203101033,9
"Oak Island, NC",64459,37,19,20308,1029,370190203081029,11
"Oak Island, NC",64459,37,19,20309,3010,370190203093010,2
"Oak Island, NC",64459,37,19,20308,2040,370190203082040,0
"Oak Island, NC",64459,37,19,20305,1034,370190203051034,10
"Oak Island, NC",64459,37,19,20309,2017,370190203092017,1
"Oak Island, NC",64459,37,19,20308,2081,370190203082081,0
"Oak Island, NC",64459,37,19,20308,2068,370190203082068,0
"Oak Island, NC",64459,37,19,20308,2045,370190203082045,0
"Oak Island, NC",64459,37,19,20308,2047,370190203082047,0
"Oak Island, NC",64459,37,19,20309,2051,370190203092051,0
"Oak Island, NC",64459,37,19,20309,2020,370190203092020,6
"Oak Island, NC",64459,37,19,20309,1009,370190203091009,0
"Oak Island, NC",64459,37,19,20308,1060,370190203081060,43
"Oak Island, NC",64459,37,19,20308,1064,370190203081064,44
"Oak Island, NC",64459,37,19,20308,1065,370190203081065,56
"Oak Island, NC",64459,37,19,20308,1002,370190203081002,8
"Oak Island, NC",64459,37,19,20308,1003,370190203081003,2
"Oak Island, NC",64459,37,19,20308,1006,370190203081006,5
"Oak Island, NC",64459,37,19,20308,1007,370190203081007,3
"Oak Island, NC",64459,37,19,20308,1004,370190203081004,9
"Oak Island, NC",64459,37,19,20308,1019,370190203081019,9
"Oak Island, NC",64459,37,19,20309,2024,370190203092024,10
"Oak Island, NC",64459,37,19,20310,3003,370190203103003,6
"Oak Island, NC",64459,37,19,20309,1018,370190203091018,4
"Oak Island, NC",64459,37,19,20310,2032,370190203102032,0
"Oak Island, NC",64459,37,19,20308,1044,370190203081044,11
"Oak Island, NC",64459,37,19,20308,1043,370190203081043,19
"Oak Island, NC",64459,37,19,20309,3034,370190203093034,29
"Oak Island, NC",64459,37,19,20308,1085,370190203081085,16
"Oak Island, NC",64459,37,19,20309,3048,370190203093048,55
"Oak Island, NC",64459,37,19,20309,1022,370190203091022,64
"Oak Island, NC",64459,37,19,20309,1020,370190203091020,31
"Oak Island, NC",64459,37,19,20308,2026,370190203082026,2
"Oak Island, NC",64459,37,19,20308,1080,370190203081080,12
"Oak Island, NC",64459,37,19,20309,2041,370190203092041,6
"Oak Island, NC",64459,37,19,20309,2046,370190203092046,5
"Oak Island, NC",64459,37,19,20309,2039,370190203092039,13
"Oak Island, NC",64459,37,19,20308,2070,370190203082070,2
"Oak Island, NC",64459,37,19,20309,2062,370190203092062,4
"Oak Island, NC",64459,37,19,20308,2011,370190203082011,3
"Oak Island, NC",64459,37,19,20308,1037,370190203081037,15
"Oak Island, NC",64459,37,19,20308,2031,370190203082031,1
"Oak Island, NC",64459,37,19,20308,2030,370190203082030,0
"Oak Island, NC",64459,37,19,20309,2068,370190203092068,0
"Oak Island, NC",64459,37,19,20309,1039,370190203091039,2
"Oak Island, NC",64459,37,19,20308,2015,370190203082015,0
"Oak Island, NC",64459,37,19,20306,3004,370190203063004,156
"Oak Island, NC",64459,37,19,20305,2002,370190203052002,12
"Oak Island, NC",64459,37,19,20306,3011,370190203063011,19
"Oak Island, NC",64459,37,19,20306,2042,370190203062042,13
"Oak Island, NC",64459,37,19,20309,1052,370190203091052,21
"Oak Island, NC",64459,37,19,20308,2077,370190203082077,0
"Oak Island, NC",64459,37,19,20308,2074,370190203082074,0
"Oak Island, NC",64459,37,19,20306,1056,370190203061056,0
"Oak Island, NC",64459,37,19,20310,5038,370190203105038,51
"Oak Island, NC",64459,37,19,20306,2010,370190203062010,5
"Oak Island, NC",64459,37,19,20308,2056,370190203082056,7
"Oak Island, NC",64459,37,19,20309,1056,370190203091056,11
"Oak Island, NC",64459,37,19,20309,1074,370190203091074,21
"Oak Island, NC",64459,37,19,20310,2007,370190203102007,5
"Oak Island, NC",64459,37,19,20310,2002,370190203102002,15
"Oak Island, NC",64459,37,19,20310,1013,370190203101013,15
"Oak Island, NC",64459,37,19,20310,2006,370190203102006,31
"Oak Island, NC",64459,37,19,20310,1015,370190203101015,22
"Oak Island, NC",64459,37,19,20310,1018,370190203101018,1
"Oak Island, NC",64459,37,19,20309,1066,370190203091066,12
"Oak Island, NC",64459,37,19,20306,1084,370190203061084,0
"Oak Island, NC",64459,37,19,20310,1034,370190203101034,0
"Oak Island, NC",64459,37,19,20304,2042,370190203042042,1
"Oak Island, NC",64459,37,19,20308,1027,370190203081027,13
"Oak Island, NC",64459,37,19,20310,2019,370190203102019,8
"Oak Island, NC",64459,37,19,20310,2009,370190203102009,5
"Oak Island, NC",64459,37,19,20310,4009,370190203104009,26
"Oak Island, NC",64459,37,19,20310,4019,370190203104019,18
"Oak Island, NC",64459,37,19,20305,1048,370190203051048,0
"Oak Island, NC",64459,37,19,20304,2033,370190203042033,6
"Oak Island, NC",64459,37,19,20306,1070,370190203061070,0
"Oak Island, NC",64459,37,19,20306,1031,370190203061031,113
"Oak Island, NC",64459,37,19,20305,1011,370190203051011,0
"Oak Island, NC",64459,37,19,20306,1045,370190203061045,20
"Oak Island, NC",64459,37,19,20309,1011,370190203091011,9
"Oak Island, NC",64459,37,19,20309,1014,370190203091014,7
"Oak Island, NC",64459,37,19,20309,1005,370190203091005,5
"Oak Island, NC",64459,37,19,20310,5014,370190203105014,2
"Oak Island, NC",64459,37,19,20305,2038,370190203052038,13
"Oak Island, NC",64459,37,19,20310,1001,370190203101001,21
"Oak Island, NC",64459,37,19,20309,1040,370190203091040,30
"Oak Island, NC",64459,37,19,20306,2008,370190203062008,9
"Oak Island, NC",64459,37,19,20309,1073,370190203091073,13
"Oak Island, NC",64459,37,19,20310,2004,370190203102004,24
"Oak Island, NC",64459,37,19,20310,2000,370190203102000,10
"Oak Island, NC",64459,37,19,20310,3007,370190203103007,2
"Oak Island, NC",64459,37,19,20309,1067,370190203091067,7
"Oak Island, NC",64459,37,19,20308,1072,370190203081072,20
"Oak Island, NC",64459,37,19,20308,1039,370190203081039,76
"Oak Island, NC",64459,37,19,20309,2021,370190203092021,5
"Oak Island, NC",64459,37,19,20308,2071,370190203082071,2
"Oak Island, NC",64459,37,19,20308,2080,370190203082080,0
"Oak Island, NC",64459,37,19,20308,2048,370190203082048,0
"Oak Island, NC",64459,37,19,20310,1030,370190203101030,7
"Oak Island, NC",64459,37,19,20309,2005,370190203092005,5
"Oak Island, NC",64459,37,19,20310,3008,370190203103008,8
"Oak Island, NC",64459,37,19,20309,2003,370190203092003,3
"Oak Island, NC",64459,37,19,20310,1024,370190203101024,0
"Oak Island, NC",64459,37,19,20309,2000,370190203092000,5
"Oak Island, NC",64459,37,19,20310,1022,370190203101022,3
"Oak Island, NC",64459,37,19,20310,3024,370190203103024,8
"Oak Island, NC",64459,37,19,20310,4021,370190203104021,12
"Oak Island, NC",64459,37,19,20310,4016,370190203104016,13
"Oak Island, NC",64459,37,19,20310,3028,370190203103028,9
"Oak Island, NC",64459,37,19,20310,4031,370190203104031,9
"Oak Island, NC",64459,37,19,20310,4014,370190203104014,13
"Oak Island, NC",64459,37,19,20310,4013,370190203104013,15
"Oak Island, NC",64459,37,19,20310,4039,370190203104039,6
"Oak Island, NC",64459,37,19,20310,5006,370190203105006,0
"Oak Island, NC",64459,37,19,20309,2060,370190203092060,2
"Oak Island, NC",64459,37,19,20309,2022,370190203092022,16
"Oak Island, NC",64459,37,19,20308,1050,370190203081050,15
"Oak Island, NC",64459,37,19,20308,1008,370190203081008,3
"Oak Island, NC",64459,37,19,20308,1070,370190203081070,8
"Oak Island, NC",64459,37,19,20309,1049,370190203091049,1
"Oak Island, NC",64459,37,19,20310,3005,370190203103005,6
"Oak Island, NC",64459,37,19,20310,2031,370190203102031,0
"Oak Island, NC",64459,37,19,20309,3011,370190203093011,25
"Oak Island, NC",64459,37,19,20308,1046,370190203081046,27
"Oak Island, NC",64459,37,19,20308,1042,370190203081042,20
"Oak Island, NC",64459,37,19,20306,1028,370190203061028,0
"Oak Island, NC",64459,37,19,20310,5024,370190203105024,46
"Oak Island, NC",64459,37,19,20310,5026,370190203105026,13
"Oak Island, NC",64459,37,19,20306,3007,370190203063007,26
"Oak Island, NC",64459,37,19,20310,2023,370190203102023,0
"Oak Island, NC",64459,37,19,20304,2037,370190203042037,0
"Oak Island, NC",64459,37,19,20306,1058,370190203061058,11
"Oak Island, NC",64459,37,19,20305,1007,370190203051007,6
"Oak Island, NC",64459,37,19,20305,1022,370190203051022,0
"Oak Island, NC",64459,37,19,20309,1013,370190203091013,3
"Oak Island, NC",64459,37,19,20309,1031,370190203091031,44
"Oak Island, NC",64459,37,19,20309,1030,370190203091030,29
"Oak Island, NC",64459,37,19,20309,1026,370190203091026,19
"Oak Island, NC",64459,37,19,20309,1019,370190203091019,34
"Oak Island, NC",64459,37,19,20309,1063,370190203091063,35
"Oak Island, NC",64459,37,19,20308,2024,370190203082024,0
"Oak Island, NC",64459,37,19,20309,2044,370190203092044,2
"Oak Island, NC",64459,37,19,20308,2018,370190203082018,1
"Oak Island, NC",64459,37,19,20308,1038,370190203081038,5
"Oak Island, NC",64459,37,19,20308,2037,370190203082037,2
"Oak Island, NC",64459,37,19,20308,2034,370190203082034,0
"Oak Island, NC",64459,37,19,20308,2032,370190203082032,2
"Oak Island, NC",64459,37,19,20308,2050,370190203082050,0
"Oak Island, NC",64459,37,19,20306,1073,370190203061073,35
"Oak Island, NC",64459,37,19,20309,3007,370190203093007,3
"Oak Island, NC",64459,37,19,20309,3006,370190203093006,9
"Oak Island, NC",64459,37,19,20310,2030,370190203102030,1
"Oak Island, NC",64459,37,19,20305,1005,370190203051005,0
"Oak Island, NC",64459,37,19,20310,1028,370190203101028,4
"Oak Island, NC",64459,37,19,20310,2010,370190203102010,6
"Oak Island, NC",64459,37,19,20310,2013,370190203102013,8
"Oak Island, NC",64459,37,19,20306,2007,370190203062007,9
"Oak Island, NC",64459,37,19,20306,2029,370190203062029,1
"Oak Island, NC",64459,37,19,20305,2049,370190203052049,1
"Oak Island, NC",64459,37,19,20305,1064,370190203051064,0
"Oak Island, NC",64459,37,19,20305,1010,370190203051010,9
"Oak Island, NC",64459,37,19,20306,2030,370190203062030,0
"Oak Island, NC",64459,37,19,20310,5041,370190203105041,0
"Oak Island, NC",64459,37,19,20305,1081,370190203051081,0
"Oak Island, NC",64459,37,19,20306,2041,370190203062041,0
"Oak Island, NC",64459,37,19,20309,2006,370190203092006,6
"Oak Island, NC",64459,37,19,20310,3016,370190203103016,17
"Oak Island, NC",64459,37,19,20305,2045,370190203052045,11
"Oak Island, NC",64459,37,19,20310,2015,370190203102015,10
"Oak Island, NC",64459,37,19,20310,3023,370190203103023,3
"Oak Island, NC",64459,37,19,20310,1010,370190203101010,9
"Oak Island, NC",64459,37,19,20310,5056,370190203105056,0
"Oak Island, NC",64459,37,19,20310,5042,370190203105042,0
"Oak Island, NC",64459,37,19,20305,1056,370190203051056,26
"Oak Island, NC",64459,37,19,20308,1079,370190203081079,21
"Oak Island, NC",64459,37,19,20309,3018,370190203093018,13
"Oak Island, NC",64459,37,19,20309,3041,370190203093041,8
"Oak Island, NC",64459,37,19,20309,2013,370190203092013,6
"Oak Island, NC",64459,37,19,20308,2067,370190203082067,0
"Oak Island, NC",64459,37,19,20308,2043,370190203082043,0
"Oak Island, NC",64459,37,19,20308,2046,370190203082046,0
"Oak Island, NC",64459,37,19,20309,2035,370190203092035,7
"Oak Island, NC",64459,37,19,20309,2059,370190203092059,0
"Oak Island, NC",64459,37,19,20309,2054,370190203092054,0
"Oak Island, NC",64459,37,19,20309,2038,370190203092038,4
"Oak Island, NC",64459,37,19,20309,2063,370190203092063,0
"Oak Island, NC",64459,37,19,20309,2019,370190203092019,14
"Oak Island, NC",64459,37,19,20309,1007,370190203091007,6
"Oak Island, NC",64459,37,19,20309,1036,370190203091036,20
"Oak Island, NC",64459,37,19,20310,1004,370190203101004,6
"Oak Island, NC",64459,37,19,20309,1043,370190203091043,19
"Oak Island, NC",64459,37,19,20309,1055,370190203091055,16
"Oak Island, NC",64459,37,19,20310,3026,370190203103026,19
"Oak Island, NC",64459,37,19,20309,2070,370190203092070,0
"Oak Island, NC",64459,37,19,20308,1014,370190203081014,0
"Oak Island, NC",64459,37,19,20310,2005,370190203102005,24
"Oak Island, NC",64459,37,19,20310,1016,370190203101016,9
"Oak Island, NC",64459,37,19,20310,4023,370190203104023,16
"Oak Island, NC",64459,37,19,20310,4022,370190203104022,13
"Oak Island, NC",64459,37,19,20304,2032,370190203042032,28
"Oak Island, NC",64459,37,19,20304,2038,370190203042038,54
"Oak Island, NC",64459,37,19,20308,1057,370190203081057,39
"Oak Island, NC",64459,37,19,20308,1055,370190203081055,61
"Oak Island, NC",64459,37,19,20308,1059,370190203081059,49
"Oak Island, NC",64459,37,19,20308,1054,370190203081054,40
"Oak Island, NC",64459,37,19,20309,1038,370190203091038,0
"Oak Island, NC",64459,37,19,20309,3012,370190203093012,57
"Oak Island, NC",64459,37,19,20308,1047,370190203081047,17
"Oak Island, NC",64459,37,19,20309,3028,370190203093028,55
"Oak Island, NC",64459,37,19,20309,3035,370190203093035,41
"Oak Island, NC",64459,37,19,20310,1020,370190203101020,30
"Oak Island, NC",64459,37,19,20310,5040,370190203105040,80
"Oak Island, NC",64459,37,19,20309,1069,370190203091069,6
"Oak Island, NC",64459,37,19,20310,4018,370190203104018,14
"Oak Island, NC",64459,37,19,20310,4015,370190203104015,14
"Oak Island, NC",64459,37,19,20310,1053,370190203101053,4
"Oak Island, NC",64459,37,19,20306,1057,370190203061057,31
"Oak Island, NC",64459,37,19,20310,4048,370190203104048,19
"Oak Island, NC",64459,37,19,20310,4050,370190203104050,4
"Oak Island, NC",64459,37,19,20310,5044,370190203105044,5
"Oak Island, NC",64459,37,19,20305,2010,370190203052010,4
"Oak Island, NC",64459,37,19,20309,1025,370190203091025,75
"Oak Island, NC",64459,37,19,20309,1021,370190203091021,21
"Oak Island, NC",64459,37,19,20308,1074,370190203081074,5
"Oak Island, NC",64459,37,19,20309,1061,370190203091061,37
"Oak Island, NC",64459,37,19,20308,2051,370190203082051,2
"Oak Island, NC",64459,37,19,20309,2008,370190203092008,1
"Oak Island, NC",64459,37,19,20308,2033,370190203082033,2
"Oak Island, NC",64459,37,19,20309,2042,370190203092042,0
"Oak Island, NC",64459,37,19,20308,1035,370190203081035,5
"Oak Island, NC",64459,37,19,20308,2065,370190203082065,0
"Oak Island, NC",64459,37,19,20309,1075,370190203091075,4
"Oak Island, NC",64459,37,19,20306,1066,370190203061066,0
"Oak Island, NC",64459,37,19,20310,1032,370190203101032,5
"Oak Island, NC",64459,37,19,20304,2010,370190203042010,1
"Oak Island, NC",64459,37,19,20304,2088,370190203042088,17
"Oak Island, NC",64459,37,19,20306,1059,370190203061059,0
