ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Roseburg, OR",76339,41,19,130000,1005,410191300001005,78
"Roseburg, OR",76339,41,19,120000,1039,410191200001039,51
"Roseburg, OR",76339,41,19,150000,1014,410191500001014,52
"Roseburg, OR",76339,41,19,80000,1083,410190800001083,110
"Roseburg, OR",76339,41,19,140000,1031,410191400001031,16
"Roseburg, OR",76339,41,19,90000,4042,410190900004042,36
"Roseburg, OR",76339,41,19,120000,1032,410191200001032,25
"Roseburg, OR",76339,41,19,130000,4023,410191300004023,248
"Roseburg, OR",76339,41,19,130000,3033,410191300003033,23
"Roseburg, OR",76339,41,19,130000,1000,410191300001000,0
"Roseburg, OR",76339,41,19,140000,4009,410191400004009,0
"Roseburg, OR",76339,41,19,140000,2000,410191400002000,0
"Roseburg, OR",76339,41,19,150000,3009,410191500003009,45
"Roseburg, OR",76339,41,19,130000,2032,410191300002032,94
"Roseburg, OR",76339,41,19,160000,3031,410191600003031,0
"Roseburg, OR",76339,41,19,160000,2024,410191600002024,34
"Roseburg, OR",76339,41,19,160000,3019,410191600003019,57
"Roseburg, OR",76339,41,19,80000,4012,410190800004012,13
"Roseburg, OR",76339,41,19,140000,1008,410191400001008,13
"Roseburg, OR",76339,41,19,140000,2022,410191400002022,0
"Roseburg, OR",76339,41,19,140000,2019,410191400002019,26
"Roseburg, OR",76339,41,19,140000,3004,410191400003004,398
"Roseburg, OR",76339,41,19,140000,3001,410191400003001,20
"Roseburg, OR",76339,41,19,140000,3002,410191400003002,35
"Roseburg, OR",76339,41,19,140000,3007,410191400003007,25
"Roseburg, OR",76339,41,19,150000,3015,410191500003015,93
"Roseburg, OR",76339,41,19,150000,1065,410191500001065,11
"Roseburg, OR",76339,41,19,150000,3011,410191500003011,32
"Roseburg, OR",76339,41,19,90000,4024,410190900004024,113
"Roseburg, OR",76339,41,19,120000,1072,410191200001072,9
"Roseburg, OR",76339,41,19,160000,3008,410191600003008,15
"Roseburg, OR",76339,41,19,160000,2016,410191600002016,9
"Roseburg, OR",76339,41,19,130000,4040,410191300004040,14
"Roseburg, OR",76339,41,19,80000,4001,410190800004001,73
"Roseburg, OR",76339,41,19,120000,3037,410191200003037,42
"Roseburg, OR",76339,41,19,90000,4034,410190900004034,46
"Roseburg, OR",76339,41,19,130000,2033,410191300002033,43
"Roseburg, OR",76339,41,19,140000,1002,410191400001002,31
"Roseburg, OR",76339,41,19,120000,2034,410191200002034,2
"Roseburg, OR",76339,41,19,120000,2027,410191200002027,150
"Roseburg, OR",76339,41,19,90000,2038,410190900002038,0
"Roseburg, OR",76339,41,19,150000,1015,410191500001015,28
