ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenwood, SC",35596,45,1,950500,2003,450019505002003,98
"Greenwood, SC",35596,45,1,950400,2043,450019504002043,19
"Greenwood, SC",35596,45,1,950500,2004,450019505002004,12
"Greenwood, SC",35596,45,1,950400,2044,450019504002044,5
"Greenwood, SC",35596,45,47,970500,2006,450479705002006,23
"Greenwood, SC",35596,45,47,970302,1054,450479703021054,0
"Greenwood, SC",35596,45,47,970600,3007,450479706003007,6
"Greenwood, SC",35596,45,47,970500,2002,450479705002002,34
"Greenwood, SC",35596,45,47,970500,2008,450479705002008,34
"Greenwood, SC",35596,45,47,970400,5008,450479704005008,7
"Greenwood, SC",35596,45,47,970600,2013,450479706002013,23
"Greenwood, SC",35596,45,47,970600,3012,450479706003012,26
"Greenwood, SC",35596,45,47,970400,4003,450479704004003,86
"Greenwood, SC",35596,45,47,970500,6005,450479705006005,23
"Greenwood, SC",35596,45,47,970301,3013,450479703013013,12
"Greenwood, SC",35596,45,47,970202,2031,450479702022031,112
"Greenwood, SC",35596,45,47,970500,1002,450479705001002,0
"Greenwood, SC",35596,45,47,970400,3041,450479704003041,0
"Greenwood, SC",35596,45,47,970600,1040,450479706001040,52
"Greenwood, SC",35596,45,47,970800,4006,450479708004006,26
"Greenwood, SC",35596,45,47,970800,4002,450479708004002,3
"Greenwood, SC",35596,45,47,970800,4008,450479708004008,130
"Greenwood, SC",35596,45,47,970500,6013,450479705006013,26
"Greenwood, SC",35596,45,47,970302,1069,450479703021069,0
"Greenwood, SC",35596,45,47,970500,3004,450479705003004,37
"Greenwood, SC",35596,45,47,970500,3001,450479705003001,36
"Greenwood, SC",35596,45,47,970500,1007,450479705001007,14
"Greenwood, SC",35596,45,47,970202,1005,450479702021005,61
"Greenwood, SC",35596,45,47,970600,1039,450479706001039,146
"Greenwood, SC",35596,45,47,970600,3022,450479706003022,24
"Greenwood, SC",35596,45,47,970600,4017,450479706004017,33
"Greenwood, SC",35596,45,47,970800,5022,450479708005022,162
"Greenwood, SC",35596,45,47,970500,2013,450479705002013,76
"Greenwood, SC",35596,45,47,970301,3025,450479703013025,96
"Greenwood, SC",35596,45,47,970302,1072,450479703021072,180
"Greenwood, SC",35596,45,47,970301,3040,450479703013040,1
"Greenwood, SC",35596,45,47,970301,3038,450479703013038,115
"Greenwood, SC",35596,45,47,970400,1002,450479704001002,37
