ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Antioch, CA",2683,6,13,303205,1097,60133032051097,273
"Antioch, CA",2683,6,13,302008,1059,60133020081059,0
"Antioch, CA",2683,6,13,301000,1066,60133010001066,29
"Antioch, CA",2683,6,13,301000,2011,60133010002011,23
"Antioch, CA",2683,6,13,355107,2020,60133551072020,184
"Antioch, CA",2683,6,13,355107,2010,60133551072010,34
"Antioch, CA",2683,6,13,355107,2021,60133551072021,31
"Antioch, CA",2683,6,13,355107,1028,60133551071028,57
"Antioch, CA",2683,6,13,355108,1003,60133551081003,135
"Antioch, CA",2683,6,13,355107,1196,60133551071196,71
"Antioch, CA",2683,6,13,314104,3002,60133141043002,110
"Antioch, CA",2683,6,13,314102,1022,60133141021022,110
"Antioch, CA",2683,6,13,314102,2003,60133141022003,86
"Antioch, CA",2683,6,13,314102,1018,60133141021018,357
"Antioch, CA",2683,6,13,313205,1002,60133132051002,152
"Antioch, CA",2683,6,13,309000,1008,60133090001008,31
"Antioch, CA",2683,6,13,308001,3006,60133080013006,56
"Antioch, CA",2683,6,13,314103,1012,60133141031012,57
"Antioch, CA",2683,6,13,314103,1006,60133141031006,405
"Antioch, CA",2683,6,13,314102,2004,60133141022004,198
"Antioch, CA",2683,6,13,314200,2027,60133142002027,0
"Antioch, CA",2683,6,13,313204,1004,60133132041004,51
"Antioch, CA",2683,6,13,313103,2019,60133131032019,92
"Antioch, CA",2683,6,13,312000,1031,60133120001031,46
"Antioch, CA",2683,6,13,303202,1011,60133032021011,0
"Antioch, CA",2683,6,13,303202,4024,60133032024024,40
"Antioch, CA",2683,6,13,301000,2016,60133010002016,41
"Antioch, CA",2683,6,13,303205,2037,60133032052037,49
"Antioch, CA",2683,6,13,303201,3038,60133032013038,140
"Antioch, CA",2683,6,13,303201,3035,60133032013035,8
"Antioch, CA",2683,6,13,303201,3016,60133032013016,126
"Antioch, CA",2683,6,13,303201,3044,60133032013044,0
"Antioch, CA",2683,6,13,303204,3008,60133032043008,0
"Antioch, CA",2683,6,13,303204,3004,60133032043004,56
"Antioch, CA",2683,6,13,303204,3024,60133032043024,30
"Antioch, CA",2683,6,13,303103,1128,60133031031128,108
"Antioch, CA",2683,6,13,302009,2005,60133020092005,22
"Antioch, CA",2683,6,13,302007,1013,60133020071013,15
"Antioch, CA",2683,6,13,302008,1113,60133020081113,9
"Antioch, CA",2683,6,13,301000,3126,60133010003126,71
"Antioch, CA",2683,6,13,313103,1062,60133131031062,263
"Antioch, CA",2683,6,13,308002,1010,60133080021010,67
"Antioch, CA",2683,6,13,307205,4001,60133072054001,107
"Antioch, CA",2683,6,13,307101,3002,60133071013002,34
"Antioch, CA",2683,6,13,307102,3015,60133071023015,31
"Antioch, CA",2683,6,13,307102,3018,60133071023018,41
"Antioch, CA",2683,6,13,307102,4010,60133071024010,84
"Antioch, CA",2683,6,13,308001,1013,60133080011013,0
"Antioch, CA",2683,6,13,308001,1028,60133080011028,94
"Antioch, CA",2683,6,13,308001,1031,60133080011031,113
"Antioch, CA",2683,6,13,308001,1033,60133080011033,135
"Antioch, CA",2683,6,13,303203,1053,60133032031053,66
"Antioch, CA",2683,6,13,302008,2008,60133020082008,105
"Antioch, CA",2683,6,13,303203,1080,60133032031080,0
"Antioch, CA",2683,6,13,303204,1020,60133032041020,69
"Antioch, CA",2683,6,13,302010,2001,60133020102001,175
"Antioch, CA",2683,6,13,303205,1024,60133032051024,25
"Antioch, CA",2683,6,13,303205,1063,60133032051063,16
"Antioch, CA",2683,6,13,303205,2007,60133032052007,0
"Antioch, CA",2683,6,13,303205,2026,60133032052026,103
"Antioch, CA",2683,6,13,303205,2014,60133032052014,27
"Antioch, CA",2683,6,13,302010,4016,60133020104016,227
"Antioch, CA",2683,6,13,303203,1025,60133032031025,156
"Antioch, CA",2683,6,13,355108,3079,60133551083079,177
"Antioch, CA",2683,6,13,314102,3010,60133141023010,420
"Antioch, CA",2683,6,13,313205,1010,60133132051010,0
"Antioch, CA",2683,6,13,313203,1008,60133132031008,205
"Antioch, CA",2683,6,13,313204,2000,60133132042000,976
"Antioch, CA",2683,6,13,313101,2016,60133131012016,465
"Antioch, CA",2683,6,13,313101,1001,60133131011001,460
"Antioch, CA",2683,6,13,355200,1002,60133552001002,0
"Antioch, CA",2683,6,13,303204,3020,60133032043020,83
"Antioch, CA",2683,6,13,303204,3007,60133032043007,0
"Antioch, CA",2683,6,13,303205,1037,60133032051037,0
"Antioch, CA",2683,6,13,303103,1110,60133031031110,0
"Antioch, CA",2683,6,13,303103,1033,60133031031033,3
"Antioch, CA",2683,6,13,303204,1014,60133032041014,68
"Antioch, CA",2683,6,13,303204,1000,60133032041000,0
"Antioch, CA",2683,6,13,303204,1015,60133032041015,129
"Antioch, CA",2683,6,13,303103,2026,60133031032026,107
"Antioch, CA",2683,6,13,303103,2028,60133031032028,66
"Antioch, CA",2683,6,13,303103,4008,60133031034008,35
"Antioch, CA",2683,6,13,303102,1079,60133031021079,0
"Antioch, CA",2683,6,13,304001,1018,60133040011018,149
"Antioch, CA",2683,6,13,304001,1014,60133040011014,571
"Antioch, CA",2683,6,13,302007,1014,60133020071014,351
"Antioch, CA",2683,6,13,303201,3030,60133032013030,84
"Antioch, CA",2683,6,13,303205,1077,60133032051077,181
"Antioch, CA",2683,6,13,302009,1000,60133020091000,0
"Antioch, CA",2683,6,13,303102,1066,60133031021066,21
"Antioch, CA",2683,6,13,302008,1127,60133020081127,5
"Antioch, CA",2683,6,13,302008,1121,60133020081121,32
"Antioch, CA",2683,6,13,315000,1075,60133150001075,0
"Antioch, CA",2683,6,13,315000,2068,60133150002068,0
"Antioch, CA",2683,6,13,355200,1015,60133552001015,3
"Antioch, CA",2683,6,13,303205,1072,60133032051072,17
"Antioch, CA",2683,6,13,303202,2019,60133032022019,55
"Antioch, CA",2683,6,13,303204,3021,60133032043021,32
"Antioch, CA",2683,6,13,303205,1015,60133032051015,34
"Antioch, CA",2683,6,13,303102,2002,60133031022002,55
"Antioch, CA",2683,6,13,303205,1066,60133032051066,16
"Antioch, CA",2683,6,13,301000,3172,60133010003172,0
"Antioch, CA",2683,6,13,302008,1015,60133020081015,0
"Antioch, CA",2683,6,13,303202,2021,60133032022021,58
"Antioch, CA",2683,6,13,303203,1076,60133032031076,50
"Antioch, CA",2683,6,13,355107,2003,60133551072003,53
"Antioch, CA",2683,6,13,355107,2017,60133551072017,89
"Antioch, CA",2683,6,13,355107,1000,60133551071000,139
"Antioch, CA",2683,6,13,313101,2012,60133131012012,78
"Antioch, CA",2683,6,13,313101,1019,60133131011019,181
"Antioch, CA",2683,6,13,311000,3010,60133110003010,31
"Antioch, CA",2683,6,13,305000,3056,60133050003056,0
"Antioch, CA",2683,6,13,309000,2046,60133090002046,48
"Antioch, CA",2683,6,13,355110,1013,60133551101013,28
"Antioch, CA",2683,6,13,355109,1022,60133551091022,36
"Antioch, CA",2683,6,13,307205,3019,60133072053019,0
"Antioch, CA",2683,6,13,310000,1024,60133100001024,0
"Antioch, CA",2683,6,13,309000,2047,60133090002047,0
"Antioch, CA",2683,6,13,314200,3026,60133142003026,0
"Antioch, CA",2683,6,13,310000,2012,60133100002012,0
"Antioch, CA",2683,6,13,307201,1026,60133072011026,73
"Antioch, CA",2683,6,13,307201,1027,60133072011027,40
"Antioch, CA",2683,6,13,307204,1014,60133072041014,71
"Antioch, CA",2683,6,13,303102,2019,60133031022019,61
"Antioch, CA",2683,6,13,303103,4020,60133031034020,38
"Antioch, CA",2683,6,13,302010,1018,60133020101018,54
"Antioch, CA",2683,6,13,303204,1023,60133032041023,42
"Antioch, CA",2683,6,13,303205,1051,60133032051051,26
"Antioch, CA",2683,6,13,302009,1002,60133020091002,489
"Antioch, CA",2683,6,13,301000,1079,60133010001079,47
"Antioch, CA",2683,6,13,355108,2024,60133551082024,92
"Antioch, CA",2683,6,13,355107,1006,60133551071006,129
"Antioch, CA",2683,6,13,355108,2003,60133551082003,81
"Antioch, CA",2683,6,13,308001,1037,60133080011037,0
"Antioch, CA",2683,6,13,308001,3008,60133080013008,22
"Antioch, CA",2683,6,13,308001,3011,60133080013011,143
"Antioch, CA",2683,6,13,308001,3016,60133080013016,56
"Antioch, CA",2683,6,13,313103,1040,60133131031040,49
"Antioch, CA",2683,6,13,307205,3010,60133072053010,143
"Antioch, CA",2683,6,13,307205,3012,60133072053012,37
"Antioch, CA",2683,6,13,314200,3028,60133142003028,36
"Antioch, CA",2683,6,13,313101,4000,60133131014000,0
"Antioch, CA",2683,6,13,311000,2018,60133110002018,0
"Antioch, CA",2683,6,13,307101,3014,60133071013014,47
"Antioch, CA",2683,6,13,307101,2011,60133071012011,48
"Antioch, CA",2683,6,13,355110,2001,60133551102001,233
"Antioch, CA",2683,6,13,355110,1016,60133551101016,125
"Antioch, CA",2683,6,13,355200,2064,60133552002064,0
"Antioch, CA",2683,6,13,301000,2000,60133010002000,0
"Antioch, CA",2683,6,13,303204,3014,60133032043014,78
"Antioch, CA",2683,6,13,302005,1014,60133020051014,53
"Antioch, CA",2683,6,13,304001,1013,60133040011013,106
"Antioch, CA",2683,6,13,303202,3017,60133032023017,155
"Antioch, CA",2683,6,13,355108,2007,60133551082007,188
"Antioch, CA",2683,6,13,355108,1022,60133551081022,89
"Antioch, CA",2683,6,13,355108,2013,60133551082013,123
"Antioch, CA",2683,6,13,313103,1013,60133131031013,231
"Antioch, CA",2683,6,13,313103,1014,60133131031014,23
"Antioch, CA",2683,6,13,313102,2014,60133131022014,174
"Antioch, CA",2683,6,13,307205,4018,60133072054018,86
"Antioch, CA",2683,6,13,306004,1009,60133060041009,383
"Antioch, CA",2683,6,13,309000,2067,60133090002067,0
"Antioch, CA",2683,6,13,355110,1000,60133551101000,113
"Antioch, CA",2683,6,13,314103,3009,60133141033009,0
"Antioch, CA",2683,6,13,308001,2012,60133080012012,231
"Antioch, CA",2683,6,13,313102,2010,60133131022010,123
"Antioch, CA",2683,6,13,307205,1016,60133072051016,57
"Antioch, CA",2683,6,13,304001,1015,60133040011015,67
"Antioch, CA",2683,6,13,303202,3010,60133032023010,14
"Antioch, CA",2683,6,13,302006,2027,60133020062027,41
"Antioch, CA",2683,6,13,302006,2035,60133020062035,141
"Antioch, CA",2683,6,13,302010,1017,60133020101017,53
"Antioch, CA",2683,6,13,302008,2043,60133020082043,375
"Antioch, CA",2683,6,13,302007,2035,60133020072035,35
"Antioch, CA",2683,6,13,303102,1077,60133031021077,0
"Antioch, CA",2683,6,13,301000,3082,60133010003082,0
"Antioch, CA",2683,6,13,302008,2007,60133020082007,80
"Antioch, CA",2683,6,13,303201,3029,60133032013029,384
"Antioch, CA",2683,6,13,302010,3008,60133020103008,144
"Antioch, CA",2683,6,13,355200,1004,60133552001004,266
"Antioch, CA",2683,6,13,315000,2092,60133150002092,80
"Antioch, CA",2683,6,13,355200,1157,60133552001157,3
"Antioch, CA",2683,6,13,302006,2036,60133020062036,28
"Antioch, CA",2683,6,13,301000,1028,60133010001028,0
"Antioch, CA",2683,6,13,301000,1036,60133010001036,0
"Antioch, CA",2683,6,13,301000,2024,60133010002024,0
"Antioch, CA",2683,6,13,301000,2028,60133010002028,0
"Antioch, CA",2683,6,13,301000,1096,60133010001096,1
"Antioch, CA",2683,6,13,301000,2007,60133010002007,2
"Antioch, CA",2683,6,13,301000,1093,60133010001093,0
"Antioch, CA",2683,6,13,302006,2022,60133020062022,0
"Antioch, CA",2683,6,13,301000,3089,60133010003089,6
"Antioch, CA",2683,6,13,302006,2008,60133020062008,0
"Antioch, CA",2683,6,13,302006,2010,60133020062010,0
"Antioch, CA",2683,6,13,302005,1003,60133020051003,0
"Antioch, CA",2683,6,13,302006,1013,60133020061013,0
"Antioch, CA",2683,6,13,302006,1009,60133020061009,0
"Antioch, CA",2683,6,13,302006,2013,60133020062013,0
"Antioch, CA",2683,6,13,307204,1001,60133072041001,221
"Antioch, CA",2683,6,13,308001,1027,60133080011027,74
"Antioch, CA",2683,6,13,313102,1003,60133131021003,0
"Antioch, CA",2683,6,13,309000,1017,60133090001017,0
"Antioch, CA",2683,6,13,307205,4013,60133072054013,32
"Antioch, CA",2683,6,13,307101,3005,60133071013005,137
"Antioch, CA",2683,6,13,308001,4010,60133080014010,179
"Antioch, CA",2683,6,13,308001,4008,60133080014008,54
"Antioch, CA",2683,6,13,307201,1010,60133072011010,73
"Antioch, CA",2683,6,13,305000,3005,60133050003005,0
"Antioch, CA",2683,6,13,307102,2002,60133071022002,118
"Antioch, CA",2683,6,13,306003,1010,60133060031010,36
"Antioch, CA",2683,6,13,306002,1016,60133060021016,24
"Antioch, CA",2683,6,13,306002,2020,60133060022020,4
"Antioch, CA",2683,6,13,315000,2059,60133150002059,93
"Antioch, CA",2683,6,13,355200,2049,60133552002049,11
"Antioch, CA",2683,6,13,303103,4036,60133031034036,2
"Antioch, CA",2683,6,13,302006,2039,60133020062039,44
"Antioch, CA",2683,6,13,302006,2055,60133020062055,41
"Antioch, CA",2683,6,13,302005,1018,60133020051018,0
"Antioch, CA",2683,6,13,303201,2045,60133032012045,60
"Antioch, CA",2683,6,13,302010,1016,60133020101016,104
"Antioch, CA",2683,6,13,302010,4002,60133020104002,22
"Antioch, CA",2683,6,13,303102,1068,60133031021068,37
"Antioch, CA",2683,6,13,303103,1141,60133031031141,0
"Antioch, CA",2683,6,13,302005,3008,60133020053008,259
"Antioch, CA",2683,6,13,355108,1024,60133551081024,40
"Antioch, CA",2683,6,13,355108,1026,60133551081026,290
"Antioch, CA",2683,6,13,355108,3016,60133551083016,165
"Antioch, CA",2683,6,13,355107,2023,60133551072023,89
"Antioch, CA",2683,6,13,355108,1028,60133551081028,144
"Antioch, CA",2683,6,13,355108,3003,60133551083003,122
"Antioch, CA",2683,6,13,355108,2016,60133551082016,73
"Antioch, CA",2683,6,13,355109,1010,60133551091010,37
"Antioch, CA",2683,6,13,308001,2022,60133080012022,60
"Antioch, CA",2683,6,13,306002,2070,60133060022070,0
"Antioch, CA",2683,6,13,314102,1007,60133141021007,64
"Antioch, CA",2683,6,13,307101,3020,60133071013020,0
"Antioch, CA",2683,6,13,307101,3004,60133071013004,132
"Antioch, CA",2683,6,13,305000,2013,60133050002013,335
"Antioch, CA",2683,6,13,314104,3004,60133141043004,50
"Antioch, CA",2683,6,13,314102,3007,60133141023007,172
"Antioch, CA",2683,6,13,308001,2000,60133080012000,155
"Antioch, CA",2683,6,13,305000,3073,60133050003073,0
"Antioch, CA",2683,6,13,314103,1013,60133141031013,681
"Antioch, CA",2683,6,13,307205,3020,60133072053020,0
"Antioch, CA",2683,6,13,315000,2062,60133150002062,0
"Antioch, CA",2683,6,13,315000,1042,60133150001042,0
"Antioch, CA",2683,6,13,303103,1029,60133031031029,84
"Antioch, CA",2683,6,13,303103,2030,60133031032030,20
"Antioch, CA",2683,6,13,301000,2023,60133010002023,0
"Antioch, CA",2683,6,13,303205,1008,60133032051008,18
"Antioch, CA",2683,6,13,303202,2022,60133032022022,56
"Antioch, CA",2683,6,13,301000,3171,60133010003171,16
"Antioch, CA",2683,6,13,302008,1045,60133020081045,0
"Antioch, CA",2683,6,13,303202,2025,60133032022025,66
"Antioch, CA",2683,6,13,302006,2053,60133020062053,5
"Antioch, CA",2683,6,13,302006,2052,60133020062052,24
"Antioch, CA",2683,6,13,302006,2031,60133020062031,151
"Antioch, CA",2683,6,13,302006,2042,60133020062042,57
"Antioch, CA",2683,6,13,355108,1014,60133551081014,37
"Antioch, CA",2683,6,13,355108,1006,60133551081006,60
"Antioch, CA",2683,6,13,355108,1007,60133551081007,84
"Antioch, CA",2683,6,13,355108,2021,60133551082021,116
"Antioch, CA",2683,6,13,355107,2009,60133551072009,61
"Antioch, CA",2683,6,13,355107,2000,60133551072000,42
"Antioch, CA",2683,6,13,355107,1026,60133551071026,50
"Antioch, CA",2683,6,13,306002,2035,60133060022035,68
"Antioch, CA",2683,6,13,307205,2019,60133072052019,75
"Antioch, CA",2683,6,13,307204,1010,60133072041010,65
"Antioch, CA",2683,6,13,307102,2011,60133071022011,5
"Antioch, CA",2683,6,13,314103,3041,60133141033041,23
"Antioch, CA",2683,6,13,308001,2017,60133080012017,48
"Antioch, CA",2683,6,13,307102,3013,60133071023013,119
"Antioch, CA",2683,6,13,306004,1011,60133060041011,173
"Antioch, CA",2683,6,13,307201,1000,60133072011000,0
"Antioch, CA",2683,6,13,314103,1007,60133141031007,29
"Antioch, CA",2683,6,13,314104,1018,60133141041018,71
"Antioch, CA",2683,6,13,314104,1013,60133141041013,0
"Antioch, CA",2683,6,13,310000,1015,60133100001015,94
"Antioch, CA",2683,6,13,313102,1002,60133131021002,0
"Antioch, CA",2683,6,13,307201,1019,60133072011019,209
"Antioch, CA",2683,6,13,355200,2045,60133552002045,113
"Antioch, CA",2683,6,13,355200,2056,60133552002056,103
"Antioch, CA",2683,6,13,303203,1039,60133032031039,219
"Antioch, CA",2683,6,13,303103,2014,60133031032014,85
"Antioch, CA",2683,6,13,303103,4026,60133031034026,143
"Antioch, CA",2683,6,13,303202,3008,60133032023008,31
"Antioch, CA",2683,6,13,303204,3018,60133032043018,185
"Antioch, CA",2683,6,13,303205,2042,60133032052042,141
"Antioch, CA",2683,6,13,303205,2048,60133032052048,30
"Antioch, CA",2683,6,13,303205,2020,60133032052020,36
"Antioch, CA",2683,6,13,303205,2012,60133032052012,54
"Antioch, CA",2683,6,13,302005,1000,60133020051000,0
"Antioch, CA",2683,6,13,303201,2042,60133032012042,71
"Antioch, CA",2683,6,13,303102,1032,60133031021032,69
"Antioch, CA",2683,6,13,355108,2005,60133551082005,10
"Antioch, CA",2683,6,13,355108,2009,60133551082009,1
"Antioch, CA",2683,6,13,355108,1025,60133551081025,70
"Antioch, CA",2683,6,13,355108,1008,60133551081008,58
"Antioch, CA",2683,6,13,355200,2057,60133552002057,16
"Antioch, CA",2683,6,13,301000,3091,60133010003091,0
"Antioch, CA",2683,6,13,302008,1060,60133020081060,0
"Antioch, CA",2683,6,13,302006,1016,60133020061016,0
"Antioch, CA",2683,6,13,302008,1002,60133020081002,0
"Antioch, CA",2683,6,13,302008,1044,60133020081044,0
"Antioch, CA",2683,6,13,302007,2045,60133020072045,0
"Antioch, CA",2683,6,13,302007,2047,60133020072047,6
"Antioch, CA",2683,6,13,302010,1025,60133020101025,0
"Antioch, CA",2683,6,13,302007,2037,60133020072037,7
"Antioch, CA",2683,6,13,302007,2042,60133020072042,13
"Antioch, CA",2683,6,13,302008,1155,60133020081155,0
"Antioch, CA",2683,6,13,302010,1041,60133020101041,0
"Antioch, CA",2683,6,13,302008,2005,60133020082005,0
"Antioch, CA",2683,6,13,302008,2038,60133020082038,112
"Antioch, CA",2683,6,13,302010,3011,60133020103011,64
"Antioch, CA",2683,6,13,302008,2044,60133020082044,0
"Antioch, CA",2683,6,13,302008,2049,60133020082049,60
"Antioch, CA",2683,6,13,303103,1145,60133031031145,0
"Antioch, CA",2683,6,13,355107,1016,60133551071016,0
"Antioch, CA",2683,6,13,355108,2019,60133551082019,445
"Antioch, CA",2683,6,13,305000,3096,60133050003096,0
"Antioch, CA",2683,6,13,310000,1016,60133100001016,97
"Antioch, CA",2683,6,13,310000,1022,60133100001022,69
"Antioch, CA",2683,6,13,310000,1014,60133100001014,32
"Antioch, CA",2683,6,13,310000,1023,60133100001023,92
"Antioch, CA",2683,6,13,312000,1036,60133120001036,77
"Antioch, CA",2683,6,13,313102,2006,60133131022006,37
"Antioch, CA",2683,6,13,307201,1020,60133072011020,79
"Antioch, CA",2683,6,13,305000,3100,60133050003100,0
"Antioch, CA",2683,6,13,305000,5007,60133050005007,0
"Antioch, CA",2683,6,13,305000,5005,60133050005005,85
"Antioch, CA",2683,6,13,305000,4008,60133050004008,102
"Antioch, CA",2683,6,13,305000,4006,60133050004006,31
"Antioch, CA",2683,6,13,307102,1009,60133071021009,57
"Antioch, CA",2683,6,13,305000,5024,60133050005024,42
"Antioch, CA",2683,6,13,305000,5027,60133050005027,90
"Antioch, CA",2683,6,13,307102,1006,60133071021006,25
"Antioch, CA",2683,6,13,305000,1014,60133050001014,34
"Antioch, CA",2683,6,13,305000,2002,60133050002002,68
"Antioch, CA",2683,6,13,305000,2003,60133050002003,43
"Antioch, CA",2683,6,13,307102,2008,60133071022008,11
"Antioch, CA",2683,6,13,315000,2090,60133150002090,42
"Antioch, CA",2683,6,13,315000,1073,60133150001073,0
"Antioch, CA",2683,6,13,302005,1015,60133020051015,62
"Antioch, CA",2683,6,13,302005,3007,60133020053007,305
"Antioch, CA",2683,6,13,303205,1016,60133032051016,97
"Antioch, CA",2683,6,13,302005,1012,60133020051012,44
"Antioch, CA",2683,6,13,302010,1033,60133020101033,0
"Antioch, CA",2683,6,13,303203,1006,60133032031006,0
"Antioch, CA",2683,6,13,303203,1061,60133032031061,234
"Antioch, CA",2683,6,13,302008,2006,60133020082006,67
"Antioch, CA",2683,6,13,303205,2017,60133032052017,123
"Antioch, CA",2683,6,13,302010,4007,60133020104007,18
"Antioch, CA",2683,6,13,301000,1047,60133010001047,0
"Antioch, CA",2683,6,13,355107,1025,60133551071025,42
"Antioch, CA",2683,6,13,355107,1008,60133551071008,50
"Antioch, CA",2683,6,13,355108,1001,60133551081001,124
"Antioch, CA",2683,6,13,313203,1019,60133132031019,188
"Antioch, CA",2683,6,13,313101,4013,60133131014013,0
