ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brewton, AL",10081,1,53,970100,2068,10539701002068,0
"Brewton, AL",10081,1,53,970100,2064,10539701002064,33
"Brewton, AL",10081,1,53,970100,2071,10539701002071,13
"Brewton, AL",10081,1,53,970200,1029,10539702001029,18
"Brewton, AL",10081,1,53,970200,1011,10539702001011,27
"Brewton, AL",10081,1,53,970100,2085,10539701002085,0
"Brewton, AL",10081,1,53,969800,5019,10539698005019,15
"Brewton, AL",10081,1,53,970100,3044,10539701003044,6
"Brewton, AL",10081,1,53,970100,2084,10539701002084,69
"Brewton, AL",10081,1,53,969800,5013,10539698005013,2
"Brewton, AL",10081,1,53,969800,4014,10539698004014,5
"Brewton, AL",10081,1,53,969800,3092,10539698003092,22
"Brewton, AL",10081,1,53,970200,1017,10539702001017,136
"Brewton, AL",10081,1,53,970100,2108,10539701002108,0
"Brewton, AL",10081,1,53,969800,4009,10539698004009,0
"Brewton, AL",10081,1,53,969900,2040,10539699002040,35
"Brewton, AL",10081,1,53,969800,3050,10539698003050,29
"Brewton, AL",10081,1,53,969900,2058,10539699002058,29
"Brewton, AL",10081,1,53,969900,2089,10539699002089,0
"Brewton, AL",10081,1,53,970200,2079,10539702002079,0
"Brewton, AL",10081,1,53,970200,2064,10539702002064,5
"Brewton, AL",10081,1,53,970200,2068,10539702002068,0
"Brewton, AL",10081,1,53,969800,3046,10539698003046,13
"Brewton, AL",10081,1,53,969800,3070,10539698003070,87
"Brewton, AL",10081,1,53,970100,2093,10539701002093,0
"Brewton, AL",10081,1,53,969800,4010,10539698004010,0
"Brewton, AL",10081,1,53,969800,5027,10539698005027,15
"Brewton, AL",10081,1,53,969800,5026,10539698005026,22
"Brewton, AL",10081,1,53,970100,2100,10539701002100,21
"Brewton, AL",10081,1,53,970200,2013,10539702002013,66
"Brewton, AL",10081,1,53,970200,2045,10539702002045,4
"Brewton, AL",10081,1,53,970100,3032,10539701003032,0
"Brewton, AL",10081,1,53,969800,4006,10539698004006,27
"Brewton, AL",10081,1,53,969800,3093,10539698003093,3
"Brewton, AL",10081,1,53,970100,2095,10539701002095,5
"Brewton, AL",10081,1,53,970200,1015,10539702001015,31
"Brewton, AL",10081,1,53,970100,2099,10539701002099,18
"Brewton, AL",10081,1,53,970200,2014,10539702002014,42
"Brewton, AL",10081,1,53,970200,2012,10539702002012,26
"Brewton, AL",10081,1,53,970100,3036,10539701003036,26
"Brewton, AL",10081,1,53,970200,2034,10539702002034,0
"Brewton, AL",10081,1,53,970200,2081,10539702002081,0
"Brewton, AL",10081,1,53,969900,2057,10539699002057,1
"Brewton, AL",10081,1,53,970100,2045,10539701002045,18
"Brewton, AL",10081,1,53,970100,3041,10539701003041,43
"Brewton, AL",10081,1,53,970100,3040,10539701003040,12
"Brewton, AL",10081,1,53,970100,3060,10539701003060,14
"Brewton, AL",10081,1,53,970100,3057,10539701003057,29
"Brewton, AL",10081,1,53,970200,2043,10539702002043,29
"Brewton, AL",10081,1,53,970200,2046,10539702002046,17
"Brewton, AL",10081,1,53,969800,3045,10539698003045,29
"Brewton, AL",10081,1,53,969800,3042,10539698003042,16
"Brewton, AL",10081,1,53,969800,3049,10539698003049,11
"Brewton, AL",10081,1,53,970100,2065,10539701002065,38
"Brewton, AL",10081,1,53,970100,2067,10539701002067,20
"Brewton, AL",10081,1,53,970200,1002,10539702001002,10
"Brewton, AL",10081,1,53,970100,3043,10539701003043,3
"Brewton, AL",10081,1,53,970200,1019,10539702001019,24
"Brewton, AL",10081,1,53,969900,2023,10539699002023,10
"Brewton, AL",10081,1,53,970200,1014,10539702001014,89
"Brewton, AL",10081,1,53,970200,1020,10539702001020,75
"Brewton, AL",10081,1,53,969800,3068,10539698003068,0
"Brewton, AL",10081,1,53,969800,3079,10539698003079,16
"Brewton, AL",10081,1,53,969800,3080,10539698003080,13
"Brewton, AL",10081,1,53,969800,3078,10539698003078,18
"Brewton, AL",10081,1,53,969800,5018,10539698005018,96
"Brewton, AL",10081,1,53,969800,4012,10539698004012,8
"Brewton, AL",10081,1,53,970100,3029,10539701003029,12
"Brewton, AL",10081,1,53,970200,2063,10539702002063,0
"Brewton, AL",10081,1,53,969900,2042,10539699002042,0
"Brewton, AL",10081,1,53,969900,2059,10539699002059,19
"Brewton, AL",10081,1,53,969900,2084,10539699002084,0
"Brewton, AL",10081,1,53,970100,2047,10539701002047,9
"Brewton, AL",10081,1,53,970100,3056,10539701003056,66
"Brewton, AL",10081,1,53,970100,3054,10539701003054,20
"Brewton, AL",10081,1,53,970100,2091,10539701002091,6
"Brewton, AL",10081,1,53,970100,2090,10539701002090,83
"Brewton, AL",10081,1,53,970200,1006,10539702001006,20
"Brewton, AL",10081,1,53,970200,2025,10539702002025,20
"Brewton, AL",10081,1,53,970100,2088,10539701002088,0
"Brewton, AL",10081,1,53,970200,2042,10539702002042,18
"Brewton, AL",10081,1,53,970200,2038,10539702002038,1
"Brewton, AL",10081,1,53,970200,2037,10539702002037,41
"Brewton, AL",10081,1,53,969800,3038,10539698003038,19
"Brewton, AL",10081,1,53,969800,3041,10539698003041,19
"Brewton, AL",10081,1,53,969800,3043,10539698003043,15
"Brewton, AL",10081,1,53,969900,2091,10539699002091,0
"Brewton, AL",10081,1,53,969900,2085,10539699002085,0
"Brewton, AL",10081,1,53,969800,4000,10539698004000,109
"Brewton, AL",10081,1,53,969800,4023,10539698004023,14
"Brewton, AL",10081,1,53,969800,5014,10539698005014,15
"Brewton, AL",10081,1,53,969800,4013,10539698004013,0
"Brewton, AL",10081,1,53,970100,2044,10539701002044,24
"Brewton, AL",10081,1,53,970200,2076,10539702002076,0
"Brewton, AL",10081,1,53,969900,2043,10539699002043,2
"Brewton, AL",10081,1,53,969900,2055,10539699002055,21
"Brewton, AL",10081,1,53,970100,2051,10539701002051,11
"Brewton, AL",10081,1,53,970100,2057,10539701002057,29
"Brewton, AL",10081,1,53,970100,2066,10539701002066,20
"Brewton, AL",10081,1,53,970100,2069,10539701002069,15
"Brewton, AL",10081,1,53,970100,2079,10539701002079,26
"Brewton, AL",10081,1,53,970200,1021,10539702001021,0
"Brewton, AL",10081,1,53,970200,1028,10539702001028,1
"Brewton, AL",10081,1,53,970200,1003,10539702001003,7
"Brewton, AL",10081,1,53,969900,2044,10539699002044,13
"Brewton, AL",10081,1,53,969800,3037,10539698003037,7
"Brewton, AL",10081,1,53,969800,3081,10539698003081,6
