ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Asheboro, NC",3331,37,151,30100,2007,371510301002007,20
"Asheboro, NC",3331,37,151,30201,3013,371510302013013,66
"Asheboro, NC",3331,37,151,30100,2021,371510301002021,0
"Asheboro, NC",3331,37,151,30202,1015,371510302021015,13
"Asheboro, NC",3331,37,151,30202,1039,371510302021039,33
"Asheboro, NC",3331,37,151,30202,1011,371510302021011,82
"Asheboro, NC",3331,37,151,30202,1012,371510302021012,138
"Asheboro, NC",3331,37,151,30600,3022,371510306003022,18
"Asheboro, NC",3331,37,151,30503,2023,371510305032023,41
"Asheboro, NC",3331,37,151,30202,2027,371510302022027,50
"Asheboro, NC",3331,37,151,30600,3028,371510306003028,12
"Asheboro, NC",3331,37,151,30301,2009,371510303012009,7
"Asheboro, NC",3331,37,151,31100,5017,371510311005017,0
"Asheboro, NC",3331,37,151,31400,4100,371510314004100,19
"Asheboro, NC",3331,37,151,30301,1009,371510303011009,2
"Asheboro, NC",3331,37,151,30301,1020,371510303011020,72
"Asheboro, NC",3331,37,151,30301,1024,371510303011024,25
"Asheboro, NC",3331,37,151,30301,3011,371510303013011,78
"Asheboro, NC",3331,37,151,30302,2024,371510303022024,4
"Asheboro, NC",3331,37,151,30202,2029,371510302022029,22
"Asheboro, NC",3331,37,151,30502,3016,371510305023016,21
"Asheboro, NC",3331,37,151,30301,1021,371510303011021,31
"Asheboro, NC",3331,37,151,30502,2007,371510305022007,14
"Asheboro, NC",3331,37,151,30502,1089,371510305021089,2
"Asheboro, NC",3331,37,151,30202,3013,371510302023013,33
"Asheboro, NC",3331,37,151,30801,1025,371510308011025,12
"Asheboro, NC",3331,37,151,30301,1011,371510303011011,4
"Asheboro, NC",3331,37,151,30301,2010,371510303012010,7
"Asheboro, NC",3331,37,151,31400,4104,371510314004104,17
"Asheboro, NC",3331,37,151,31400,4061,371510314004061,21
"Asheboro, NC",3331,37,151,31400,4064,371510314004064,5
"Asheboro, NC",3331,37,151,30100,2026,371510301002026,375
"Asheboro, NC",3331,37,151,30100,2038,371510301002038,197
"Asheboro, NC",3331,37,151,30100,2035,371510301002035,0
"Asheboro, NC",3331,37,151,30301,1037,371510303011037,40
"Asheboro, NC",3331,37,151,30400,2053,371510304002053,0
"Asheboro, NC",3331,37,151,30502,2032,371510305022032,28
"Asheboro, NC",3331,37,151,30202,2000,371510302022000,64
"Asheboro, NC",3331,37,151,30202,3014,371510302023014,66
"Asheboro, NC",3331,37,151,30600,3017,371510306003017,57
"Asheboro, NC",3331,37,151,30202,2018,371510302022018,7
"Asheboro, NC",3331,37,151,30600,3003,371510306003003,72
"Asheboro, NC",3331,37,151,30301,1008,371510303011008,11
"Asheboro, NC",3331,37,151,30302,2000,371510303022000,36
"Asheboro, NC",3331,37,151,30301,1025,371510303011025,36
"Asheboro, NC",3331,37,151,30301,1033,371510303011033,54
"Asheboro, NC",3331,37,151,30400,2004,371510304002004,48
"Asheboro, NC",3331,37,151,31400,4010,371510314004010,0
"Asheboro, NC",3331,37,151,31400,4014,371510314004014,11
"Asheboro, NC",3331,37,151,31400,4012,371510314004012,0
"Asheboro, NC",3331,37,151,31400,4023,371510314004023,110
"Asheboro, NC",3331,37,151,31400,1036,371510314001036,0
"Asheboro, NC",3331,37,151,31400,1051,371510314001051,38
"Asheboro, NC",3331,37,151,31400,4037,371510314004037,60
"Asheboro, NC",3331,37,151,31400,4080,371510314004080,23
"Asheboro, NC",3331,37,151,31400,2015,371510314002015,27
"Asheboro, NC",3331,37,151,31400,1035,371510314001035,0
"Asheboro, NC",3331,37,151,31400,2043,371510314002043,52
"Asheboro, NC",3331,37,151,30202,2010,371510302022010,34
"Asheboro, NC",3331,37,151,30100,2031,371510301002031,0
"Asheboro, NC",3331,37,151,30302,2037,371510303022037,0
"Asheboro, NC",3331,37,151,30302,1046,371510303021046,0
"Asheboro, NC",3331,37,151,30302,1048,371510303021048,27
"Asheboro, NC",3331,37,151,30600,3024,371510306003024,1
"Asheboro, NC",3331,37,151,30100,3013,371510301003013,48
"Asheboro, NC",3331,37,151,30502,1100,371510305021100,85
"Asheboro, NC",3331,37,151,30202,3020,371510302023020,0
"Asheboro, NC",3331,37,151,30301,1027,371510303011027,145
"Asheboro, NC",3331,37,151,30202,3012,371510302023012,1
"Asheboro, NC",3331,37,151,30202,1036,371510302021036,8
"Asheboro, NC",3331,37,151,30202,1035,371510302021035,5
"Asheboro, NC",3331,37,151,30202,1028,371510302021028,84
"Asheboro, NC",3331,37,151,31400,4021,371510314004021,8
"Asheboro, NC",3331,37,151,31400,3027,371510314003027,5
"Asheboro, NC",3331,37,151,30301,2036,371510303012036,0
"Asheboro, NC",3331,37,151,30301,2044,371510303012044,0
"Asheboro, NC",3331,37,151,30301,2035,371510303012035,20
"Asheboro, NC",3331,37,151,31400,4077,371510314004077,7
"Asheboro, NC",3331,37,151,31400,4096,371510314004096,201
"Asheboro, NC",3331,37,151,31400,4060,371510314004060,12
"Asheboro, NC",3331,37,151,30301,3014,371510303013014,96
"Asheboro, NC",3331,37,151,30302,2036,371510303022036,145
"Asheboro, NC",3331,37,151,30202,2011,371510302022011,0
"Asheboro, NC",3331,37,151,30201,3009,371510302013009,24
"Asheboro, NC",3331,37,151,30302,1036,371510303021036,0
"Asheboro, NC",3331,37,151,30302,1051,371510303021051,20
"Asheboro, NC",3331,37,151,30302,2045,371510303022045,0
"Asheboro, NC",3331,37,151,30600,3018,371510306003018,78
"Asheboro, NC",3331,37,151,30100,1014,371510301001014,60
"Asheboro, NC",3331,37,151,30201,1000,371510302011000,0
"Asheboro, NC",3331,37,151,30400,2013,371510304002013,211
"Asheboro, NC",3331,37,151,30100,3011,371510301003011,11
"Asheboro, NC",3331,37,151,30400,2026,371510304002026,4
"Asheboro, NC",3331,37,151,30100,2032,371510301002032,0
"Asheboro, NC",3331,37,151,30600,2007,371510306002007,11
"Asheboro, NC",3331,37,151,30301,1028,371510303011028,54
"Asheboro, NC",3331,37,151,30301,2028,371510303012028,160
"Asheboro, NC",3331,37,151,30301,2046,371510303012046,77
"Asheboro, NC",3331,37,151,30301,2045,371510303012045,92
"Asheboro, NC",3331,37,151,30400,2010,371510304002010,24
"Asheboro, NC",3331,37,151,30503,2018,371510305032018,0
"Asheboro, NC",3331,37,151,30600,1003,371510306001003,5
"Asheboro, NC",3331,37,151,30600,2002,371510306002002,87
"Asheboro, NC",3331,37,151,30600,1056,371510306001056,35
"Asheboro, NC",3331,37,151,30202,3034,371510302023034,61
"Asheboro, NC",3331,37,151,30600,2017,371510306002017,49
"Asheboro, NC",3331,37,151,30202,3023,371510302023023,0
"Asheboro, NC",3331,37,151,31100,1026,371510311001026,0
"Asheboro, NC",3331,37,151,30301,2054,371510303012054,68
"Asheboro, NC",3331,37,151,30301,3010,371510303013010,22
"Asheboro, NC",3331,37,151,30502,2019,371510305022019,221
"Asheboro, NC",3331,37,151,30502,2020,371510305022020,20
"Asheboro, NC",3331,37,151,30400,1001,371510304001001,25
"Asheboro, NC",3331,37,151,30400,1000,371510304001000,92
"Asheboro, NC",3331,37,151,30302,1040,371510303021040,76
"Asheboro, NC",3331,37,151,30400,1019,371510304001019,2
"Asheboro, NC",3331,37,151,30400,2051,371510304002051,22
"Asheboro, NC",3331,37,151,30302,2032,371510303022032,13
"Asheboro, NC",3331,37,151,30502,2031,371510305022031,44
"Asheboro, NC",3331,37,151,30400,1027,371510304001027,0
"Asheboro, NC",3331,37,151,30502,2027,371510305022027,0
"Asheboro, NC",3331,37,151,30100,1001,371510301001001,1
"Asheboro, NC",3331,37,151,30100,3004,371510301003004,29
"Asheboro, NC",3331,37,151,30302,2029,371510303022029,0
"Asheboro, NC",3331,37,151,30201,2007,371510302012007,73
"Asheboro, NC",3331,37,151,30201,2004,371510302012004,15
"Asheboro, NC",3331,37,151,30201,1008,371510302011008,79
"Asheboro, NC",3331,37,151,30201,1007,371510302011007,0
"Asheboro, NC",3331,37,151,30100,1008,371510301001008,149
"Asheboro, NC",3331,37,151,30201,2025,371510302012025,128
"Asheboro, NC",3331,37,151,30100,3010,371510301003010,297
"Asheboro, NC",3331,37,151,30201,1014,371510302011014,36
"Asheboro, NC",3331,37,151,30100,1017,371510301001017,34
"Asheboro, NC",3331,37,151,31400,2014,371510314002014,148
"Asheboro, NC",3331,37,151,31400,2016,371510314002016,5
"Asheboro, NC",3331,37,151,31400,2008,371510314002008,32
"Asheboro, NC",3331,37,151,31400,4097,371510314004097,0
"Asheboro, NC",3331,37,151,31400,2022,371510314002022,27
"Asheboro, NC",3331,37,151,31400,3019,371510314003019,81
"Asheboro, NC",3331,37,151,31400,2005,371510314002005,9
"Asheboro, NC",3331,37,151,30503,3039,371510305033039,17
"Asheboro, NC",3331,37,151,31400,3032,371510314003032,10
"Asheboro, NC",3331,37,151,31400,3037,371510314003037,47
"Asheboro, NC",3331,37,151,31400,4084,371510314004084,0
"Asheboro, NC",3331,37,151,31400,1041,371510314001041,3
"Asheboro, NC",3331,37,151,31400,4003,371510314004003,31
"Asheboro, NC",3331,37,151,31400,4004,371510314004004,40
"Asheboro, NC",3331,37,151,31400,4002,371510314004002,17
"Asheboro, NC",3331,37,151,31400,1029,371510314001029,10
"Asheboro, NC",3331,37,151,31400,1049,371510314001049,9
"Asheboro, NC",3331,37,151,31400,1044,371510314001044,0
"Asheboro, NC",3331,37,151,31100,1039,371510311001039,0
"Asheboro, NC",3331,37,151,31400,2048,371510314002048,0
"Asheboro, NC",3331,37,151,31400,1038,371510314001038,63
"Asheboro, NC",3331,37,151,30400,3000,371510304003000,20
"Asheboro, NC",3331,37,151,30400,3006,371510304003006,14
"Asheboro, NC",3331,37,151,31400,1032,371510314001032,203
"Asheboro, NC",3331,37,151,31100,1037,371510311001037,0
"Asheboro, NC",3331,37,151,31400,2035,371510314002035,33
"Asheboro, NC",3331,37,151,31400,1024,371510314001024,14
"Asheboro, NC",3331,37,151,31400,2021,371510314002021,13
"Asheboro, NC",3331,37,151,31400,2007,371510314002007,13
"Asheboro, NC",3331,37,151,30400,3012,371510304003012,27
"Asheboro, NC",3331,37,151,31400,2017,371510314002017,5
"Asheboro, NC",3331,37,151,31400,4058,371510314004058,12
"Asheboro, NC",3331,37,151,31400,1018,371510314001018,62
"Asheboro, NC",3331,37,151,31400,4006,371510314004006,63
"Asheboro, NC",3331,37,151,30202,3009,371510302023009,14
"Asheboro, NC",3331,37,151,30202,3048,371510302023048,11
"Asheboro, NC",3331,37,151,30801,1049,371510308011049,0
"Asheboro, NC",3331,37,151,30802,1010,371510308021010,5
"Asheboro, NC",3331,37,151,30202,3029,371510302023029,0
"Asheboro, NC",3331,37,151,30502,2003,371510305022003,19
"Asheboro, NC",3331,37,151,30400,1008,371510304001008,12
"Asheboro, NC",3331,37,151,30400,2035,371510304002035,11
"Asheboro, NC",3331,37,151,30400,1018,371510304001018,17
"Asheboro, NC",3331,37,151,30302,2009,371510303022009,77
"Asheboro, NC",3331,37,151,30400,1010,371510304001010,51
"Asheboro, NC",3331,37,151,30302,1013,371510303021013,18
"Asheboro, NC",3331,37,151,30302,2016,371510303022016,16
"Asheboro, NC",3331,37,151,30302,2019,371510303022019,42
"Asheboro, NC",3331,37,151,30100,1012,371510301001012,0
"Asheboro, NC",3331,37,151,30100,1007,371510301001007,0
"Asheboro, NC",3331,37,151,30100,3003,371510301003003,115
"Asheboro, NC",3331,37,151,30100,3016,371510301003016,93
"Asheboro, NC",3331,37,151,30201,2024,371510302012024,14
"Asheboro, NC",3331,37,151,30502,3002,371510305023002,0
"Asheboro, NC",3331,37,151,30201,2030,371510302012030,8
"Asheboro, NC",3331,37,151,30100,1018,371510301001018,37
"Asheboro, NC",3331,37,151,30100,1023,371510301001023,18
"Asheboro, NC",3331,37,151,30100,1028,371510301001028,0
"Asheboro, NC",3331,37,151,30201,3006,371510302013006,117
"Asheboro, NC",3331,37,151,30201,3026,371510302013026,18
"Asheboro, NC",3331,37,151,30100,2003,371510301002003,162
"Asheboro, NC",3331,37,151,30100,2016,371510301002016,12
"Asheboro, NC",3331,37,151,30202,1018,371510302021018,0
"Asheboro, NC",3331,37,151,30600,3039,371510306003039,0
"Asheboro, NC",3331,37,151,30100,2030,371510301002030,0
"Asheboro, NC",3331,37,151,31100,1013,371510311001013,31
"Asheboro, NC",3331,37,151,31100,1022,371510311001022,0
"Asheboro, NC",3331,37,151,30301,2032,371510303012032,21
"Asheboro, NC",3331,37,151,30301,2017,371510303012017,0
"Asheboro, NC",3331,37,151,31400,4053,371510314004053,7
"Asheboro, NC",3331,37,151,31400,4102,371510314004102,7
"Asheboro, NC",3331,37,151,30202,1038,371510302021038,14
"Asheboro, NC",3331,37,151,30202,3002,371510302023002,0
"Asheboro, NC",3331,37,151,30202,3004,371510302023004,0
"Asheboro, NC",3331,37,151,30201,2019,371510302012019,20
"Asheboro, NC",3331,37,151,30100,1026,371510301001026,426
"Asheboro, NC",3331,37,151,30100,1024,371510301001024,40
"Asheboro, NC",3331,37,151,30201,2032,371510302012032,43
"Asheboro, NC",3331,37,151,30201,3015,371510302013015,28
"Asheboro, NC",3331,37,151,30201,1021,371510302011021,14
"Asheboro, NC",3331,37,151,30201,3024,371510302013024,60
"Asheboro, NC",3331,37,151,30100,2010,371510301002010,51
"Asheboro, NC",3331,37,151,30100,2009,371510301002009,9
"Asheboro, NC",3331,37,151,30201,3019,371510302013019,0
"Asheboro, NC",3331,37,151,30100,2023,371510301002023,0
"Asheboro, NC",3331,37,151,30202,1017,371510302021017,5
"Asheboro, NC",3331,37,151,30202,1006,371510302021006,76
"Asheboro, NC",3331,37,151,30202,1004,371510302021004,56
"Asheboro, NC",3331,37,151,30202,1021,371510302021021,6
"Asheboro, NC",3331,37,151,30202,2008,371510302022008,109
"Asheboro, NC",3331,37,151,30302,2034,371510303022034,0
"Asheboro, NC",3331,37,151,30301,2048,371510303012048,2
"Asheboro, NC",3331,37,151,30201,2026,371510302012026,26
"Asheboro, NC",3331,37,151,30201,3000,371510302013000,10
"Asheboro, NC",3331,37,151,30301,2024,371510303012024,0
"Asheboro, NC",3331,37,151,30301,1015,371510303011015,10
"Asheboro, NC",3331,37,151,30400,2030,371510304002030,0
"Asheboro, NC",3331,37,151,30301,3007,371510303013007,34
"Asheboro, NC",3331,37,151,31400,4098,371510314004098,35
"Asheboro, NC",3331,37,151,30400,3013,371510304003013,2
"Asheboro, NC",3331,37,151,30301,1001,371510303011001,85
"Asheboro, NC",3331,37,151,30301,2000,371510303012000,25
"Asheboro, NC",3331,37,151,31400,4114,371510314004114,14
"Asheboro, NC",3331,37,151,30301,2004,371510303012004,18
"Asheboro, NC",3331,37,151,31400,1052,371510314001052,5
"Asheboro, NC",3331,37,151,31400,4038,371510314004038,62
"Asheboro, NC",3331,37,151,31400,1034,371510314001034,0
"Asheboro, NC",3331,37,151,31100,1036,371510311001036,15
"Asheboro, NC",3331,37,151,30202,2006,371510302022006,4
"Asheboro, NC",3331,37,151,30502,2023,371510305022023,96
"Asheboro, NC",3331,37,151,30202,2015,371510302022015,22
"Asheboro, NC",3331,37,151,30302,2017,371510303022017,40
"Asheboro, NC",3331,37,151,30201,3021,371510302013021,29
"Asheboro, NC",3331,37,151,30100,3001,371510301003001,7
"Asheboro, NC",3331,37,151,30302,2005,371510303022005,119
"Asheboro, NC",3331,37,151,30301,3004,371510303013004,41
"Asheboro, NC",3331,37,151,30502,2016,371510305022016,6
"Asheboro, NC",3331,37,151,30400,2044,371510304002044,10
"Asheboro, NC",3331,37,151,30801,1052,371510308011052,2
"Asheboro, NC",3331,37,151,31400,3017,371510314003017,376
"Asheboro, NC",3331,37,151,31400,4113,371510314004113,116
"Asheboro, NC",3331,37,151,30301,1003,371510303011003,401
"Asheboro, NC",3331,37,151,31400,4022,371510314004022,5
"Asheboro, NC",3331,37,151,31400,4078,371510314004078,94
"Asheboro, NC",3331,37,151,31400,1037,371510314001037,27
"Asheboro, NC",3331,37,151,31400,1053,371510314001053,5
"Asheboro, NC",3331,37,151,30202,3005,371510302023005,4
"Asheboro, NC",3331,37,151,30202,3007,371510302023007,49
"Asheboro, NC",3331,37,151,30301,2058,371510303012058,128
"Asheboro, NC",3331,37,151,30202,3053,371510302023053,7
"Asheboro, NC",3331,37,151,30100,2040,371510301002040,0
"Asheboro, NC",3331,37,151,30301,1014,371510303011014,30
"Asheboro, NC",3331,37,151,30302,1037,371510303021037,0
"Asheboro, NC",3331,37,151,30400,3004,371510304003004,0
"Asheboro, NC",3331,37,151,30301,2007,371510303012007,35
"Asheboro, NC",3331,37,151,31400,4106,371510314004106,16
"Asheboro, NC",3331,37,151,30301,2034,371510303012034,0
"Asheboro, NC",3331,37,151,30301,2027,371510303012027,0
"Asheboro, NC",3331,37,151,30301,2037,371510303012037,20
"Asheboro, NC",3331,37,151,30502,1096,371510305021096,14
"Asheboro, NC",3331,37,151,30202,3050,371510302023050,75
"Asheboro, NC",3331,37,151,30600,2015,371510306002015,94
"Asheboro, NC",3331,37,151,30100,2046,371510301002046,62
"Asheboro, NC",3331,37,151,30202,3045,371510302023045,14
"Asheboro, NC",3331,37,151,30100,2047,371510301002047,16
"Asheboro, NC",3331,37,151,30202,2026,371510302022026,4
"Asheboro, NC",3331,37,151,30301,1010,371510303011010,14
"Asheboro, NC",3331,37,151,31100,5010,371510311005010,31
"Asheboro, NC",3331,37,151,31400,4074,371510314004074,101
"Asheboro, NC",3331,37,151,31400,4000,371510314004000,185
"Asheboro, NC",3331,37,151,30301,1004,371510303011004,159
"Asheboro, NC",3331,37,151,30400,3011,371510304003011,99
"Asheboro, NC",3331,37,151,30400,3002,371510304003002,19
"Asheboro, NC",3331,37,151,31305,2013,371510313052013,19
"Asheboro, NC",3331,37,151,31400,2019,371510314002019,15
"Asheboro, NC",3331,37,151,31400,2034,371510314002034,14
"Asheboro, NC",3331,37,151,31400,2029,371510314002029,23
"Asheboro, NC",3331,37,151,31400,2044,371510314002044,25
"Asheboro, NC",3331,37,151,31400,4116,371510314004116,0
"Asheboro, NC",3331,37,151,31400,2041,371510314002041,55
"Asheboro, NC",3331,37,151,31400,4086,371510314004086,0
"Asheboro, NC",3331,37,151,31100,1029,371510311001029,6
"Asheboro, NC",3331,37,151,31400,1046,371510314001046,26
"Asheboro, NC",3331,37,151,31400,4031,371510314004031,36
"Asheboro, NC",3331,37,151,31400,4066,371510314004066,0
"Asheboro, NC",3331,37,151,31400,4059,371510314004059,0
"Asheboro, NC",3331,37,151,31400,4057,371510314004057,108
"Asheboro, NC",3331,37,151,31400,4070,371510314004070,6
"Asheboro, NC",3331,37,151,31400,4019,371510314004019,2
"Asheboro, NC",3331,37,151,30301,2029,371510303012029,41
"Asheboro, NC",3331,37,151,30301,1017,371510303011017,64
"Asheboro, NC",3331,37,151,30302,2026,371510303022026,5
"Asheboro, NC",3331,37,151,30202,1032,371510302021032,47
"Asheboro, NC",3331,37,151,30600,1057,371510306001057,0
"Asheboro, NC",3331,37,151,30600,1054,371510306001054,25
"Asheboro, NC",3331,37,151,30600,2003,371510306002003,0
"Asheboro, NC",3331,37,151,30502,3028,371510305023028,56
"Asheboro, NC",3331,37,151,31400,4028,371510314004028,0
"Asheboro, NC",3331,37,151,31400,2036,371510314002036,19
"Asheboro, NC",3331,37,151,31400,4056,371510314004056,34
"Asheboro, NC",3331,37,151,31400,3004,371510314003004,25
"Asheboro, NC",3331,37,151,30400,3009,371510304003009,43
"Asheboro, NC",3331,37,151,31100,5011,371510311005011,11
"Asheboro, NC",3331,37,151,30301,2002,371510303012002,0
