ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Redmond, OR",73882,41,17,800,1006,410170008001006,108
"Redmond, OR",73882,41,17,1001,4054,410170010014054,19
"Redmond, OR",73882,41,17,800,2016,410170008002016,15
"Redmond, OR",73882,41,17,800,2026,410170008002026,13
"Redmond, OR",73882,41,17,800,4020,410170008004020,3
"Redmond, OR",73882,41,17,800,4007,410170008004007,3
"Redmond, OR",73882,41,17,800,3007,410170008003007,11
"Redmond, OR",73882,41,17,800,4014,410170008004014,46
"Redmond, OR",73882,41,17,800,3008,410170008003008,23
"Redmond, OR",73882,41,17,800,3011,410170008003011,24
"Redmond, OR",73882,41,17,800,3010,410170008003010,19
"Redmond, OR",73882,41,17,800,4016,410170008004016,0
"Redmond, OR",73882,41,17,800,4015,410170008004015,1
"Redmond, OR",73882,41,17,800,3015,410170008003015,11
"Redmond, OR",73882,41,17,900,1101,410170009001101,34
"Redmond, OR",73882,41,17,900,1103,410170009001103,27
"Redmond, OR",73882,41,17,1001,4061,410170010014061,19
"Redmond, OR",73882,41,17,1001,4000,410170010014000,28
"Redmond, OR",73882,41,17,1001,4004,410170010014004,140
"Redmond, OR",73882,41,17,900,1102,410170009001102,121
"Redmond, OR",73882,41,17,1001,1104,410170010011104,18
"Redmond, OR",73882,41,17,1001,4012,410170010014012,28
"Redmond, OR",73882,41,17,900,1106,410170009001106,0
"Redmond, OR",73882,41,17,1001,4015,410170010014015,43
"Redmond, OR",73882,41,17,900,3018,410170009003018,237
"Redmond, OR",73882,41,17,1001,2046,410170010012046,25
"Redmond, OR",73882,41,17,700,4024,410170007004024,8
"Redmond, OR",73882,41,17,1001,4027,410170010014027,48
"Redmond, OR",73882,41,17,800,1032,410170008001032,92
"Redmond, OR",73882,41,17,800,3016,410170008003016,25
"Redmond, OR",73882,41,17,800,3031,410170008003031,20
"Redmond, OR",73882,41,17,800,3022,410170008003022,24
"Redmond, OR",73882,41,17,800,4052,410170008004052,0
"Redmond, OR",73882,41,17,1001,5026,410170010015026,65
"Redmond, OR",73882,41,17,1001,5034,410170010015034,61
"Redmond, OR",73882,41,17,1001,1053,410170010011053,111
"Redmond, OR",73882,41,17,1001,4046,410170010014046,47
"Redmond, OR",73882,41,17,1001,5023,410170010015023,84
"Redmond, OR",73882,41,17,900,4029,410170009004029,29
"Redmond, OR",73882,41,17,900,1003,410170009001003,0
"Redmond, OR",73882,41,17,1001,5014,410170010015014,32
"Redmond, OR",73882,41,17,1001,4029,410170010014029,50
"Redmond, OR",73882,41,17,700,2070,410170007002070,6
"Redmond, OR",73882,41,17,1001,5030,410170010015030,7
"Redmond, OR",73882,41,17,1001,5028,410170010015028,232
"Redmond, OR",73882,41,17,700,4036,410170007004036,18
"Redmond, OR",73882,41,17,700,1042,410170007001042,20
"Redmond, OR",73882,41,17,700,1044,410170007001044,0
"Redmond, OR",73882,41,17,700,1068,410170007001068,4
"Redmond, OR",73882,41,17,700,4058,410170007004058,0
"Redmond, OR",73882,41,17,700,3003,410170007003003,57
"Redmond, OR",73882,41,17,700,2089,410170007002089,90
"Redmond, OR",73882,41,17,700,2054,410170007002054,74
"Redmond, OR",73882,41,17,700,2076,410170007002076,30
"Redmond, OR",73882,41,17,1001,5057,410170010015057,12
"Redmond, OR",73882,41,17,1001,5016,410170010015016,22
"Redmond, OR",73882,41,17,1001,4001,410170010014001,16
"Redmond, OR",73882,41,17,900,3009,410170009003009,82
"Redmond, OR",73882,41,17,800,1059,410170008001059,4
"Redmond, OR",73882,41,17,700,2097,410170007002097,0
"Redmond, OR",73882,41,17,700,2086,410170007002086,0
"Redmond, OR",73882,41,17,900,1052,410170009001052,0
"Redmond, OR",73882,41,17,1001,5011,410170010015011,63
"Redmond, OR",73882,41,17,900,1093,410170009001093,0
"Redmond, OR",73882,41,17,900,1085,410170009001085,35
"Redmond, OR",73882,41,17,900,2001,410170009002001,93
"Redmond, OR",73882,41,17,1001,5045,410170010015045,20
"Redmond, OR",73882,41,17,1001,5044,410170010015044,28
"Redmond, OR",73882,41,17,1001,4003,410170010014003,0
"Redmond, OR",73882,41,17,800,1014,410170008001014,57
"Redmond, OR",73882,41,17,900,1008,410170009001008,0
"Redmond, OR",73882,41,17,900,4013,410170009004013,24
"Redmond, OR",73882,41,17,900,2030,410170009002030,0
"Redmond, OR",73882,41,17,1001,2060,410170010012060,25
"Redmond, OR",73882,41,17,800,4066,410170008004066,5
"Redmond, OR",73882,41,17,900,1034,410170009001034,19
"Redmond, OR",73882,41,17,800,4044,410170008004044,1
"Redmond, OR",73882,41,17,900,1056,410170009001056,0
"Redmond, OR",73882,41,17,900,2029,410170009002029,13
"Redmond, OR",73882,41,17,1001,1064,410170010011064,61
"Redmond, OR",73882,41,17,900,3016,410170009003016,39
"Redmond, OR",73882,41,17,900,1016,410170009001016,0
"Redmond, OR",73882,41,17,800,4046,410170008004046,0
"Redmond, OR",73882,41,17,800,2019,410170008002019,13
"Redmond, OR",73882,41,17,800,3038,410170008003038,16
"Redmond, OR",73882,41,17,800,2025,410170008002025,23
"Redmond, OR",73882,41,17,800,3004,410170008003004,17
"Redmond, OR",73882,41,17,800,4004,410170008004004,28
"Redmond, OR",73882,41,17,800,4013,410170008004013,0
"Redmond, OR",73882,41,17,800,3028,410170008003028,10
"Redmond, OR",73882,41,17,800,3019,410170008003019,14
"Redmond, OR",73882,41,17,800,3021,410170008003021,12
"Redmond, OR",73882,41,17,800,4050,410170008004050,13
"Redmond, OR",73882,41,17,800,3023,410170008003023,0
"Redmond, OR",73882,41,17,800,4035,410170008004035,2
"Redmond, OR",73882,41,17,800,3040,410170008003040,20
"Redmond, OR",73882,41,17,800,4076,410170008004076,0
"Redmond, OR",73882,41,17,800,3035,410170008003035,20
"Redmond, OR",73882,41,17,900,1047,410170009001047,0
"Redmond, OR",73882,41,17,900,1032,410170009001032,2
"Redmond, OR",73882,41,17,900,1028,410170009001028,0
"Redmond, OR",73882,41,17,900,1057,410170009001057,0
"Redmond, OR",73882,41,17,900,4033,410170009004033,31
"Redmond, OR",73882,41,17,1001,5000,410170010015000,24
"Redmond, OR",73882,41,17,1001,5036,410170010015036,24
"Redmond, OR",73882,41,17,1001,5020,410170010015020,27
"Redmond, OR",73882,41,17,700,2065,410170007002065,68
"Redmond, OR",73882,41,17,700,2072,410170007002072,0
"Redmond, OR",73882,41,17,700,2036,410170007002036,73
"Redmond, OR",73882,41,17,900,2000,410170009002000,292
"Redmond, OR",73882,41,17,1001,2061,410170010012061,96
"Redmond, OR",73882,41,17,800,1050,410170008001050,36
"Redmond, OR",73882,41,17,700,4031,410170007004031,29
"Redmond, OR",73882,41,17,1001,2052,410170010012052,153
"Redmond, OR",73882,41,17,1001,2049,410170010012049,15
"Redmond, OR",73882,41,17,1001,1020,410170010011020,0
"Redmond, OR",73882,41,17,1001,2058,410170010012058,241
"Redmond, OR",73882,41,17,700,1034,410170007001034,57
"Redmond, OR",73882,41,17,1001,4049,410170010014049,59
"Redmond, OR",73882,41,17,900,1086,410170009001086,52
"Redmond, OR",73882,41,17,900,1089,410170009001089,81
"Redmond, OR",73882,41,17,900,4005,410170009004005,23
"Redmond, OR",73882,41,17,900,1087,410170009001087,31
"Redmond, OR",73882,41,17,900,1076,410170009001076,48
"Redmond, OR",73882,41,17,1001,5043,410170010015043,36
"Redmond, OR",73882,41,17,900,1098,410170009001098,69
"Redmond, OR",73882,41,17,900,2003,410170009002003,118
"Redmond, OR",73882,41,17,1001,1054,410170010011054,38
"Redmond, OR",73882,41,17,900,4023,410170009004023,157
"Redmond, OR",73882,41,17,900,1060,410170009001060,0
"Redmond, OR",73882,41,17,1001,4064,410170010014064,68
"Redmond, OR",73882,41,17,1001,4062,410170010014062,77
"Redmond, OR",73882,41,17,1001,5003,410170010015003,67
"Redmond, OR",73882,41,17,1001,5004,410170010015004,34
"Redmond, OR",73882,41,17,1001,1072,410170010011072,12
"Redmond, OR",73882,41,17,800,4043,410170008004043,10
"Redmond, OR",73882,41,17,900,1091,410170009001091,0
"Redmond, OR",73882,41,17,1001,4060,410170010014060,100
"Redmond, OR",73882,41,17,700,4049,410170007004049,80
"Redmond, OR",73882,41,17,1001,2081,410170010012081,57
"Redmond, OR",73882,41,17,800,1046,410170008001046,31
"Redmond, OR",73882,41,17,1001,5049,410170010015049,32
"Redmond, OR",73882,41,17,700,1028,410170007001028,10
"Redmond, OR",73882,41,17,700,1035,410170007001035,34
"Redmond, OR",73882,41,17,1001,4006,410170010014006,0
"Redmond, OR",73882,41,17,700,3002,410170007003002,9
"Redmond, OR",73882,41,17,800,2009,410170008002009,0
"Redmond, OR",73882,41,17,700,2035,410170007002035,27
"Redmond, OR",73882,41,17,1001,2079,410170010012079,54
"Redmond, OR",73882,41,17,1001,1068,410170010011068,10
"Redmond, OR",73882,41,17,1001,2024,410170010012024,11
"Redmond, OR",73882,41,17,900,1077,410170009001077,57
"Redmond, OR",73882,41,17,900,4030,410170009004030,46
"Redmond, OR",73882,41,17,700,2055,410170007002055,44
"Redmond, OR",73882,41,17,1001,1049,410170010011049,0
"Redmond, OR",73882,41,17,1001,2042,410170010012042,26
"Redmond, OR",73882,41,17,900,4031,410170009004031,27
"Redmond, OR",73882,41,17,900,4001,410170009004001,27
"Redmond, OR",73882,41,17,900,4012,410170009004012,62
"Redmond, OR",73882,41,17,700,2058,410170007002058,86
"Redmond, OR",73882,41,17,1001,4011,410170010014011,19
"Redmond, OR",73882,41,17,900,3011,410170009003011,24
"Redmond, OR",73882,41,17,1001,4013,410170010014013,29
"Redmond, OR",73882,41,17,800,1029,410170008001029,105
"Redmond, OR",73882,41,17,1001,5035,410170010015035,108
"Redmond, OR",73882,41,17,1001,2080,410170010012080,10
"Redmond, OR",73882,41,17,700,2066,410170007002066,0
"Redmond, OR",73882,41,17,800,4045,410170008004045,0
"Redmond, OR",73882,41,17,700,2028,410170007002028,3
"Redmond, OR",73882,41,17,800,4030,410170008004030,12
