ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eielson AFB, AK",26345,2,90,1500,6011,20900015006011,28
"Eielson AFB, AK",26345,2,90,1800,2021,20900018002021,63
"Eielson AFB, AK",26345,2,90,1800,2202,20900018002202,0
"Eielson AFB, AK",26345,2,90,1800,2033,20900018002033,0
"Eielson AFB, AK",26345,2,90,1800,2188,20900018002188,0
"Eielson AFB, AK",26345,2,90,1800,2196,20900018002196,0
"Eielson AFB, AK",26345,2,90,1800,2200,20900018002200,0
"Eielson AFB, AK",26345,2,90,1800,2076,20900018002076,0
"Eielson AFB, AK",26345,2,90,1500,6033,20900015006033,5
"Eielson AFB, AK",26345,2,90,1500,6014,20900015006014,22
"Eielson AFB, AK",26345,2,90,1800,2165,20900018002165,0
"Eielson AFB, AK",26345,2,90,1500,6025,20900015006025,0
"Eielson AFB, AK",26345,2,90,1500,6057,20900015006057,58
"Eielson AFB, AK",26345,2,90,1800,2027,20900018002027,0
"Eielson AFB, AK",26345,2,90,1800,2219,20900018002219,93
"Eielson AFB, AK",26345,2,90,1800,2185,20900018002185,0
"Eielson AFB, AK",26345,2,90,1800,2192,20900018002192,0
"Eielson AFB, AK",26345,2,90,1800,2009,20900018002009,0
"Eielson AFB, AK",26345,2,90,1800,2230,20900018002230,0
"Eielson AFB, AK",26345,2,90,1800,2068,20900018002068,0
"Eielson AFB, AK",26345,2,90,1800,2157,20900018002157,0
"Eielson AFB, AK",26345,2,90,1800,2052,20900018002052,319
"Eielson AFB, AK",26345,2,90,1800,2210,20900018002210,0
"Eielson AFB, AK",26345,2,90,1800,2045,20900018002045,0
"Eielson AFB, AK",26345,2,90,1800,2048,20900018002048,0
"Eielson AFB, AK",26345,2,90,1800,2186,20900018002186,0
"Eielson AFB, AK",26345,2,90,1800,2024,20900018002024,318
"Eielson AFB, AK",26345,2,90,1800,2025,20900018002025,0
"Eielson AFB, AK",26345,2,90,1800,2034,20900018002034,0
"Eielson AFB, AK",26345,2,90,1800,2251,20900018002251,0
"Eielson AFB, AK",26345,2,90,1800,2204,20900018002204,0
"Eielson AFB, AK",26345,2,90,1800,2180,20900018002180,0
"Eielson AFB, AK",26345,2,90,1800,2029,20900018002029,0
"Eielson AFB, AK",26345,2,90,1800,2058,20900018002058,0
"Eielson AFB, AK",26345,2,90,1800,2223,20900018002223,0
"Eielson AFB, AK",26345,2,90,1800,2049,20900018002049,0
"Eielson AFB, AK",26345,2,90,1800,2046,20900018002046,0
"Eielson AFB, AK",26345,2,90,1800,2197,20900018002197,0
"Eielson AFB, AK",26345,2,90,1800,2191,20900018002191,0
"Eielson AFB, AK",26345,2,90,1800,2244,20900018002244,2
"Eielson AFB, AK",26345,2,90,1800,2190,20900018002190,0
"Eielson AFB, AK",26345,2,90,1500,6029,20900015006029,13
"Eielson AFB, AK",26345,2,90,1800,2212,20900018002212,0
"Eielson AFB, AK",26345,2,90,1800,2155,20900018002155,0
"Eielson AFB, AK",26345,2,90,1800,2226,20900018002226,43
"Eielson AFB, AK",26345,2,90,1500,6037,20900015006037,0
"Eielson AFB, AK",26345,2,90,1700,1271,20900017001271,0
"Eielson AFB, AK",26345,2,90,1800,2222,20900018002222,0
"Eielson AFB, AK",26345,2,90,1800,2199,20900018002199,0
"Eielson AFB, AK",26345,2,90,1800,2234,20900018002234,0
"Eielson AFB, AK",26345,2,90,1800,2156,20900018002156,0
"Eielson AFB, AK",26345,2,90,1700,1280,20900017001280,0
"Eielson AFB, AK",26345,2,90,1500,6053,20900015006053,2
"Eielson AFB, AK",26345,2,90,1500,6062,20900015006062,0
"Eielson AFB, AK",26345,2,90,1800,2020,20900018002020,0
"Eielson AFB, AK",26345,2,90,1800,2081,20900018002081,0
"Eielson AFB, AK",26345,2,90,1800,2164,20900018002164,0
"Eielson AFB, AK",26345,2,90,1500,6030,20900015006030,0
"Eielson AFB, AK",26345,2,90,1500,6032,20900015006032,0
"Eielson AFB, AK",26345,2,90,1800,2221,20900018002221,70
"Eielson AFB, AK",26345,2,90,1800,2249,20900018002249,0
"Eielson AFB, AK",26345,2,90,1800,2248,20900018002248,0
"Eielson AFB, AK",26345,2,90,1800,2062,20900018002062,0
"Eielson AFB, AK",26345,2,90,1800,2061,20900018002061,0
"Eielson AFB, AK",26345,2,90,1800,2055,20900018002055,0
"Eielson AFB, AK",26345,2,90,1800,2237,20900018002237,0
"Eielson AFB, AK",26345,2,90,1800,2056,20900018002056,0
"Eielson AFB, AK",26345,2,90,1800,2015,20900018002015,154
"Eielson AFB, AK",26345,2,90,1800,2250,20900018002250,0
"Eielson AFB, AK",26345,2,90,1800,2213,20900018002213,0
"Eielson AFB, AK",26345,2,90,1500,6035,20900015006035,0
"Eielson AFB, AK",26345,2,90,1800,2041,20900018002041,0
