ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Long Prairie, MN",51229,27,153,790600,2026,271537906002026,0
"Long Prairie, MN",51229,27,153,790600,2027,271537906002027,0
"Long Prairie, MN",51229,27,153,790600,3000,271537906003000,73
"Long Prairie, MN",51229,27,153,790600,2039,271537906002039,31
"Long Prairie, MN",51229,27,153,790600,3004,271537906003004,30
"Long Prairie, MN",51229,27,153,790600,1037,271537906001037,6
"Long Prairie, MN",51229,27,153,790600,2070,271537906002070,18
"Long Prairie, MN",51229,27,153,790600,2068,271537906002068,33
"Long Prairie, MN",51229,27,153,790600,1042,271537906001042,21
"Long Prairie, MN",51229,27,153,790600,3018,271537906003018,138
"Long Prairie, MN",51229,27,153,790500,3083,271537905003083,7
"Long Prairie, MN",51229,27,153,790600,2028,271537906002028,22
"Long Prairie, MN",51229,27,153,790600,3025,271537906003025,43
"Long Prairie, MN",51229,27,153,790600,2016,271537906002016,2
"Long Prairie, MN",51229,27,153,790600,1022,271537906001022,247
"Long Prairie, MN",51229,27,153,790600,1059,271537906001059,7
"Long Prairie, MN",51229,27,153,790600,2059,271537906002059,24
"Long Prairie, MN",51229,27,153,790600,1041,271537906001041,24
"Long Prairie, MN",51229,27,153,790600,3014,271537906003014,10
"Long Prairie, MN",51229,27,153,790600,2082,271537906002082,11
"Long Prairie, MN",51229,27,153,790600,2067,271537906002067,19
"Long Prairie, MN",51229,27,153,790600,2071,271537906002071,28
"Long Prairie, MN",51229,27,153,790600,2075,271537906002075,45
"Long Prairie, MN",51229,27,153,790600,3016,271537906003016,49
"Long Prairie, MN",51229,27,153,790600,1012,271537906001012,3
"Long Prairie, MN",51229,27,153,790600,1036,271537906001036,0
"Long Prairie, MN",51229,27,153,790600,1026,271537906001026,0
"Long Prairie, MN",51229,27,153,790600,3002,271537906003002,14
"Long Prairie, MN",51229,27,153,790600,2040,271537906002040,27
"Long Prairie, MN",51229,27,153,790600,3008,271537906003008,0
"Long Prairie, MN",51229,27,153,790600,2029,271537906002029,0
"Long Prairie, MN",51229,27,153,790600,2057,271537906002057,10
"Long Prairie, MN",51229,27,153,790600,3013,271537906003013,6
"Long Prairie, MN",51229,27,153,790600,1049,271537906001049,21
"Long Prairie, MN",51229,27,153,790600,3017,271537906003017,64
