ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Esparto, CA",27885,6,113,11500,2080,61130115002080,0
"Esparto, CA",27885,6,113,11500,3033,61130115003033,141
"Esparto, CA",27885,6,113,11500,3006,61130115003006,56
"Esparto, CA",27885,6,113,11500,3031,61130115003031,22
"Esparto, CA",27885,6,113,11500,3019,61130115003019,74
"Esparto, CA",27885,6,113,11500,3002,61130115003002,197
"Esparto, CA",27885,6,113,11500,3024,61130115003024,64
"Esparto, CA",27885,6,113,11500,3018,61130115003018,79
"Esparto, CA",27885,6,113,11500,2078,61130115002078,0
"Esparto, CA",27885,6,113,11500,3030,61130115003030,0
"Esparto, CA",27885,6,113,11500,3015,61130115003015,29
"Esparto, CA",27885,6,113,11500,4009,61130115004009,32
"Esparto, CA",27885,6,113,11500,4001,61130115004001,7
"Esparto, CA",27885,6,113,11500,4028,61130115004028,61
"Esparto, CA",27885,6,113,11500,5072,61130115005072,0
"Esparto, CA",27885,6,113,11500,3035,61130115003035,38
"Esparto, CA",27885,6,113,11500,3022,61130115003022,31
"Esparto, CA",27885,6,113,11500,3044,61130115003044,33
"Esparto, CA",27885,6,113,11500,3028,61130115003028,45
"Esparto, CA",27885,6,113,11500,3021,61130115003021,44
"Esparto, CA",27885,6,113,11500,3039,61130115003039,2
"Esparto, CA",27885,6,113,11500,3043,61130115003043,0
"Esparto, CA",27885,6,113,11500,3037,61130115003037,30
"Esparto, CA",27885,6,113,11500,5074,61130115005074,43
"Esparto, CA",27885,6,113,11500,3001,61130115003001,37
"Esparto, CA",27885,6,113,11500,3040,61130115003040,4
"Esparto, CA",27885,6,113,11500,2109,61130115002109,5
"Esparto, CA",27885,6,113,11500,3034,61130115003034,43
"Esparto, CA",27885,6,113,11500,3027,61130115003027,46
"Esparto, CA",27885,6,113,11500,4025,61130115004025,22
"Esparto, CA",27885,6,113,11500,4003,61130115004003,61
"Esparto, CA",27885,6,113,11500,5011,61130115005011,2
"Esparto, CA",27885,6,113,11500,5047,61130115005047,25
"Esparto, CA",27885,6,113,11500,5043,61130115005043,48
"Esparto, CA",27885,6,113,11500,5009,61130115005009,0
"Esparto, CA",27885,6,113,11500,5045,61130115005045,45
"Esparto, CA",27885,6,113,11500,3005,61130115003005,75
"Esparto, CA",27885,6,113,11500,2072,61130115002072,0
"Esparto, CA",27885,6,113,11500,4007,61130115004007,53
"Esparto, CA",27885,6,113,11500,4000,61130115004000,95
"Esparto, CA",27885,6,113,11500,3041,61130115003041,19
"Esparto, CA",27885,6,113,11500,3016,61130115003016,27
"Esparto, CA",27885,6,113,11500,3026,61130115003026,42
"Esparto, CA",27885,6,113,11500,4026,61130115004026,27
"Esparto, CA",27885,6,113,11500,3025,61130115003025,79
"Esparto, CA",27885,6,113,11500,3032,61130115003032,54
"Esparto, CA",27885,6,113,11500,4027,61130115004027,0
"Esparto, CA",27885,6,113,11500,2108,61130115002108,0
"Esparto, CA",27885,6,113,11500,3036,61130115003036,113
"Esparto, CA",27885,6,113,11500,5044,61130115005044,122
"Esparto, CA",27885,6,113,11500,5046,61130115005046,90
"Esparto, CA",27885,6,113,11500,3042,61130115003042,8
"Esparto, CA",27885,6,113,11500,3014,61130115003014,12
"Esparto, CA",27885,6,113,11500,3038,61130115003038,16
"Esparto, CA",27885,6,113,11500,4024,61130115004024,38
"Esparto, CA",27885,6,113,11500,4005,61130115004005,57
"Esparto, CA",27885,6,113,11500,4008,61130115004008,56
"Esparto, CA",27885,6,113,11500,4004,61130115004004,60
"Esparto, CA",27885,6,113,11500,4006,61130115004006,28
"Esparto, CA",27885,6,113,11500,5073,61130115005073,30
"Esparto, CA",27885,6,113,11500,5075,61130115005075,20
"Esparto, CA",27885,6,113,11500,5012,61130115005012,22
"Esparto, CA",27885,6,113,11500,5048,61130115005048,41
"Esparto, CA",27885,6,113,11500,3003,61130115003003,63
"Esparto, CA",27885,6,113,11500,3009,61130115003009,41
"Esparto, CA",27885,6,113,11500,3020,61130115003020,0
"Esparto, CA",27885,6,113,11500,3008,61130115003008,98
"Esparto, CA",27885,6,113,11500,3004,61130115003004,48
"Esparto, CA",27885,6,113,11500,3000,61130115003000,58
"Esparto, CA",27885,6,113,11500,3017,61130115003017,73
"Esparto, CA",27885,6,113,11500,3013,61130115003013,158
"Esparto, CA",27885,6,113,11500,3023,61130115003023,42
"Esparto, CA",27885,6,113,11500,4002,61130115004002,28
"Esparto, CA",27885,6,113,11500,3007,61130115003007,118
