ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stevens Point, WI",84871,55,97,960800,4010,550979608004010,44
"Stevens Point, WI",84871,55,97,961100,3077,550979611003077,24
"Stevens Point, WI",84871,55,97,960800,4018,550979608004018,28
"Stevens Point, WI",84871,55,97,961100,3091,550979611003091,26
"Stevens Point, WI",84871,55,97,961100,3088,550979611003088,0
"Stevens Point, WI",84871,55,97,960800,4012,550979608004012,22
"Stevens Point, WI",84871,55,97,960800,1045,550979608001045,6
"Stevens Point, WI",84871,55,97,960702,1032,550979607021032,25
"Stevens Point, WI",84871,55,97,960800,1091,550979608001091,6
"Stevens Point, WI",84871,55,97,960800,1031,550979608001031,0
"Stevens Point, WI",84871,55,97,960300,2005,550979603002005,11
"Stevens Point, WI",84871,55,97,960900,1030,550979609001030,0
"Stevens Point, WI",84871,55,97,960900,3016,550979609003016,11
"Stevens Point, WI",84871,55,97,960400,3020,550979604003020,0
"Stevens Point, WI",84871,55,97,960800,1029,550979608001029,114
"Stevens Point, WI",84871,55,97,960400,4016,550979604004016,4
"Stevens Point, WI",84871,55,97,960400,3024,550979604003024,33
"Stevens Point, WI",84871,55,97,960800,1051,550979608001051,65
"Stevens Point, WI",84871,55,97,960800,1022,550979608001022,0
"Stevens Point, WI",84871,55,97,960800,1085,550979608001085,11
"Stevens Point, WI",84871,55,97,960400,3045,550979604003045,2
"Stevens Point, WI",84871,55,97,960800,1050,550979608001050,0
"Stevens Point, WI",84871,55,97,960800,1005,550979608001005,0
"Stevens Point, WI",84871,55,97,960800,1090,550979608001090,9
"Stevens Point, WI",84871,55,97,960500,2034,550979605002034,47
"Stevens Point, WI",84871,55,97,960900,2004,550979609002004,0
"Stevens Point, WI",84871,55,97,961100,2012,550979611002012,30
"Stevens Point, WI",84871,55,97,961000,2006,550979610002006,40
"Stevens Point, WI",84871,55,97,960900,4011,550979609004011,48
"Stevens Point, WI",84871,55,97,960900,2010,550979609002010,21
"Stevens Point, WI",84871,55,97,961100,3069,550979611003069,7
"Stevens Point, WI",84871,55,97,961000,2035,550979610002035,23
"Stevens Point, WI",84871,55,97,961100,3026,550979611003026,0
"Stevens Point, WI",84871,55,97,961100,3001,550979611003001,0
"Stevens Point, WI",84871,55,97,960500,4100,550979605004100,0
"Stevens Point, WI",84871,55,97,960800,1001,550979608001001,0
"Stevens Point, WI",84871,55,97,960500,1048,550979605001048,0
"Stevens Point, WI",84871,55,97,960500,1107,550979605001107,0
"Stevens Point, WI",84871,55,97,960900,2012,550979609002012,50
"Stevens Point, WI",84871,55,97,961100,2006,550979611002006,23
"Stevens Point, WI",84871,55,97,960900,2017,550979609002017,42
"Stevens Point, WI",84871,55,97,961000,2011,550979610002011,96
"Stevens Point, WI",84871,55,97,961100,2015,550979611002015,27
"Stevens Point, WI",84871,55,97,961100,2005,550979611002005,6
"Stevens Point, WI",84871,55,97,960800,3028,550979608003028,14
"Stevens Point, WI",84871,55,97,960900,4016,550979609004016,100
"Stevens Point, WI",84871,55,97,961100,2016,550979611002016,10
"Stevens Point, WI",84871,55,97,961000,2026,550979610002026,12
"Stevens Point, WI",84871,55,97,960900,1021,550979609001021,39
"Stevens Point, WI",84871,55,97,960500,3016,550979605003016,47
"Stevens Point, WI",84871,55,97,960400,3009,550979604003009,0
"Stevens Point, WI",84871,55,97,960500,3029,550979605003029,9
"Stevens Point, WI",84871,55,97,960500,4035,550979605004035,33
