ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Helens, OR",77527,41,9,970700,4013,410099707004013,39
"St. Helens, OR",77527,41,9,970700,4005,410099707004005,52
"St. Helens, OR",77527,41,9,970800,1036,410099708001036,22
"St. Helens, OR",77527,41,9,970800,1038,410099708001038,25
"St. Helens, OR",77527,41,9,970800,2015,410099708002015,17
"St. Helens, OR",77527,41,9,970600,2035,410099706002035,15
"St. Helens, OR",77527,41,9,970600,4065,410099706004065,0
"St. Helens, OR",77527,41,9,970600,4061,410099706004061,64
"St. Helens, OR",77527,41,9,970600,4054,410099706004054,0
"St. Helens, OR",77527,41,9,970600,4026,410099706004026,0
"St. Helens, OR",77527,41,9,970900,1085,410099709001085,57
"St. Helens, OR",77527,41,9,971000,2035,410099710002035,0
"St. Helens, OR",77527,41,9,970900,1097,410099709001097,0
"St. Helens, OR",77527,41,9,970900,3019,410099709003019,16
"St. Helens, OR",77527,41,9,970600,1017,410099706001017,223
"St. Helens, OR",77527,41,9,970600,2061,410099706002061,0
"St. Helens, OR",77527,41,9,970500,1072,410099705001072,54
"St. Helens, OR",77527,41,9,970700,4041,410099707004041,0
"St. Helens, OR",77527,41,9,970700,3005,410099707003005,69
"St. Helens, OR",77527,41,9,970600,4053,410099706004053,2
"St. Helens, OR",77527,41,9,970600,4016,410099706004016,22
"St. Helens, OR",77527,41,9,970600,4078,410099706004078,0
"St. Helens, OR",77527,41,9,970700,2000,410099707002000,52
"St. Helens, OR",77527,41,9,970800,1001,410099708001001,58
"St. Helens, OR",77527,41,9,970800,1015,410099708001015,0
"St. Helens, OR",77527,41,9,970800,1016,410099708001016,18
"St. Helens, OR",77527,41,9,970800,3004,410099708003004,76
"St. Helens, OR",77527,41,9,970800,1022,410099708001022,62
"St. Helens, OR",77527,41,9,970700,4012,410099707004012,57
"St. Helens, OR",77527,41,9,970800,2006,410099708002006,12
"St. Helens, OR",77527,41,9,970800,1034,410099708001034,25
"St. Helens, OR",77527,41,9,970600,4063,410099706004063,0
"St. Helens, OR",77527,41,9,970600,4072,410099706004072,0
"St. Helens, OR",77527,41,9,970700,4036,410099707004036,41
"St. Helens, OR",77527,41,9,970600,2013,410099706002013,0
"St. Helens, OR",77527,41,9,970600,3030,410099706003030,42
"St. Helens, OR",77527,41,9,970600,4037,410099706004037,22
"St. Helens, OR",77527,41,9,970600,2067,410099706002067,0
"St. Helens, OR",77527,41,9,970800,3012,410099708003012,21
"St. Helens, OR",77527,41,9,970800,3011,410099708003011,257
"St. Helens, OR",77527,41,9,970800,3001,410099708003001,0
"St. Helens, OR",77527,41,9,970600,2012,410099706002012,0
"St. Helens, OR",77527,41,9,970600,4079,410099706004079,0
"St. Helens, OR",77527,41,9,970600,4077,410099706004077,10
"St. Helens, OR",77527,41,9,970800,3050,410099708003050,0
"St. Helens, OR",77527,41,9,970700,4037,410099707004037,0
"St. Helens, OR",77527,41,9,970700,1016,410099707001016,42
"St. Helens, OR",77527,41,9,970700,1005,410099707001005,47
"St. Helens, OR",77527,41,9,970700,2010,410099707002010,36
"St. Helens, OR",77527,41,9,970600,1007,410099706001007,37
"St. Helens, OR",77527,41,9,970600,1001,410099706001001,3
"St. Helens, OR",77527,41,9,970600,1006,410099706001006,88
"St. Helens, OR",77527,41,9,970800,3005,410099708003005,64
"St. Helens, OR",77527,41,9,970600,2004,410099706002004,0
"St. Helens, OR",77527,41,9,970600,1026,410099706001026,9
"St. Helens, OR",77527,41,9,970600,3029,410099706003029,221
"St. Helens, OR",77527,41,9,970800,3023,410099708003023,36
"St. Helens, OR",77527,41,9,971000,2032,410099710002032,5
"St. Helens, OR",77527,41,9,971000,2027,410099710002027,27
"St. Helens, OR",77527,41,9,971000,2019,410099710002019,34
"St. Helens, OR",77527,41,9,971000,2048,410099710002048,218
"St. Helens, OR",77527,41,9,970900,2004,410099709002004,0
"St. Helens, OR",77527,41,9,970900,3031,410099709003031,36
"St. Helens, OR",77527,41,9,970900,3042,410099709003042,43
"St. Helens, OR",77527,41,9,970900,3043,410099709003043,13
"St. Helens, OR",77527,41,9,970500,1045,410099705001045,81
"St. Helens, OR",77527,41,9,970500,1119,410099705001119,60
"St. Helens, OR",77527,41,9,970600,3000,410099706003000,0
"St. Helens, OR",77527,41,9,970800,3055,410099708003055,129
"St. Helens, OR",77527,41,9,970800,3013,410099708003013,47
"St. Helens, OR",77527,41,9,970700,4035,410099707004035,56
"St. Helens, OR",77527,41,9,970800,1027,410099708001027,37
"St. Helens, OR",77527,41,9,970700,3016,410099707003016,0
"St. Helens, OR",77527,41,9,970700,4007,410099707004007,52
"St. Helens, OR",77527,41,9,970700,2002,410099707002002,310
"St. Helens, OR",77527,41,9,970600,3034,410099706003034,9
"St. Helens, OR",77527,41,9,970700,3003,410099707003003,3
"St. Helens, OR",77527,41,9,970800,3000,410099708003000,0
"St. Helens, OR",77527,41,9,970600,1016,410099706001016,17
"St. Helens, OR",77527,41,9,970600,1043,410099706001043,0
"St. Helens, OR",77527,41,9,970600,1004,410099706001004,47
"St. Helens, OR",77527,41,9,970800,1006,410099708001006,0
"St. Helens, OR",77527,41,9,970800,3038,410099708003038,0
"St. Helens, OR",77527,41,9,970600,2006,410099706002006,0
"St. Helens, OR",77527,41,9,970600,2003,410099706002003,3
"St. Helens, OR",77527,41,9,970600,1047,410099706001047,0
"St. Helens, OR",77527,41,9,970600,3027,410099706003027,18
"St. Helens, OR",77527,41,9,970800,3037,410099708003037,607
"St. Helens, OR",77527,41,9,970800,3024,410099708003024,85
"St. Helens, OR",77527,41,9,970500,1029,410099705001029,95
"St. Helens, OR",77527,41,9,970700,1002,410099707001002,33
"St. Helens, OR",77527,41,9,970600,1027,410099706001027,6
"St. Helens, OR",77527,41,9,970600,1054,410099706001054,0
"St. Helens, OR",77527,41,9,970600,1008,410099706001008,56
"St. Helens, OR",77527,41,9,970600,1040,410099706001040,145
"St. Helens, OR",77527,41,9,971000,3053,410099710003053,10
"St. Helens, OR",77527,41,9,970800,2001,410099708002001,0
"St. Helens, OR",77527,41,9,970700,2012,410099707002012,3
"St. Helens, OR",77527,41,9,970600,2037,410099706002037,35
"St. Helens, OR",77527,41,9,970600,2064,410099706002064,0
"St. Helens, OR",77527,41,9,970500,1038,410099705001038,40
"St. Helens, OR",77527,41,9,971000,3043,410099710003043,64
"St. Helens, OR",77527,41,9,971000,2055,410099710002055,22
"St. Helens, OR",77527,41,9,970900,3061,410099709003061,54
"St. Helens, OR",77527,41,9,970600,1012,410099706001012,65
"St. Helens, OR",77527,41,9,970600,2005,410099706002005,1
"St. Helens, OR",77527,41,9,970700,3001,410099707003001,339
"St. Helens, OR",77527,41,9,970500,1002,410099705001002,27
"St. Helens, OR",77527,41,9,970800,1009,410099708001009,0
"St. Helens, OR",77527,41,9,970500,2001,410099705002001,0
"St. Helens, OR",77527,41,9,970500,1028,410099705001028,42
"St. Helens, OR",77527,41,9,970500,1034,410099705001034,22
"St. Helens, OR",77527,41,9,970500,1042,410099705001042,25
"St. Helens, OR",77527,41,9,970500,1114,410099705001114,100
"St. Helens, OR",77527,41,9,970600,2009,410099706002009,0
"St. Helens, OR",77527,41,9,970500,1063,410099705001063,7
"St. Helens, OR",77527,41,9,970800,3049,410099708003049,0
"St. Helens, OR",77527,41,9,970500,1015,410099705001015,60
"St. Helens, OR",77527,41,9,970600,4040,410099706004040,32
"St. Helens, OR",77527,41,9,970500,1077,410099705001077,0
"St. Helens, OR",77527,41,9,970600,2066,410099706002066,0
"St. Helens, OR",77527,41,9,971000,3062,410099710003062,12
"St. Helens, OR",77527,41,9,970700,4021,410099707004021,4
"St. Helens, OR",77527,41,9,970800,3022,410099708003022,0
"St. Helens, OR",77527,41,9,970600,2033,410099706002033,6
"St. Helens, OR",77527,41,9,970700,4022,410099707004022,6
"St. Helens, OR",77527,41,9,970600,2036,410099706002036,9
"St. Helens, OR",77527,41,9,970800,2017,410099708002017,605
"St. Helens, OR",77527,41,9,970600,1022,410099706001022,31
"St. Helens, OR",77527,41,9,970600,2038,410099706002038,29
"St. Helens, OR",77527,41,9,970900,3027,410099709003027,23
"St. Helens, OR",77527,41,9,971000,2022,410099710002022,15
"St. Helens, OR",77527,41,9,970900,3047,410099709003047,62
"St. Helens, OR",77527,41,9,971000,1017,410099710001017,108
"St. Helens, OR",77527,41,9,970900,3009,410099709003009,3
"St. Helens, OR",77527,41,9,970900,3008,410099709003008,38
"St. Helens, OR",77527,41,9,971000,2041,410099710002041,0
"St. Helens, OR",77527,41,9,970900,1092,410099709001092,25
"St. Helens, OR",77527,41,9,970800,3034,410099708003034,124
"St. Helens, OR",77527,41,9,970800,3009,410099708003009,85
"St. Helens, OR",77527,41,9,970800,1000,410099708001000,12
"St. Helens, OR",77527,41,9,970600,3020,410099706003020,12
"St. Helens, OR",77527,41,9,970800,3040,410099708003040,41
"St. Helens, OR",77527,41,9,970800,3045,410099708003045,61
"St. Helens, OR",77527,41,9,970500,1040,410099705001040,19
"St. Helens, OR",77527,41,9,970500,1044,410099705001044,48
"St. Helens, OR",77527,41,9,970600,3031,410099706003031,49
"St. Helens, OR",77527,41,9,970500,1109,410099705001109,14
"St. Helens, OR",77527,41,9,970700,1006,410099707001006,54
"St. Helens, OR",77527,41,9,970900,1090,410099709001090,10
"St. Helens, OR",77527,41,9,970900,1087,410099709001087,0
"St. Helens, OR",77527,41,9,971000,3067,410099710003067,7
"St. Helens, OR",77527,41,9,970900,3020,410099709003020,20
"St. Helens, OR",77527,41,9,971000,2038,410099710002038,188
"St. Helens, OR",77527,41,9,971000,2036,410099710002036,0
"St. Helens, OR",77527,41,9,970900,3058,410099709003058,0
"St. Helens, OR",77527,41,9,970900,1103,410099709001103,87
"St. Helens, OR",77527,41,9,971000,1023,410099710001023,0
"St. Helens, OR",77527,41,9,971000,1002,410099710001002,22
"St. Helens, OR",77527,41,9,970400,2082,410099704002082,18
"St. Helens, OR",77527,41,9,970700,2007,410099707002007,213
"St. Helens, OR",77527,41,9,970700,3002,410099707003002,6
"St. Helens, OR",77527,41,9,970500,1073,410099705001073,22
"St. Helens, OR",77527,41,9,970600,4083,410099706004083,0
"St. Helens, OR",77527,41,9,970600,2042,410099706002042,0
"St. Helens, OR",77527,41,9,970500,1079,410099705001079,0
"St. Helens, OR",77527,41,9,970600,1032,410099706001032,12
"St. Helens, OR",77527,41,9,971000,1020,410099710001020,0
"St. Helens, OR",77527,41,9,970900,1100,410099709001100,204
"St. Helens, OR",77527,41,9,971000,2014,410099710002014,7
"St. Helens, OR",77527,41,9,971000,2015,410099710002015,22
"St. Helens, OR",77527,41,9,971000,1010,410099710001010,59
"St. Helens, OR",77527,41,9,971000,1009,410099710001009,82
"St. Helens, OR",77527,41,9,970900,2026,410099709002026,5
"St. Helens, OR",77527,41,9,971000,2056,410099710002056,63
"St. Helens, OR",77527,41,9,971000,2001,410099710002001,2
"St. Helens, OR",77527,41,9,971000,2000,410099710002000,8
"St. Helens, OR",77527,41,9,970900,3017,410099709003017,21
"St. Helens, OR",77527,41,9,970900,3056,410099709003056,38
"St. Helens, OR",77527,41,9,971000,3066,410099710003066,18
"St. Helens, OR",77527,41,9,971000,3070,410099710003070,6
"St. Helens, OR",77527,41,9,970900,3040,410099709003040,37
"St. Helens, OR",77527,41,9,970900,3022,410099709003022,28
"St. Helens, OR",77527,41,9,971000,2051,410099710002051,113
"St. Helens, OR",77527,41,9,970900,3033,410099709003033,118
"St. Helens, OR",77527,41,9,970900,1088,410099709001088,0
"St. Helens, OR",77527,41,9,970900,1111,410099709001111,147
"St. Helens, OR",77527,41,9,970500,1071,410099705001071,467
"St. Helens, OR",77527,41,9,970500,1082,410099705001082,6
"St. Helens, OR",77527,41,9,970600,1000,410099706001000,201
"St. Helens, OR",77527,41,9,970600,1044,410099706001044,46
"St. Helens, OR",77527,41,9,970600,1029,410099706001029,0
"St. Helens, OR",77527,41,9,970600,2016,410099706002016,14
"St. Helens, OR",77527,41,9,970700,1012,410099707001012,43
"St. Helens, OR",77527,41,9,970700,2001,410099707002001,60
"St. Helens, OR",77527,41,9,970800,1005,410099708001005,0
"St. Helens, OR",77527,41,9,970800,3008,410099708003008,26
"St. Helens, OR",77527,41,9,970800,1011,410099708001011,324
"St. Helens, OR",77527,41,9,970800,1017,410099708001017,7
"St. Helens, OR",77527,41,9,970800,2009,410099708002009,2
"St. Helens, OR",77527,41,9,970700,3014,410099707003014,49
"St. Helens, OR",77527,41,9,970800,3018,410099708003018,35
"St. Helens, OR",77527,41,9,970700,4004,410099707004004,48
"St. Helens, OR",77527,41,9,970700,4011,410099707004011,10
"St. Helens, OR",77527,41,9,970600,1030,410099706001030,19
"St. Helens, OR",77527,41,9,970600,1036,410099706001036,0
"St. Helens, OR",77527,41,9,970600,2052,410099706002052,14
"St. Helens, OR",77527,41,9,970600,4074,410099706004074,0
"St. Helens, OR",77527,41,9,970600,4039,410099706004039,33
"St. Helens, OR",77527,41,9,970600,4045,410099706004045,0
"St. Helens, OR",77527,41,9,971000,2060,410099710002060,8
"St. Helens, OR",77527,41,9,970900,2025,410099709002025,12
"St. Helens, OR",77527,41,9,971000,2009,410099710002009,6
"St. Helens, OR",77527,41,9,971000,2017,410099710002017,35
"St. Helens, OR",77527,41,9,971000,1005,410099710001005,9
"St. Helens, OR",77527,41,9,971000,2020,410099710002020,64
"St. Helens, OR",77527,41,9,970900,2033,410099709002033,37
"St. Helens, OR",77527,41,9,970400,2083,410099704002083,57
"St. Helens, OR",77527,41,9,970500,1115,410099705001115,9
"St. Helens, OR",77527,41,9,970500,2010,410099705002010,28
"St. Helens, OR",77527,41,9,970500,1020,410099705001020,7
"St. Helens, OR",77527,41,9,970500,1065,410099705001065,16
"St. Helens, OR",77527,41,9,970600,3033,410099706003033,39
"St. Helens, OR",77527,41,9,970700,1011,410099707001011,52
"St. Helens, OR",77527,41,9,970700,3004,410099707003004,0
"St. Helens, OR",77527,41,9,970900,2032,410099709002032,14
"St. Helens, OR",77527,41,9,970900,3038,410099709003038,28
"St. Helens, OR",77527,41,9,970900,2019,410099709002019,8
"St. Helens, OR",77527,41,9,970900,3014,410099709003014,125
"St. Helens, OR",77527,41,9,971000,2016,410099710002016,27
"St. Helens, OR",77527,41,9,970900,2013,410099709002013,52
"St. Helens, OR",77527,41,9,970900,3046,410099709003046,43
"St. Helens, OR",77527,41,9,970900,1104,410099709001104,38
"St. Helens, OR",77527,41,9,971000,3051,410099710003051,23
"St. Helens, OR",77527,41,9,970900,3029,410099709003029,0
"St. Helens, OR",77527,41,9,970400,2078,410099704002078,4
"St. Helens, OR",77527,41,9,970900,3053,410099709003053,28
"St. Helens, OR",77527,41,9,970900,1091,410099709001091,0
"St. Helens, OR",77527,41,9,970900,2008,410099709002008,10
"St. Helens, OR",77527,41,9,971000,1013,410099710001013,0
"St. Helens, OR",77527,41,9,971000,1007,410099710001007,7
"St. Helens, OR",77527,41,9,971000,2044,410099710002044,0
"St. Helens, OR",77527,41,9,970900,2016,410099709002016,18
"St. Helens, OR",77527,41,9,970900,1106,410099709001106,12
"St. Helens, OR",77527,41,9,970900,2022,410099709002022,46
"St. Helens, OR",77527,41,9,970900,2024,410099709002024,16
"St. Helens, OR",77527,41,9,970900,2012,410099709002012,65
"St. Helens, OR",77527,41,9,970900,3041,410099709003041,24
"St. Helens, OR",77527,41,9,971000,3054,410099710003054,11
"St. Helens, OR",77527,41,9,970900,3025,410099709003025,202
"St. Helens, OR",77527,41,9,970600,3002,410099706003002,0
"St. Helens, OR",77527,41,9,970500,1052,410099705001052,0
"St. Helens, OR",77527,41,9,970500,1100,410099705001100,0
"St. Helens, OR",77527,41,9,970500,1117,410099705001117,46
"St. Helens, OR",77527,41,9,970600,2002,410099706002002,10
"St. Helens, OR",77527,41,9,970500,1023,410099705001023,34
"St. Helens, OR",77527,41,9,970500,1067,410099705001067,1
"St. Helens, OR",77527,41,9,970500,1111,410099705001111,29
"St. Helens, OR",77527,41,9,970500,1090,410099705001090,12
"St. Helens, OR",77527,41,9,970500,1062,410099705001062,19
"St. Helens, OR",77527,41,9,970700,4002,410099707004002,8
"St. Helens, OR",77527,41,9,970700,4009,410099707004009,0
"St. Helens, OR",77527,41,9,970500,1074,410099705001074,42
"St. Helens, OR",77527,41,9,970600,2029,410099706002029,0
"St. Helens, OR",77527,41,9,970700,3008,410099707003008,0
"St. Helens, OR",77527,41,9,970600,1014,410099706001014,25
"St. Helens, OR",77527,41,9,970600,1035,410099706001035,2
"St. Helens, OR",77527,41,9,970800,3006,410099708003006,47
"St. Helens, OR",77527,41,9,970800,3025,410099708003025,9
"St. Helens, OR",77527,41,9,970500,1116,410099705001116,66
"St. Helens, OR",77527,41,9,970500,1027,410099705001027,47
"St. Helens, OR",77527,41,9,970500,1105,410099705001105,0
"St. Helens, OR",77527,41,9,970600,3003,410099706003003,15
"St. Helens, OR",77527,41,9,970500,1057,410099705001057,23
"St. Helens, OR",77527,41,9,970700,2013,410099707002013,0
"St. Helens, OR",77527,41,9,970600,4064,410099706004064,0
"St. Helens, OR",77527,41,9,970600,2039,410099706002039,109
"St. Helens, OR",77527,41,9,970900,3032,410099709003032,34
"St. Helens, OR",77527,41,9,970900,3028,410099709003028,29
"St. Helens, OR",77527,41,9,970900,3012,410099709003012,0
"St. Helens, OR",77527,41,9,970900,3068,410099709003068,7
"St. Helens, OR",77527,41,9,970900,3006,410099709003006,10
"St. Helens, OR",77527,41,9,970900,3036,410099709003036,9
"St. Helens, OR",77527,41,9,970900,2011,410099709002011,129
"St. Helens, OR",77527,41,9,970800,3003,410099708003003,42
"St. Helens, OR",77527,41,9,970800,1019,410099708001019,0
"St. Helens, OR",77527,41,9,970800,1020,410099708001020,0
"St. Helens, OR",77527,41,9,970800,3052,410099708003052,5
"St. Helens, OR",77527,41,9,970700,4029,410099707004029,3
"St. Helens, OR",77527,41,9,970700,3009,410099707003009,39
"St. Helens, OR",77527,41,9,970800,1024,410099708001024,0
"St. Helens, OR",77527,41,9,970800,1035,410099708001035,46
"St. Helens, OR",77527,41,9,970700,3015,410099707003015,66
"St. Helens, OR",77527,41,9,970700,4039,410099707004039,31
"St. Helens, OR",77527,41,9,970800,2019,410099708002019,30
"St. Helens, OR",77527,41,9,970800,2004,410099708002004,214
"St. Helens, OR",77527,41,9,970800,2014,410099708002014,33
"St. Helens, OR",77527,41,9,970800,3044,410099708003044,33
"St. Helens, OR",77527,41,9,970800,3041,410099708003041,43
"St. Helens, OR",77527,41,9,970600,3021,410099706003021,15
"St. Helens, OR",77527,41,9,970600,2018,410099706002018,0
"St. Helens, OR",77527,41,9,970600,4075,410099706004075,0
"St. Helens, OR",77527,41,9,970700,4038,410099707004038,67
"St. Helens, OR",77527,41,9,970600,2065,410099706002065,0
"St. Helens, OR",77527,41,9,970500,1084,410099705001084,16
"St. Helens, OR",77527,41,9,970600,4082,410099706004082,32
"St. Helens, OR",77527,41,9,970700,3010,410099707003010,22
"St. Helens, OR",77527,41,9,971000,1015,410099710001015,371
"St. Helens, OR",77527,41,9,970900,3023,410099709003023,0
"St. Helens, OR",77527,41,9,970900,3045,410099709003045,4
"St. Helens, OR",77527,41,9,971000,3060,410099710003060,38
"St. Helens, OR",77527,41,9,970600,3010,410099706003010,94
"St. Helens, OR",77527,41,9,970700,3011,410099707003011,43
"St. Helens, OR",77527,41,9,970500,1076,410099705001076,12
"St. Helens, OR",77527,41,9,970800,3032,410099708003032,8
"St. Helens, OR",77527,41,9,970600,1042,410099706001042,3
"St. Helens, OR",77527,41,9,970600,1024,410099706001024,20
"St. Helens, OR",77527,41,9,970500,1059,410099705001059,142
"St. Helens, OR",77527,41,9,970600,4021,410099706004021,0
"St. Helens, OR",77527,41,9,970800,1012,410099708001012,48
"St. Helens, OR",77527,41,9,970500,1017,410099705001017,15
"St. Helens, OR",77527,41,9,970500,1036,410099705001036,113
"St. Helens, OR",77527,41,9,970600,1051,410099706001051,37
"St. Helens, OR",77527,41,9,970700,4025,410099707004025,87
"St. Helens, OR",77527,41,9,970700,4008,410099707004008,49
"St. Helens, OR",77527,41,9,970800,3033,410099708003033,39
"St. Helens, OR",77527,41,9,970600,1052,410099706001052,32
"St. Helens, OR",77527,41,9,970700,1004,410099707001004,18
"St. Helens, OR",77527,41,9,970800,3007,410099708003007,0
"St. Helens, OR",77527,41,9,970700,1014,410099707001014,42
"St. Helens, OR",77527,41,9,970700,1015,410099707001015,57
"St. Helens, OR",77527,41,9,970700,2006,410099707002006,127
"St. Helens, OR",77527,41,9,970800,1007,410099708001007,0
"St. Helens, OR",77527,41,9,970700,3012,410099707003012,61
"St. Helens, OR",77527,41,9,970800,1026,410099708001026,0
"St. Helens, OR",77527,41,9,970700,4032,410099707004032,50
"St. Helens, OR",77527,41,9,970700,3007,410099707003007,0
"St. Helens, OR",77527,41,9,970800,2005,410099708002005,0
"St. Helens, OR",77527,41,9,970800,2013,410099708002013,166
"St. Helens, OR",77527,41,9,970800,3035,410099708003035,0
"St. Helens, OR",77527,41,9,970800,2016,410099708002016,44
"St. Helens, OR",77527,41,9,970800,2018,410099708002018,27
"St. Helens, OR",77527,41,9,970600,2008,410099706002008,6
"St. Helens, OR",77527,41,9,971000,1014,410099710001014,83
"St. Helens, OR",77527,41,9,971000,2043,410099710002043,0
"St. Helens, OR",77527,41,9,970900,3067,410099709003067,8
"St. Helens, OR",77527,41,9,971000,2042,410099710002042,0
"St. Helens, OR",77527,41,9,970900,3055,410099709003055,30
"St. Helens, OR",77527,41,9,970500,1120,410099705001120,2
"St. Helens, OR",77527,41,9,970800,3028,410099708003028,76
"St. Helens, OR",77527,41,9,970700,1013,410099707001013,171
"St. Helens, OR",77527,41,9,970600,1020,410099706001020,79
"St. Helens, OR",77527,41,9,970500,1061,410099705001061,10
"St. Helens, OR",77527,41,9,970800,3016,410099708003016,207
"St. Helens, OR",77527,41,9,970500,1046,410099705001046,22
"St. Helens, OR",77527,41,9,970600,2058,410099706002058,0
"St. Helens, OR",77527,41,9,970700,4015,410099707004015,0
"St. Helens, OR",77527,41,9,970600,2049,410099706002049,35
"St. Helens, OR",77527,41,9,970600,2062,410099706002062,0
"St. Helens, OR",77527,41,9,970600,4038,410099706004038,0
"St. Helens, OR",77527,41,9,970800,1037,410099708001037,28
"St. Helens, OR",77527,41,9,970700,4026,410099707004026,53
"St. Helens, OR",77527,41,9,970500,1110,410099705001110,130
"St. Helens, OR",77527,41,9,970600,1009,410099706001009,33
"St. Helens, OR",77527,41,9,970500,1098,410099705001098,0
"St. Helens, OR",77527,41,9,970500,1024,410099705001024,108
"St. Helens, OR",77527,41,9,970800,3030,410099708003030,8
"St. Helens, OR",77527,41,9,970600,2031,410099706002031,0
"St. Helens, OR",77527,41,9,971000,2034,410099710002034,2
"St. Helens, OR",77527,41,9,971000,2005,410099710002005,12
"St. Helens, OR",77527,41,9,970900,1094,410099709001094,0
"St. Helens, OR",77527,41,9,971000,2045,410099710002045,0
"St. Helens, OR",77527,41,9,970900,2007,410099709002007,5
"St. Helens, OR",77527,41,9,970900,2030,410099709002030,0
"St. Helens, OR",77527,41,9,970900,3039,410099709003039,127
"St. Helens, OR",77527,41,9,971000,2033,410099710002033,0
"St. Helens, OR",77527,41,9,970900,1093,410099709001093,0
"St. Helens, OR",77527,41,9,971000,1006,410099710001006,0
"St. Helens, OR",77527,41,9,971000,2018,410099710002018,34
"St. Helens, OR",77527,41,9,971000,2049,410099710002049,24
"St. Helens, OR",77527,41,9,970900,2020,410099709002020,12
"St. Helens, OR",77527,41,9,970600,2034,410099706002034,13
"St. Helens, OR",77527,41,9,970700,4020,410099707004020,3
"St. Helens, OR",77527,41,9,970900,1105,410099709001105,189
"St. Helens, OR",77527,41,9,970900,3051,410099709003051,104
"St. Helens, OR",77527,41,9,971000,3048,410099710003048,7
"St. Helens, OR",77527,41,9,970700,4001,410099707004001,300
"St. Helens, OR",77527,41,9,970500,1003,410099705001003,18
"St. Helens, OR",77527,41,9,970700,4017,410099707004017,0
"St. Helens, OR",77527,41,9,970800,1004,410099708001004,15
"St. Helens, OR",77527,41,9,970900,3057,410099709003057,0
"St. Helens, OR",77527,41,9,971000,3065,410099710003065,25
"St. Helens, OR",77527,41,9,970900,1102,410099709001102,75
"St. Helens, OR",77527,41,9,971000,2046,410099710002046,0
"St. Helens, OR",77527,41,9,971000,2037,410099710002037,13
"St. Helens, OR",77527,41,9,971000,2063,410099710002063,28
"St. Helens, OR",77527,41,9,970500,1097,410099705001097,7
"St. Helens, OR",77527,41,9,970600,1033,410099706001033,12
"St. Helens, OR",77527,41,9,970700,4010,410099707004010,45
"St. Helens, OR",77527,41,9,970600,1005,410099706001005,5
"St. Helens, OR",77527,41,9,970600,1037,410099706001037,0
"St. Helens, OR",77527,41,9,970800,3015,410099708003015,40
"St. Helens, OR",77527,41,9,970600,2043,410099706002043,0
"St. Helens, OR",77527,41,9,970600,2063,410099706002063,33
"St. Helens, OR",77527,41,9,970600,2022,410099706002022,19
"St. Helens, OR",77527,41,9,970800,3027,410099708003027,61
"St. Helens, OR",77527,41,9,970900,3044,410099709003044,0
"St. Helens, OR",77527,41,9,971000,1016,410099710001016,29
