ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marlow, OK",54847,40,137,901,4024,401370009014024,4
"Marlow, OK",54847,40,137,901,4025,401370009014025,43
"Marlow, OK",54847,40,137,901,4030,401370009014030,5
"Marlow, OK",54847,40,137,901,4038,401370009014038,27
"Marlow, OK",54847,40,137,902,3032,401370009023032,4
"Marlow, OK",54847,40,137,901,2013,401370009012013,10
"Marlow, OK",54847,40,137,902,2052,401370009022052,8
"Marlow, OK",54847,40,137,901,2054,401370009012054,5
"Marlow, OK",54847,40,137,901,2007,401370009012007,5
"Marlow, OK",54847,40,137,901,2020,401370009012020,22
"Marlow, OK",54847,40,137,902,3039,401370009023039,14
"Marlow, OK",54847,40,137,901,2019,401370009012019,17
"Marlow, OK",54847,40,137,901,2023,401370009012023,34
"Marlow, OK",54847,40,137,901,2024,401370009012024,24
"Marlow, OK",54847,40,137,902,3048,401370009023048,0
"Marlow, OK",54847,40,137,901,2046,401370009012046,12
"Marlow, OK",54847,40,137,901,2059,401370009012059,10
"Marlow, OK",54847,40,137,902,2082,401370009022082,19
"Marlow, OK",54847,40,137,902,2071,401370009022071,6
"Marlow, OK",54847,40,137,902,2059,401370009022059,0
"Marlow, OK",54847,40,137,901,2038,401370009012038,15
"Marlow, OK",54847,40,137,901,2042,401370009012042,0
"Marlow, OK",54847,40,137,902,3028,401370009023028,0
"Marlow, OK",54847,40,137,901,2052,401370009012052,40
"Marlow, OK",54847,40,137,901,2044,401370009012044,20
"Marlow, OK",54847,40,137,902,3051,401370009023051,10
"Marlow, OK",54847,40,137,902,2077,401370009022077,11
"Marlow, OK",54847,40,137,901,2068,401370009012068,0
"Marlow, OK",54847,40,137,901,2056,401370009012056,17
"Marlow, OK",54847,40,137,902,3061,401370009023061,51
"Marlow, OK",54847,40,137,901,3044,401370009013044,5
"Marlow, OK",54847,40,137,901,3065,401370009013065,19
"Marlow, OK",54847,40,137,901,3064,401370009013064,12
"Marlow, OK",54847,40,137,901,3061,401370009013061,20
"Marlow, OK",54847,40,137,902,2041,401370009022041,43
"Marlow, OK",54847,40,137,902,2142,401370009022142,0
"Marlow, OK",54847,40,137,902,3056,401370009023056,0
"Marlow, OK",54847,40,137,902,2143,401370009022143,0
"Marlow, OK",54847,40,137,902,2063,401370009022063,9
"Marlow, OK",54847,40,137,901,3070,401370009013070,11
"Marlow, OK",54847,40,137,902,2080,401370009022080,0
"Marlow, OK",54847,40,137,901,4009,401370009014009,11
"Marlow, OK",54847,40,137,901,4018,401370009014018,14
"Marlow, OK",54847,40,137,901,4034,401370009014034,10
"Marlow, OK",54847,40,137,901,2004,401370009012004,19
"Marlow, OK",54847,40,137,901,2012,401370009012012,14
