ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Madison, GA",53065,13,211,10300,1081,132110103001081,6
"Madison, GA",53065,13,211,10300,2002,132110103002002,40
"Madison, GA",53065,13,211,10300,1079,132110103001079,23
"Madison, GA",53065,13,211,10300,4055,132110103004055,17
"Madison, GA",53065,13,211,10300,4058,132110103004058,81
"Madison, GA",53065,13,211,10300,4053,132110103004053,100
"Madison, GA",53065,13,211,10300,3081,132110103003081,4
"Madison, GA",53065,13,211,10300,1065,132110103001065,4
"Madison, GA",53065,13,211,10300,3095,132110103003095,0
"Madison, GA",53065,13,211,10300,4063,132110103004063,4
"Madison, GA",53065,13,211,10300,2009,132110103002009,5
"Madison, GA",53065,13,211,10300,2015,132110103002015,35
"Madison, GA",53065,13,211,10300,1035,132110103001035,4
"Madison, GA",53065,13,211,10300,2040,132110103002040,58
"Madison, GA",53065,13,211,10300,1156,132110103001156,0
"Madison, GA",53065,13,211,10300,2048,132110103002048,0
"Madison, GA",53065,13,211,10300,4065,132110103004065,68
"Madison, GA",53065,13,211,10300,1036,132110103001036,0
"Madison, GA",53065,13,211,10300,2021,132110103002021,40
"Madison, GA",53065,13,211,10300,2041,132110103002041,1
"Madison, GA",53065,13,211,10300,3058,132110103003058,6
"Madison, GA",53065,13,211,10300,1096,132110103001096,27
"Madison, GA",53065,13,211,10300,4048,132110103004048,0
"Madison, GA",53065,13,211,10300,4061,132110103004061,36
"Madison, GA",53065,13,211,10300,4059,132110103004059,19
"Madison, GA",53065,13,211,10300,3093,132110103003093,0
"Madison, GA",53065,13,211,10300,3079,132110103003079,0
"Madison, GA",53065,13,211,10300,3092,132110103003092,0
"Madison, GA",53065,13,211,10300,1076,132110103001076,5
"Madison, GA",53065,13,211,10300,1077,132110103001077,5
"Madison, GA",53065,13,211,10300,1144,132110103001144,0
"Madison, GA",53065,13,211,10300,2005,132110103002005,41
"Madison, GA",53065,13,211,10300,2039,132110103002039,4
"Madison, GA",53065,13,211,10300,3097,132110103003097,4
"Madison, GA",53065,13,211,10300,3096,132110103003096,0
"Madison, GA",53065,13,211,10300,2027,132110103002027,0
"Madison, GA",53065,13,211,10300,4047,132110103004047,10
"Madison, GA",53065,13,211,10300,1042,132110103001042,64
"Madison, GA",53065,13,211,10300,1098,132110103001098,11
"Madison, GA",53065,13,211,10300,3069,132110103003069,0
"Madison, GA",53065,13,211,10300,3083,132110103003083,0
"Madison, GA",53065,13,211,10300,1043,132110103001043,74
"Madison, GA",53065,13,211,10300,3068,132110103003068,333
"Madison, GA",53065,13,211,10300,3059,132110103003059,197
