ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Benson, AZ",6949,4,3,301,1033,40030003011033,0
"Benson, AZ",6949,4,3,303,3080,40030003033080,0
"Benson, AZ",6949,4,3,301,4019,40030003014019,50
"Benson, AZ",6949,4,3,301,3018,40030003013018,4
"Benson, AZ",6949,4,3,301,4002,40030003014002,185
"Benson, AZ",6949,4,3,301,2018,40030003012018,30
"Benson, AZ",6949,4,3,302,3002,40030003023002,0
"Benson, AZ",6949,4,3,301,4006,40030003014006,288
"Benson, AZ",6949,4,3,302,3004,40030003023004,40
"Benson, AZ",6949,4,3,302,3014,40030003023014,48
"Benson, AZ",6949,4,3,301,3008,40030003013008,49
"Benson, AZ",6949,4,3,301,4036,40030003014036,11
"Benson, AZ",6949,4,3,301,4033,40030003014033,0
"Benson, AZ",6949,4,3,301,1047,40030003011047,50
"Benson, AZ",6949,4,3,301,1039,40030003011039,1
"Benson, AZ",6949,4,3,301,2004,40030003012004,15
"Benson, AZ",6949,4,3,301,3013,40030003013013,9
"Benson, AZ",6949,4,3,301,3011,40030003013011,0
"Benson, AZ",6949,4,3,301,3025,40030003013025,21
"Benson, AZ",6949,4,3,301,3043,40030003013043,15
"Benson, AZ",6949,4,3,301,3016,40030003013016,7
"Benson, AZ",6949,4,3,301,2036,40030003012036,34
"Benson, AZ",6949,4,3,301,3030,40030003013030,11
"Benson, AZ",6949,4,3,301,2012,40030003012012,8
"Benson, AZ",6949,4,3,301,3028,40030003013028,4
"Benson, AZ",6949,4,3,301,1018,40030003011018,3
"Benson, AZ",6949,4,3,301,3024,40030003013024,3
"Benson, AZ",6949,4,3,301,1014,40030003011014,2
"Benson, AZ",6949,4,3,301,1011,40030003011011,0
"Benson, AZ",6949,4,3,301,1010,40030003011010,0
"Benson, AZ",6949,4,3,301,3020,40030003013020,5
"Benson, AZ",6949,4,3,301,1022,40030003011022,3
"Benson, AZ",6949,4,3,301,4012,40030003014012,20
"Benson, AZ",6949,4,3,301,4021,40030003014021,21
"Benson, AZ",6949,4,3,301,2019,40030003012019,10
"Benson, AZ",6949,4,3,301,2021,40030003012021,97
"Benson, AZ",6949,4,3,301,4041,40030003014041,34
"Benson, AZ",6949,4,3,301,3047,40030003013047,17
"Benson, AZ",6949,4,3,301,2037,40030003012037,30
"Benson, AZ",6949,4,3,301,1056,40030003011056,0
"Benson, AZ",6949,4,3,301,1016,40030003011016,10
"Benson, AZ",6949,4,3,301,3015,40030003013015,63
"Benson, AZ",6949,4,3,301,4020,40030003014020,36
"Benson, AZ",6949,4,3,301,1028,40030003011028,0
"Benson, AZ",6949,4,3,301,3022,40030003013022,4
"Benson, AZ",6949,4,3,301,2035,40030003012035,82
"Benson, AZ",6949,4,3,301,4010,40030003014010,0
"Benson, AZ",6949,4,3,303,3058,40030003033058,20
"Benson, AZ",6949,4,3,301,4017,40030003014017,5
"Benson, AZ",6949,4,3,301,4014,40030003014014,36
"Benson, AZ",6949,4,3,301,3009,40030003013009,16
"Benson, AZ",6949,4,3,301,3033,40030003013033,13
"Benson, AZ",6949,4,3,301,4028,40030003014028,0
"Benson, AZ",6949,4,3,301,1009,40030003011009,0
"Benson, AZ",6949,4,3,301,4040,40030003014040,0
"Benson, AZ",6949,4,3,302,3020,40030003023020,40
"Benson, AZ",6949,4,3,301,3002,40030003013002,0
