ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Danbury, CT--NY",22096,9,1,210200,3001,90012102003001,35
"Danbury, CT--NY",22096,9,1,210400,3013,90012104003013,0
"Danbury, CT--NY",22096,9,1,210400,3019,90012104003019,0
"Danbury, CT--NY",22096,9,1,210400,3023,90012104003023,65
"Danbury, CT--NY",22096,9,1,210400,1014,90012104001014,220
"Danbury, CT--NY",22096,9,1,205200,2015,90012052002015,91
"Danbury, CT--NY",22096,9,1,205200,2021,90012052002021,73
"Danbury, CT--NY",22096,9,1,205100,1002,90012051001002,0
"Danbury, CT--NY",22096,9,1,205100,1014,90012051001014,40
"Danbury, CT--NY",22096,9,1,205100,3004,90012051003004,19
"Danbury, CT--NY",22096,9,1,205100,3003,90012051003003,20
"Danbury, CT--NY",22096,9,1,205100,3011,90012051003011,59
"Danbury, CT--NY",22096,9,1,205100,3012,90012051003012,9
"Danbury, CT--NY",22096,9,1,205100,2021,90012051002021,34
"Danbury, CT--NY",22096,9,1,205100,3016,90012051003016,42
"Danbury, CT--NY",22096,9,1,205300,3020,90012053003020,107
"Danbury, CT--NY",22096,9,1,205100,1001,90012051001001,0
"Danbury, CT--NY",22096,9,1,205200,3004,90012052003004,27
"Danbury, CT--NY",22096,9,1,205200,3000,90012052003000,398
"Danbury, CT--NY",22096,9,1,205100,1017,90012051001017,61
"Danbury, CT--NY",22096,9,1,205200,3009,90012052003009,96
"Danbury, CT--NY",22096,9,1,205200,3013,90012052003013,52
"Danbury, CT--NY",22096,9,1,205300,2005,90012053002005,2
"Danbury, CT--NY",22096,9,1,205300,1009,90012053001009,33
"Danbury, CT--NY",22096,9,1,205300,2039,90012053002039,0
"Danbury, CT--NY",22096,9,1,205300,2018,90012053002018,32
"Danbury, CT--NY",22096,9,1,205300,2017,90012053002017,0
"Danbury, CT--NY",22096,9,1,205300,2009,90012053002009,24
"Danbury, CT--NY",22096,9,1,205200,2023,90012052002023,0
"Danbury, CT--NY",22096,9,1,205300,1012,90012053001012,115
"Danbury, CT--NY",22096,9,1,205200,1027,90012052001027,15
"Danbury, CT--NY",22096,9,1,211200,1018,90012112001018,96
"Danbury, CT--NY",22096,9,1,210500,3001,90012105003001,0
"Danbury, CT--NY",22096,9,1,210701,3003,90012107013003,173
"Danbury, CT--NY",22096,9,1,210900,3004,90012109003004,102
"Danbury, CT--NY",22096,9,1,210702,2014,90012107022014,16
"Danbury, CT--NY",22096,9,1,210702,1002,90012107021002,150
"Danbury, CT--NY",22096,9,1,210500,4000,90012105004000,0
"Danbury, CT--NY",22096,9,1,211300,2003,90012113002003,23
"Danbury, CT--NY",22096,9,1,211300,1007,90012113001007,24
"Danbury, CT--NY",22096,9,1,211300,3012,90012113003012,48
"Danbury, CT--NY",22096,9,1,211200,2000,90012112002000,159
"Danbury, CT--NY",22096,9,1,211200,3004,90012112003004,101
"Danbury, CT--NY",22096,9,1,210500,1001,90012105001001,133
"Danbury, CT--NY",22096,9,1,210400,4011,90012104004011,80
"Danbury, CT--NY",22096,9,1,210400,4005,90012104004005,49
"Danbury, CT--NY",22096,9,1,211400,3002,90012114003002,0
"Danbury, CT--NY",22096,9,1,211400,3006,90012114003006,0
"Danbury, CT--NY",22096,9,1,211400,3040,90012114003040,0
"Danbury, CT--NY",22096,9,1,211400,3038,90012114003038,11
"Danbury, CT--NY",22096,9,1,210400,1003,90012104001003,0
"Danbury, CT--NY",22096,9,1,210500,1005,90012105001005,0
"Danbury, CT--NY",22096,9,1,211000,1007,90012110001007,59
"Danbury, CT--NY",22096,9,1,211300,3011,90012113003011,0
"Danbury, CT--NY",22096,9,1,210800,1009,90012108001009,133
"Danbury, CT--NY",22096,9,1,210800,1020,90012108001020,0
"Danbury, CT--NY",22096,9,1,210900,1012,90012109001012,3
"Danbury, CT--NY",22096,9,1,211000,3011,90012110003011,46
"Danbury, CT--NY",22096,9,1,210200,1013,90012102001013,0
"Danbury, CT--NY",22096,9,1,210800,3003,90012108003003,0
"Danbury, CT--NY",22096,9,1,211100,1000,90012111001000,224
"Danbury, CT--NY",22096,9,1,211200,1012,90012112001012,0
"Danbury, CT--NY",22096,9,1,211000,1012,90012110001012,2
"Danbury, CT--NY",22096,9,1,211400,1009,90012114001009,0
"Danbury, CT--NY",22096,9,1,210400,1005,90012104001005,0
"Danbury, CT--NY",22096,9,1,230100,3039,90012301003039,36
"Danbury, CT--NY",22096,9,1,230502,2047,90012305022047,0
"Danbury, CT--NY",22096,9,1,230502,2049,90012305022049,0
"Danbury, CT--NY",22096,9,1,230300,3013,90012303003013,0
"Danbury, CT--NY",22096,9,1,245600,1028,90012456001028,146
"Danbury, CT--NY",22096,9,1,230300,3014,90012303003014,20
"Danbury, CT--NY",22096,9,1,230200,1012,90012302001012,11
"Danbury, CT--NY",22096,9,1,230200,1024,90012302001024,74
"Danbury, CT--NY",22096,9,1,230300,3000,90012303003000,10
"Danbury, CT--NY",22096,9,1,230502,2040,90012305022040,27
"Danbury, CT--NY",22096,9,1,230400,1000,90012304001000,132
"Danbury, CT--NY",22096,9,1,230400,1010,90012304001010,0
"Danbury, CT--NY",22096,9,1,230400,1005,90012304001005,68
"Danbury, CT--NY",22096,9,1,240200,2002,90012402002002,4
"Danbury, CT--NY",22096,9,1,205200,1005,90012052001005,65
"Danbury, CT--NY",22096,9,1,205200,3005,90012052003005,1
"Danbury, CT--NY",22096,9,1,205300,3021,90012053003021,15
"Danbury, CT--NY",22096,9,1,205200,2043,90012052002043,0
"Danbury, CT--NY",22096,9,1,205300,1004,90012053001004,2
"Danbury, CT--NY",22096,9,1,205200,1017,90012052001017,0
"Danbury, CT--NY",22096,9,1,205100,2017,90012051002017,0
"Danbury, CT--NY",22096,9,1,211000,1017,90012110001017,0
"Danbury, CT--NY",22096,9,1,210900,4001,90012109004001,21
"Danbury, CT--NY",22096,9,1,211000,2000,90012110002000,105
"Danbury, CT--NY",22096,9,1,211000,1016,90012110001016,0
"Danbury, CT--NY",22096,9,1,211300,1001,90012113001001,124
"Danbury, CT--NY",22096,9,1,211400,2008,90012114002008,23
"Danbury, CT--NY",22096,9,1,211300,3016,90012113003016,159
"Danbury, CT--NY",22096,9,1,211300,3019,90012113003019,0
"Danbury, CT--NY",22096,9,1,211000,3007,90012110003007,32
"Danbury, CT--NY",22096,9,1,211200,2011,90012112002011,0
"Danbury, CT--NY",22096,9,1,210100,1002,90012101001002,26
"Danbury, CT--NY",22096,9,1,210701,1002,90012107011002,317
"Danbury, CT--NY",22096,9,1,210701,2001,90012107012001,6
"Danbury, CT--NY",22096,9,1,210701,1001,90012107011001,6
"Danbury, CT--NY",22096,9,1,211200,3018,90012112003018,0
"Danbury, CT--NY",22096,9,1,210300,1015,90012103001015,66
"Danbury, CT--NY",22096,9,1,210300,1020,90012103001020,57
"Danbury, CT--NY",22096,9,1,210500,4007,90012105004007,68
"Danbury, CT--NY",22096,9,1,210100,1015,90012101001015,23
"Danbury, CT--NY",22096,9,1,210200,2003,90012102002003,131
"Danbury, CT--NY",22096,9,1,230100,1030,90012301001030,0
"Danbury, CT--NY",22096,9,1,230502,2046,90012305022046,0
"Danbury, CT--NY",22096,9,1,230100,2032,90012301002032,0
"Danbury, CT--NY",22096,9,1,230100,1056,90012301001056,0
"Danbury, CT--NY",22096,9,1,230400,3009,90012304003009,28
"Danbury, CT--NY",22096,9,1,240100,1007,90012401001007,0
"Danbury, CT--NY",22096,9,1,210300,3002,90012103003002,331
"Danbury, CT--NY",22096,9,1,210100,3000,90012101003000,183
"Danbury, CT--NY",22096,9,1,210600,4007,90012106004007,99
"Danbury, CT--NY",22096,9,1,210100,3010,90012101003010,171
"Danbury, CT--NY",22096,9,1,210600,5006,90012106005006,28
"Danbury, CT--NY",22096,9,1,210300,1013,90012103001013,55
"Danbury, CT--NY",22096,9,1,210300,1014,90012103001014,74
"Danbury, CT--NY",22096,9,1,210300,2012,90012103002012,85
"Danbury, CT--NY",22096,9,1,210200,2010,90012102002010,125
"Danbury, CT--NY",22096,9,1,210200,3005,90012102003005,44
"Danbury, CT--NY",22096,9,1,210300,3007,90012103003007,128
"Danbury, CT--NY",22096,9,1,210400,3017,90012104003017,45
"Danbury, CT--NY",22096,9,1,210400,3014,90012104003014,0
"Danbury, CT--NY",22096,9,1,210400,3021,90012104003021,216
"Danbury, CT--NY",22096,9,1,210400,1010,90012104001010,56
"Danbury, CT--NY",22096,9,1,210400,3029,90012104003029,70
"Danbury, CT--NY",22096,9,1,210400,2016,90012104002016,171
"Danbury, CT--NY",22096,9,1,210800,3002,90012108003002,0
"Danbury, CT--NY",22096,9,1,210900,3001,90012109003001,56
"Danbury, CT--NY",22096,9,1,210702,2008,90012107022008,220
"Danbury, CT--NY",22096,9,1,211200,3005,90012112003005,244
"Danbury, CT--NY",22096,9,1,210900,3005,90012109003005,399
"Danbury, CT--NY",22096,9,1,210400,2015,90012104002015,67
"Danbury, CT--NY",22096,9,1,210800,1006,90012108001006,0
"Danbury, CT--NY",22096,9,1,210800,1012,90012108001012,82
"Danbury, CT--NY",22096,9,1,210500,3056,90012105003056,91
"Danbury, CT--NY",22096,9,1,210500,3029,90012105003029,0
"Danbury, CT--NY",22096,9,1,210400,4015,90012104004015,8
"Danbury, CT--NY",22096,9,1,211400,3027,90012114003027,8
"Danbury, CT--NY",22096,9,1,210500,3005,90012105003005,0
"Danbury, CT--NY",22096,9,1,210701,2012,90012107012012,58
"Danbury, CT--NY",22096,9,1,210800,3018,90012108003018,54
"Danbury, CT--NY",22096,9,1,210500,3027,90012105003027,0
"Danbury, CT--NY",22096,9,1,211400,1008,90012114001008,0
"Danbury, CT--NY",22096,9,1,210702,3002,90012107023002,267
"Danbury, CT--NY",22096,9,1,211400,3034,90012114003034,0
"Danbury, CT--NY",22096,9,1,211200,1002,90012112001002,7
"Danbury, CT--NY",22096,9,1,210900,4019,90012109004019,0
"Danbury, CT--NY",22096,9,1,210400,1015,90012104001015,105
"Danbury, CT--NY",22096,9,1,210400,1023,90012104001023,0
"Danbury, CT--NY",22096,9,1,210400,1022,90012104001022,642
"Danbury, CT--NY",22096,9,1,230400,2002,90012304002002,19
"Danbury, CT--NY",22096,9,1,230100,1020,90012301001020,0
"Danbury, CT--NY",22096,9,1,200200,1001,90012002001001,31
"Danbury, CT--NY",22096,9,1,200302,3008,90012003023008,10
"Danbury, CT--NY",22096,9,1,200301,1018,90012003011018,52
"Danbury, CT--NY",22096,9,1,200302,4018,90012003024018,5
"Danbury, CT--NY",22096,9,1,200100,1004,90012001001004,0
"Danbury, CT--NY",22096,9,1,210500,3055,90012105003055,98
"Danbury, CT--NY",22096,9,1,211000,1014,90012110001014,146
"Danbury, CT--NY",22096,9,1,210800,1013,90012108001013,69
"Danbury, CT--NY",22096,9,1,210900,2012,90012109002012,48
"Danbury, CT--NY",22096,9,1,210500,4009,90012105004009,117
"Danbury, CT--NY",22096,9,1,210500,2014,90012105002014,50
"Danbury, CT--NY",22096,9,1,210800,1023,90012108001023,56
"Danbury, CT--NY",22096,9,1,211300,1013,90012113001013,0
"Danbury, CT--NY",22096,9,1,230100,1014,90012301001014,6
"Danbury, CT--NY",22096,9,1,230100,2020,90012301002020,51
"Danbury, CT--NY",22096,9,1,230300,1020,90012303001020,18
"Danbury, CT--NY",22096,9,1,230100,1061,90012301001061,0
"Danbury, CT--NY",22096,9,1,230200,1007,90012302001007,4
"Danbury, CT--NY",22096,9,1,230502,2028,90012305022028,0
"Danbury, CT--NY",22096,9,1,230502,2026,90012305022026,0
"Danbury, CT--NY",22096,9,1,230400,2006,90012304002006,209
"Danbury, CT--NY",22096,9,1,230400,4012,90012304004012,6
"Danbury, CT--NY",22096,9,1,230100,2026,90012301002026,11
"Danbury, CT--NY",22096,9,1,245600,1001,90012456001001,18
"Danbury, CT--NY",22096,9,1,245200,1012,90012452001012,9
"Danbury, CT--NY",22096,9,1,200200,1009,90012002001009,4
"Danbury, CT--NY",22096,9,1,200200,1008,90012002001008,17
"Danbury, CT--NY",22096,9,1,200100,1008,90012001001008,0
"Danbury, CT--NY",22096,9,1,200301,2011,90012003012011,73
"Danbury, CT--NY",22096,9,1,200301,1000,90012003011000,104
"Danbury, CT--NY",22096,9,1,200301,3019,90012003013019,122
"Danbury, CT--NY",22096,9,1,200301,3010,90012003013010,0
"Danbury, CT--NY",22096,9,1,200301,3015,90012003013015,72
"Danbury, CT--NY",22096,9,1,200301,1017,90012003011017,28
"Danbury, CT--NY",22096,9,1,200301,1024,90012003011024,205
"Danbury, CT--NY",22096,9,1,200301,1016,90012003011016,62
"Danbury, CT--NY",22096,9,1,200200,4002,90012002004002,0
"Danbury, CT--NY",22096,9,1,210200,3018,90012102003018,276
"Danbury, CT--NY",22096,9,1,210200,3015,90012102003015,81
"Danbury, CT--NY",22096,9,1,210500,1002,90012105001002,219
"Danbury, CT--NY",22096,9,1,210400,4016,90012104004016,11
"Danbury, CT--NY",22096,9,1,210400,4008,90012104004008,34
"Danbury, CT--NY",22096,9,1,210400,4002,90012104004002,3
"Danbury, CT--NY",22096,9,1,211400,3004,90012114003004,0
"Danbury, CT--NY",22096,9,1,211400,3000,90012114003000,0
"Danbury, CT--NY",22096,9,1,210400,3001,90012104003001,0
"Danbury, CT--NY",22096,9,1,210400,1007,90012104001007,0
"Danbury, CT--NY",22096,9,1,210400,3000,90012104003000,0
"Danbury, CT--NY",22096,9,1,210500,4012,90012105004012,0
"Danbury, CT--NY",22096,9,1,211000,2006,90012110002006,605
"Danbury, CT--NY",22096,9,1,230100,3054,90012301003054,48
"Danbury, CT--NY",22096,9,1,245600,1029,90012456001029,26
"Danbury, CT--NY",22096,9,1,200301,1019,90012003011019,149
"Danbury, CT--NY",22096,9,1,200301,1001,90012003011001,45
