ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wills Point, TX",95752,48,467,950500,2011,484679505002011,122
"Wills Point, TX",95752,48,467,950500,2044,484679505002044,0
"Wills Point, TX",95752,48,467,950500,4033,484679505004033,0
"Wills Point, TX",95752,48,467,950500,4044,484679505004044,0
"Wills Point, TX",95752,48,467,950500,1022,484679505001022,87
"Wills Point, TX",95752,48,467,950500,2010,484679505002010,4
"Wills Point, TX",95752,48,467,950500,2043,484679505002043,24
"Wills Point, TX",95752,48,467,950500,2017,484679505002017,92
"Wills Point, TX",95752,48,467,950500,2032,484679505002032,17
"Wills Point, TX",95752,48,467,950500,1030,484679505001030,10
"Wills Point, TX",95752,48,467,950500,2023,484679505002023,17
"Wills Point, TX",95752,48,467,950500,4016,484679505004016,0
"Wills Point, TX",95752,48,467,950500,4017,484679505004017,0
"Wills Point, TX",95752,48,467,950500,4019,484679505004019,21
"Wills Point, TX",95752,48,467,950500,4042,484679505004042,0
"Wills Point, TX",95752,48,467,950500,2036,484679505002036,0
"Wills Point, TX",95752,48,467,950500,2039,484679505002039,2
"Wills Point, TX",95752,48,467,950500,4002,484679505004002,0
"Wills Point, TX",95752,48,467,950500,4004,484679505004004,11
"Wills Point, TX",95752,48,467,950500,3022,484679505003022,13
"Wills Point, TX",95752,48,467,950500,3017,484679505003017,22
"Wills Point, TX",95752,48,467,950500,3029,484679505003029,104
"Wills Point, TX",95752,48,467,950500,2012,484679505002012,0
"Wills Point, TX",95752,48,467,950500,2041,484679505002041,21
"Wills Point, TX",95752,48,467,950500,2029,484679505002029,22
"Wills Point, TX",95752,48,467,950500,2038,484679505002038,11
"Wills Point, TX",95752,48,467,950500,2028,484679505002028,0
"Wills Point, TX",95752,48,467,950500,1026,484679505001026,24
"Wills Point, TX",95752,48,467,950500,3011,484679505003011,14
"Wills Point, TX",95752,48,467,950500,4030,484679505004030,10
"Wills Point, TX",95752,48,467,950500,3033,484679505003033,21
"Wills Point, TX",95752,48,467,950500,4009,484679505004009,0
"Wills Point, TX",95752,48,467,950400,4040,484679504004040,0
"Wills Point, TX",95752,48,467,950500,4021,484679505004021,193
"Wills Point, TX",95752,48,467,950500,4043,484679505004043,0
"Wills Point, TX",95752,48,467,950500,1013,484679505001013,19
"Wills Point, TX",95752,48,467,950400,4041,484679504004041,0
"Wills Point, TX",95752,48,467,950400,4042,484679504004042,5
"Wills Point, TX",95752,48,467,950500,3026,484679505003026,0
"Wills Point, TX",95752,48,467,950500,4010,484679505004010,0
"Wills Point, TX",95752,48,467,950500,2014,484679505002014,112
"Wills Point, TX",95752,48,467,950500,2019,484679505002019,16
"Wills Point, TX",95752,48,467,950500,2030,484679505002030,13
"Wills Point, TX",95752,48,467,950500,1028,484679505001028,12
"Wills Point, TX",95752,48,467,950500,2035,484679505002035,0
"Wills Point, TX",95752,48,467,950500,1017,484679505001017,170
"Wills Point, TX",95752,48,467,950500,1032,484679505001032,8
"Wills Point, TX",95752,48,467,950500,3013,484679505003013,32
"Wills Point, TX",95752,48,467,950500,4006,484679505004006,13
"Wills Point, TX",95752,48,467,950500,4007,484679505004007,54
"Wills Point, TX",95752,48,467,950500,3008,484679505003008,13
"Wills Point, TX",95752,48,467,950500,2008,484679505002008,25
"Wills Point, TX",95752,48,467,950500,2015,484679505002015,22
"Wills Point, TX",95752,48,467,950500,1016,484679505001016,6
"Wills Point, TX",95752,48,467,950500,1020,484679505001020,23
"Wills Point, TX",95752,48,467,950500,1019,484679505001019,24
"Wills Point, TX",95752,48,467,950500,1023,484679505001023,38
"Wills Point, TX",95752,48,467,950500,1029,484679505001029,0
"Wills Point, TX",95752,48,467,950500,3002,484679505003002,0
"Wills Point, TX",95752,48,467,950500,3014,484679505003014,5
"Wills Point, TX",95752,48,467,950500,3001,484679505003001,0
"Wills Point, TX",95752,48,467,950500,3005,484679505003005,1
"Wills Point, TX",95752,48,467,950500,3007,484679505003007,2
"Wills Point, TX",95752,48,467,950500,4005,484679505004005,0
"Wills Point, TX",95752,48,467,950500,4026,484679505004026,0
"Wills Point, TX",95752,48,467,950500,4023,484679505004023,74
"Wills Point, TX",95752,48,467,950500,3024,484679505003024,16
"Wills Point, TX",95752,48,467,950500,3028,484679505003028,14
"Wills Point, TX",95752,48,467,950500,3035,484679505003035,64
"Wills Point, TX",95752,48,467,950400,4039,484679504004039,0
"Wills Point, TX",95752,48,467,950500,3018,484679505003018,33
"Wills Point, TX",95752,48,467,950500,4032,484679505004032,24
"Wills Point, TX",95752,48,467,950500,3034,484679505003034,9
"Wills Point, TX",95752,48,467,950500,3037,484679505003037,81
"Wills Point, TX",95752,48,467,950500,4011,484679505004011,0
"Wills Point, TX",95752,48,467,950500,4045,484679505004045,0
"Wills Point, TX",95752,48,467,950500,4041,484679505004041,0
"Wills Point, TX",95752,48,467,950500,4022,484679505004022,12
"Wills Point, TX",95752,48,467,950500,4008,484679505004008,36
"Wills Point, TX",95752,48,467,950500,4012,484679505004012,0
"Wills Point, TX",95752,48,467,950500,4020,484679505004020,16
"Wills Point, TX",95752,48,467,950500,2006,484679505002006,109
"Wills Point, TX",95752,48,467,950500,4018,484679505004018,32
"Wills Point, TX",95752,48,467,950500,3027,484679505003027,0
"Wills Point, TX",95752,48,467,950500,2022,484679505002022,96
"Wills Point, TX",95752,48,467,950400,4015,484679504004015,0
"Wills Point, TX",95752,48,467,950500,4015,484679505004015,0
"Wills Point, TX",95752,48,467,950500,4040,484679505004040,24
"Wills Point, TX",95752,48,467,950500,2013,484679505002013,15
