ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manteo, NC",54199,37,55,970601,1024,370559706011024,0
"Manteo, NC",54199,37,55,970601,1009,370559706011009,28
"Manteo, NC",54199,37,55,970601,2006,370559706012006,0
"Manteo, NC",54199,37,55,970601,3012,370559706013012,10
"Manteo, NC",54199,37,55,970601,4057,370559706014057,19
"Manteo, NC",54199,37,55,970601,1014,370559706011014,900
"Manteo, NC",54199,37,55,970601,2003,370559706012003,32
"Manteo, NC",54199,37,55,970601,4022,370559706014022,111
"Manteo, NC",54199,37,55,970601,4079,370559706014079,0
"Manteo, NC",54199,37,55,970601,3036,370559706013036,2
"Manteo, NC",54199,37,55,970601,1012,370559706011012,10
"Manteo, NC",54199,37,55,970601,4046,370559706014046,18
"Manteo, NC",54199,37,55,970601,4076,370559706014076,41
"Manteo, NC",54199,37,55,970501,1229,370559705011229,5
"Manteo, NC",54199,37,55,970601,3015,370559706013015,37
"Manteo, NC",54199,37,55,970601,4047,370559706014047,8
"Manteo, NC",54199,37,55,970601,3007,370559706013007,51
"Manteo, NC",54199,37,55,970601,4055,370559706014055,12
"Manteo, NC",54199,37,55,970601,4078,370559706014078,2
"Manteo, NC",54199,37,55,970601,4033,370559706014033,4
"Manteo, NC",54199,37,55,970601,4042,370559706014042,24
"Manteo, NC",54199,37,55,970601,4043,370559706014043,29
"Manteo, NC",54199,37,55,970601,4053,370559706014053,25
"Manteo, NC",54199,37,55,970601,3017,370559706013017,363
"Manteo, NC",54199,37,55,970601,4040,370559706014040,0
"Manteo, NC",54199,37,55,970601,4045,370559706014045,14
"Manteo, NC",54199,37,55,970601,1022,370559706011022,74
"Manteo, NC",54199,37,55,970601,4037,370559706014037,0
"Manteo, NC",54199,37,55,970601,3025,370559706013025,10
"Manteo, NC",54199,37,55,970601,4035,370559706014035,7
"Manteo, NC",54199,37,55,970601,1020,370559706011020,21
"Manteo, NC",54199,37,55,970501,1241,370559705011241,0
"Manteo, NC",54199,37,55,970601,3002,370559706013002,19
"Manteo, NC",54199,37,55,970601,2005,370559706012005,7
"Manteo, NC",54199,37,55,970601,3035,370559706013035,71
"Manteo, NC",54199,37,55,970601,3028,370559706013028,14
"Manteo, NC",54199,37,55,970601,3000,370559706013000,22
"Manteo, NC",54199,37,55,970601,4011,370559706014011,113
"Manteo, NC",54199,37,55,970601,4023,370559706014023,0
"Manteo, NC",54199,37,55,970601,3061,370559706013061,0
"Manteo, NC",54199,37,55,970601,4001,370559706014001,84
"Manteo, NC",54199,37,55,970601,4031,370559706014031,37
"Manteo, NC",54199,37,55,970601,4036,370559706014036,11
"Manteo, NC",54199,37,55,970601,3016,370559706013016,33
"Manteo, NC",54199,37,55,970601,3010,370559706013010,5
"Manteo, NC",54199,37,55,970601,3063,370559706013063,0
