ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Windsor, VT--NH",96292,33,19,975100,1055,330199751001055,12
"Windsor, VT--NH",96292,33,19,975100,1054,330199751001054,0
"Windsor, VT--NH",96292,33,19,975100,1037,330199751001037,1
"Windsor, VT--NH",96292,33,19,975100,1052,330199751001052,0
"Windsor, VT--NH",96292,33,19,975100,1048,330199751001048,16
"Windsor, VT--NH",96292,50,27,966000,2004,500279660002004,291
"Windsor, VT--NH",96292,50,27,966000,3007,500279660003007,144
"Windsor, VT--NH",96292,50,27,966000,1023,500279660001023,46
"Windsor, VT--NH",96292,50,27,966000,1024,500279660001024,16
"Windsor, VT--NH",96292,50,27,966000,1025,500279660001025,197
"Windsor, VT--NH",96292,50,27,966000,2005,500279660002005,0
"Windsor, VT--NH",96292,50,27,966000,3008,500279660003008,42
"Windsor, VT--NH",96292,50,27,966000,1029,500279660001029,8
"Windsor, VT--NH",96292,50,27,966000,2013,500279660002013,24
"Windsor, VT--NH",96292,50,27,966000,4066,500279660004066,0
"Windsor, VT--NH",96292,50,27,966000,4046,500279660004046,97
"Windsor, VT--NH",96292,50,27,966000,3015,500279660003015,23
"Windsor, VT--NH",96292,50,27,966000,3009,500279660003009,0
"Windsor, VT--NH",96292,50,27,966000,3000,500279660003000,66
"Windsor, VT--NH",96292,50,27,966000,2022,500279660002022,0
"Windsor, VT--NH",96292,50,27,966000,2020,500279660002020,121
"Windsor, VT--NH",96292,50,27,966000,3006,500279660003006,0
"Windsor, VT--NH",96292,50,27,966000,1022,500279660001022,0
"Windsor, VT--NH",96292,50,27,966000,3004,500279660003004,102
"Windsor, VT--NH",96292,50,27,966000,2010,500279660002010,0
"Windsor, VT--NH",96292,50,27,966000,3019,500279660003019,24
"Windsor, VT--NH",96292,50,27,966000,3024,500279660003024,0
"Windsor, VT--NH",96292,50,27,966000,2001,500279660002001,71
"Windsor, VT--NH",96292,50,27,966000,3005,500279660003005,39
"Windsor, VT--NH",96292,50,27,966000,3002,500279660003002,38
"Windsor, VT--NH",96292,50,27,966000,1030,500279660001030,0
"Windsor, VT--NH",96292,50,27,966100,1007,500279661001007,18
"Windsor, VT--NH",96292,50,27,966100,1042,500279661001042,83
"Windsor, VT--NH",96292,50,27,966000,4064,500279660004064,0
"Windsor, VT--NH",96292,50,27,966000,4067,500279660004067,0
"Windsor, VT--NH",96292,50,27,966000,3025,500279660003025,50
"Windsor, VT--NH",96292,50,27,966000,3021,500279660003021,0
"Windsor, VT--NH",96292,50,27,966000,2015,500279660002015,22
"Windsor, VT--NH",96292,50,27,966000,2019,500279660002019,0
"Windsor, VT--NH",96292,50,27,966000,2027,500279660002027,0
"Windsor, VT--NH",96292,50,27,966000,3029,500279660003029,0
"Windsor, VT--NH",96292,50,27,966000,4053,500279660004053,0
"Windsor, VT--NH",96292,50,27,966000,2029,500279660002029,40
"Windsor, VT--NH",96292,50,27,966000,3027,500279660003027,0
"Windsor, VT--NH",96292,50,27,966000,3026,500279660003026,0
