ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oakdale, LA",64297,22,3,950300,1001,220039503001001,29
"Oakdale, LA",64297,22,3,950300,2010,220039503002010,10
"Oakdale, LA",64297,22,3,950200,3031,220039502003031,0
"Oakdale, LA",64297,22,3,950200,2017,220039502002017,23
"Oakdale, LA",64297,22,3,950300,1010,220039503001010,7
"Oakdale, LA",64297,22,3,950200,2009,220039502002009,0
"Oakdale, LA",64297,22,3,950300,1035,220039503001035,0
"Oakdale, LA",64297,22,3,950200,2021,220039502002021,10
"Oakdale, LA",64297,22,3,950300,1045,220039503001045,3
"Oakdale, LA",64297,22,3,950400,2023,220039504002023,1
"Oakdale, LA",64297,22,3,950300,2019,220039503002019,24
"Oakdale, LA",64297,22,3,950200,3042,220039502003042,0
"Oakdale, LA",64297,22,3,950200,3016,220039502003016,0
"Oakdale, LA",64297,22,3,950300,1034,220039503001034,0
"Oakdale, LA",64297,22,3,950300,1015,220039503001015,18
"Oakdale, LA",64297,22,3,950300,1027,220039503001027,22
"Oakdale, LA",64297,22,3,950300,1043,220039503001043,18
"Oakdale, LA",64297,22,3,950300,1046,220039503001046,0
"Oakdale, LA",64297,22,3,950200,4001,220039502004001,2437
"Oakdale, LA",64297,22,3,950200,3043,220039502003043,0
"Oakdale, LA",64297,22,3,950200,3045,220039502003045,0
"Oakdale, LA",64297,22,3,950300,2020,220039503002020,12
"Oakdale, LA",64297,22,3,950300,2021,220039503002021,21
"Oakdale, LA",64297,22,3,950300,3002,220039503003002,7
"Oakdale, LA",64297,22,3,950300,3001,220039503003001,0
"Oakdale, LA",64297,22,3,950300,3032,220039503003032,9
"Oakdale, LA",64297,22,3,950200,1006,220039502001006,27
"Oakdale, LA",64297,22,3,950200,1012,220039502001012,19
"Oakdale, LA",64297,22,3,950200,1014,220039502001014,26
"Oakdale, LA",64297,22,3,950300,2007,220039503002007,8
"Oakdale, LA",64297,22,3,950200,1033,220039502001033,33
"Oakdale, LA",64297,22,3,950200,1034,220039502001034,8
"Oakdale, LA",64297,22,3,950200,1022,220039502001022,25
"Oakdale, LA",64297,22,3,950200,1037,220039502001037,20
"Oakdale, LA",64297,22,3,950300,3012,220039503003012,146
"Oakdale, LA",64297,22,3,950400,2018,220039504002018,8
"Oakdale, LA",64297,22,3,950400,2101,220039504002101,5
"Oakdale, LA",64297,22,3,950400,2022,220039504002022,0
"Oakdale, LA",64297,22,3,950300,3013,220039503003013,0
"Oakdale, LA",64297,22,3,950300,1056,220039503001056,1
"Oakdale, LA",64297,22,3,950400,2025,220039504002025,14
"Oakdale, LA",64297,22,3,950400,2052,220039504002052,0
"Oakdale, LA",64297,22,3,950200,3024,220039502003024,41
"Oakdale, LA",64297,22,3,950200,2012,220039502002012,28
"Oakdale, LA",64297,22,3,950200,2018,220039502002018,12
"Oakdale, LA",64297,22,3,950300,1033,220039503001033,8
"Oakdale, LA",64297,22,3,950300,1011,220039503001011,14
"Oakdale, LA",64297,22,3,950300,1012,220039503001012,36
"Oakdale, LA",64297,22,3,950200,2015,220039502002015,29
"Oakdale, LA",64297,22,3,950200,2023,220039502002023,102
"Oakdale, LA",64297,22,3,950300,2001,220039503002001,23
"Oakdale, LA",64297,22,3,950400,2034,220039504002034,3
"Oakdale, LA",64297,22,3,950400,2093,220039504002093,0
"Oakdale, LA",64297,22,3,950200,3030,220039502003030,17
"Oakdale, LA",64297,22,3,950200,3023,220039502003023,15
"Oakdale, LA",64297,22,3,950200,2024,220039502002024,35
"Oakdale, LA",64297,22,3,950400,2040,220039504002040,0
"Oakdale, LA",64297,22,3,950300,3007,220039503003007,25
"Oakdale, LA",64297,22,3,950300,3006,220039503003006,2
"Oakdale, LA",64297,22,3,950300,3036,220039503003036,13
"Oakdale, LA",64297,22,3,950300,3041,220039503003041,31
"Oakdale, LA",64297,22,3,950300,2017,220039503002017,0
"Oakdale, LA",64297,22,3,950300,2014,220039503002014,39
"Oakdale, LA",64297,22,3,950300,2005,220039503002005,14
"Oakdale, LA",64297,22,3,950200,1031,220039502001031,0
"Oakdale, LA",64297,22,3,950200,1032,220039502001032,0
"Oakdale, LA",64297,22,3,950300,1023,220039503001023,20
"Oakdale, LA",64297,22,3,950200,1017,220039502001017,0
"Oakdale, LA",64297,22,3,950200,1039,220039502001039,20
"Oakdale, LA",64297,22,3,950300,3014,220039503003014,31
"Oakdale, LA",64297,22,3,950300,3051,220039503003051,5
"Oakdale, LA",64297,22,3,950300,3004,220039503003004,4
"Oakdale, LA",64297,22,3,950300,3008,220039503003008,17
"Oakdale, LA",64297,22,3,950300,3040,220039503003040,21
"Oakdale, LA",64297,22,3,950300,3011,220039503003011,29
"Oakdale, LA",64297,22,3,950300,3005,220039503003005,3
"Oakdale, LA",64297,22,3,950300,3010,220039503003010,19
"Oakdale, LA",64297,22,3,950300,3037,220039503003037,24
"Oakdale, LA",64297,22,3,950300,3031,220039503003031,38
"Oakdale, LA",64297,22,3,950200,1013,220039502001013,25
"Oakdale, LA",64297,22,3,950200,1029,220039502001029,21
"Oakdale, LA",64297,22,3,950200,1021,220039502001021,0
"Oakdale, LA",64297,22,3,950400,2042,220039504002042,0
"Oakdale, LA",64297,22,3,950400,2098,220039504002098,11
"Oakdale, LA",64297,22,3,950300,3024,220039503003024,37
"Oakdale, LA",64297,22,3,950200,1011,220039502001011,0
"Oakdale, LA",64297,22,3,950300,3023,220039503003023,53
"Oakdale, LA",64297,22,3,950400,2046,220039504002046,1
"Oakdale, LA",64297,22,3,950200,1038,220039502001038,28
"Oakdale, LA",64297,22,3,950300,3016,220039503003016,17
"Oakdale, LA",64297,22,3,950300,3015,220039503003015,21
"Oakdale, LA",64297,22,3,950300,3043,220039503003043,15
"Oakdale, LA",64297,22,3,950400,2050,220039504002050,0
"Oakdale, LA",64297,22,3,950400,2053,220039504002053,0
"Oakdale, LA",64297,22,3,950400,2096,220039504002096,7
"Oakdale, LA",64297,22,3,950400,2106,220039504002106,0
"Oakdale, LA",64297,22,3,950400,2105,220039504002105,1
"Oakdale, LA",64297,22,3,950200,2003,220039502002003,21
"Oakdale, LA",64297,22,3,950200,2008,220039502002008,84
"Oakdale, LA",64297,22,3,950200,2010,220039502002010,19
"Oakdale, LA",64297,22,3,950200,2007,220039502002007,0
"Oakdale, LA",64297,22,3,950300,1042,220039503001042,14
"Oakdale, LA",64297,22,3,950300,1040,220039503001040,35
"Oakdale, LA",64297,22,3,950300,1047,220039503001047,10
"Oakdale, LA",64297,22,3,950400,2024,220039504002024,0
"Oakdale, LA",64297,22,3,950400,2020,220039504002020,2
"Oakdale, LA",64297,22,3,950200,2002,220039502002002,26
"Oakdale, LA",64297,22,3,950200,2014,220039502002014,24
"Oakdale, LA",64297,22,3,950300,1024,220039503001024,6
"Oakdale, LA",64297,22,3,950300,2000,220039503002000,150
"Oakdale, LA",64297,22,3,950300,1058,220039503001058,1
"Oakdale, LA",64297,22,3,950300,1053,220039503001053,0
"Oakdale, LA",64297,22,3,950300,1052,220039503001052,0
"Oakdale, LA",64297,22,3,950200,3027,220039502003027,14
"Oakdale, LA",64297,22,3,950200,1001,220039502001001,83
"Oakdale, LA",64297,22,3,950300,3021,220039503003021,21
"Oakdale, LA",64297,22,3,950400,2100,220039504002100,11
"Oakdale, LA",64297,22,3,950300,1000,220039503001000,0
"Oakdale, LA",64297,22,3,950300,1007,220039503001007,0
"Oakdale, LA",64297,22,3,950300,1018,220039503001018,0
"Oakdale, LA",64297,22,3,950200,3038,220039502003038,0
"Oakdale, LA",64297,22,3,950200,4003,220039502004003,0
"Oakdale, LA",64297,22,3,950200,3032,220039502003032,0
"Oakdale, LA",64297,22,3,950300,1054,220039503001054,0
"Oakdale, LA",64297,22,3,950400,2039,220039504002039,0
"Oakdale, LA",64297,22,3,950200,3033,220039502003033,0
"Oakdale, LA",64297,22,3,950200,1007,220039502001007,55
"Oakdale, LA",64297,22,3,950200,1002,220039502001002,37
"Oakdale, LA",64297,22,3,950300,1014,220039503001014,0
"Oakdale, LA",64297,22,3,950300,2004,220039503002004,16
"Oakdale, LA",64297,22,3,950200,1020,220039502001020,0
"Oakdale, LA",64297,22,3,950300,3018,220039503003018,18
"Oakdale, LA",64297,22,3,950300,3025,220039503003025,66
"Oakdale, LA",64297,22,3,950300,3044,220039503003044,11
"Oakdale, LA",64297,22,3,950400,2045,220039504002045,0
"Oakdale, LA",64297,22,3,950400,2099,220039504002099,9
"Oakdale, LA",64297,22,3,950200,1018,220039502001018,0
"Oakdale, LA",64297,22,3,950200,1024,220039502001024,16
"Oakdale, LA",64297,22,3,950200,1023,220039502001023,15
"Oakdale, LA",64297,22,3,950200,2020,220039502002020,316
"Oakdale, LA",64297,22,3,950400,2097,220039504002097,0
"Oakdale, LA",64297,22,3,950200,2006,220039502002006,0
"Oakdale, LA",64297,22,3,950200,2005,220039502002005,6
"Oakdale, LA",64297,22,3,950200,2016,220039502002016,56
"Oakdale, LA",64297,22,3,950300,1041,220039503001041,13
"Oakdale, LA",64297,22,3,950300,1039,220039503001039,14
"Oakdale, LA",64297,22,3,950300,1049,220039503001049,0
"Oakdale, LA",64297,22,3,950400,2047,220039504002047,49
"Oakdale, LA",64297,22,3,950300,3017,220039503003017,17
"Oakdale, LA",64297,22,3,950400,2035,220039504002035,0
"Oakdale, LA",64297,22,3,950400,2021,220039504002021,3
"Oakdale, LA",64297,22,3,950300,1013,220039503001013,54
"Oakdale, LA",64297,22,3,950200,3037,220039502003037,0
"Oakdale, LA",64297,22,3,950200,3029,220039502003029,1
"Oakdale, LA",64297,22,3,950300,1004,220039503001004,41
