ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lawrenceburg, KY",48259,21,5,950202,1060,210059502021060,60
"Lawrenceburg, KY",48259,21,5,950100,1038,210059501001038,21
"Lawrenceburg, KY",48259,21,5,950201,2004,210059502012004,55
"Lawrenceburg, KY",48259,21,5,950201,3008,210059502013008,148
"Lawrenceburg, KY",48259,21,5,950100,4026,210059501004026,34
"Lawrenceburg, KY",48259,21,5,950201,1003,210059502011003,4
"Lawrenceburg, KY",48259,21,5,950202,1040,210059502021040,0
"Lawrenceburg, KY",48259,21,5,950202,1002,210059502021002,0
"Lawrenceburg, KY",48259,21,5,950202,1007,210059502021007,0
"Lawrenceburg, KY",48259,21,5,950201,4018,210059502014018,8
"Lawrenceburg, KY",48259,21,5,950202,1012,210059502021012,30
"Lawrenceburg, KY",48259,21,5,950100,1017,210059501001017,72
"Lawrenceburg, KY",48259,21,5,950100,3037,210059501003037,26
"Lawrenceburg, KY",48259,21,5,950100,2047,210059501002047,158
"Lawrenceburg, KY",48259,21,5,950201,2005,210059502012005,117
"Lawrenceburg, KY",48259,21,5,950201,3024,210059502013024,23
"Lawrenceburg, KY",48259,21,5,950201,3017,210059502013017,51
"Lawrenceburg, KY",48259,21,5,950201,2009,210059502012009,50
"Lawrenceburg, KY",48259,21,5,950201,2033,210059502012033,53
"Lawrenceburg, KY",48259,21,5,950201,3022,210059502013022,0
"Lawrenceburg, KY",48259,21,5,950201,3027,210059502013027,0
"Lawrenceburg, KY",48259,21,5,950201,4011,210059502014011,40
"Lawrenceburg, KY",48259,21,5,950201,1002,210059502011002,554
"Lawrenceburg, KY",48259,21,5,950100,3030,210059501003030,42
"Lawrenceburg, KY",48259,21,5,950100,3035,210059501003035,78
"Lawrenceburg, KY",48259,21,5,950100,2057,210059501002057,0
"Lawrenceburg, KY",48259,21,5,950100,4019,210059501004019,4
"Lawrenceburg, KY",48259,21,5,950202,1017,210059502021017,14
"Lawrenceburg, KY",48259,21,5,950201,3015,210059502013015,59
"Lawrenceburg, KY",48259,21,5,950201,2002,210059502012002,15
"Lawrenceburg, KY",48259,21,5,950201,2014,210059502012014,29
"Lawrenceburg, KY",48259,21,5,950201,2015,210059502012015,23
"Lawrenceburg, KY",48259,21,5,950201,2029,210059502012029,92
"Lawrenceburg, KY",48259,21,5,950202,1000,210059502021000,11
"Lawrenceburg, KY",48259,21,5,950201,4013,210059502014013,40
"Lawrenceburg, KY",48259,21,5,950100,1057,210059501001057,107
"Lawrenceburg, KY",48259,21,5,950100,3027,210059501003027,94
"Lawrenceburg, KY",48259,21,5,950100,3028,210059501003028,54
"Lawrenceburg, KY",48259,21,5,950202,1023,210059502021023,43
"Lawrenceburg, KY",48259,21,5,950100,1016,210059501001016,6
"Lawrenceburg, KY",48259,21,5,950100,1045,210059501001045,18
"Lawrenceburg, KY",48259,21,5,950100,1055,210059501001055,46
"Lawrenceburg, KY",48259,21,5,950100,4016,210059501004016,0
"Lawrenceburg, KY",48259,21,5,950201,2025,210059502012025,0
"Lawrenceburg, KY",48259,21,5,950100,2042,210059501002042,322
"Lawrenceburg, KY",48259,21,5,950201,3016,210059502013016,42
"Lawrenceburg, KY",48259,21,5,950100,1024,210059501001024,0
"Lawrenceburg, KY",48259,21,5,950100,1020,210059501001020,18
"Lawrenceburg, KY",48259,21,5,950201,3002,210059502013002,88
"Lawrenceburg, KY",48259,21,5,950100,2046,210059501002046,3
"Lawrenceburg, KY",48259,21,5,950201,2027,210059502012027,28
"Lawrenceburg, KY",48259,21,5,950100,1039,210059501001039,51
"Lawrenceburg, KY",48259,21,5,950100,1067,210059501001067,0
"Lawrenceburg, KY",48259,21,5,950100,2030,210059501002030,28
"Lawrenceburg, KY",48259,21,5,950201,1005,210059502011005,31
"Lawrenceburg, KY",48259,21,5,950100,1014,210059501001014,67
"Lawrenceburg, KY",48259,21,5,950100,1063,210059501001063,0
"Lawrenceburg, KY",48259,21,5,950100,2028,210059501002028,0
"Lawrenceburg, KY",48259,21,5,950100,3023,210059501003023,140
"Lawrenceburg, KY",48259,21,5,950201,2011,210059502012011,61
"Lawrenceburg, KY",48259,21,5,950201,2001,210059502012001,257
"Lawrenceburg, KY",48259,21,5,950202,2026,210059502022026,5
"Lawrenceburg, KY",48259,21,5,950202,1006,210059502021006,42
"Lawrenceburg, KY",48259,21,5,950100,1070,210059501001070,42
"Lawrenceburg, KY",48259,21,5,950100,1056,210059501001056,229
"Lawrenceburg, KY",48259,21,5,950201,3011,210059502013011,47
"Lawrenceburg, KY",48259,21,5,950100,1043,210059501001043,0
"Lawrenceburg, KY",48259,21,5,950202,1035,210059502021035,0
"Lawrenceburg, KY",48259,21,5,950201,2013,210059502012013,6
"Lawrenceburg, KY",48259,21,5,950100,1015,210059501001015,0
"Lawrenceburg, KY",48259,21,5,950201,3020,210059502013020,245
"Lawrenceburg, KY",48259,21,5,950201,4014,210059502014014,33
"Lawrenceburg, KY",48259,21,5,950202,1013,210059502021013,9
"Lawrenceburg, KY",48259,21,5,950100,2040,210059501002040,0
"Lawrenceburg, KY",48259,21,5,950201,2000,210059502012000,0
"Lawrenceburg, KY",48259,21,5,950100,3022,210059501003022,82
"Lawrenceburg, KY",48259,21,5,950100,3025,210059501003025,37
"Lawrenceburg, KY",48259,21,5,950100,2039,210059501002039,0
"Lawrenceburg, KY",48259,21,5,950202,1018,210059502021018,12
"Lawrenceburg, KY",48259,21,5,950202,1015,210059502021015,50
"Lawrenceburg, KY",48259,21,5,950100,3006,210059501003006,16
"Lawrenceburg, KY",48259,21,5,950201,2003,210059502012003,28
"Lawrenceburg, KY",48259,21,5,950100,1058,210059501001058,84
"Lawrenceburg, KY",48259,21,5,950202,2031,210059502022031,6
"Lawrenceburg, KY",48259,21,5,950201,2019,210059502012019,5
"Lawrenceburg, KY",48259,21,5,950100,3033,210059501003033,3
"Lawrenceburg, KY",48259,21,5,950201,4008,210059502014008,0
"Lawrenceburg, KY",48259,21,5,950100,2036,210059501002036,288
"Lawrenceburg, KY",48259,21,5,950100,2032,210059501002032,61
"Lawrenceburg, KY",48259,21,5,950100,2038,210059501002038,3
"Lawrenceburg, KY",48259,21,5,950100,2048,210059501002048,15
"Lawrenceburg, KY",48259,21,5,950100,3041,210059501003041,4
"Lawrenceburg, KY",48259,21,5,950100,2054,210059501002054,7
"Lawrenceburg, KY",48259,21,5,950100,2045,210059501002045,49
"Lawrenceburg, KY",48259,21,5,950202,1003,210059502021003,59
"Lawrenceburg, KY",48259,21,5,950201,3006,210059502013006,82
"Lawrenceburg, KY",48259,21,5,950100,2035,210059501002035,19
"Lawrenceburg, KY",48259,21,5,950100,2055,210059501002055,31
"Lawrenceburg, KY",48259,21,5,950202,1001,210059502021001,184
"Lawrenceburg, KY",48259,21,5,950201,1001,210059502011001,0
"Lawrenceburg, KY",48259,21,5,950100,4024,210059501004024,6
"Lawrenceburg, KY",48259,21,5,950100,3024,210059501003024,42
"Lawrenceburg, KY",48259,21,5,950100,1061,210059501001061,83
"Lawrenceburg, KY",48259,21,5,950100,1060,210059501001060,64
"Lawrenceburg, KY",48259,21,5,950201,2006,210059502012006,36
"Lawrenceburg, KY",48259,21,5,950201,3023,210059502013023,65
"Lawrenceburg, KY",48259,21,5,950201,2026,210059502012026,0
"Lawrenceburg, KY",48259,21,5,950202,1004,210059502021004,62
"Lawrenceburg, KY",48259,21,5,950201,4009,210059502014009,152
"Lawrenceburg, KY",48259,21,5,950100,3036,210059501003036,42
"Lawrenceburg, KY",48259,21,5,950100,3029,210059501003029,55
"Lawrenceburg, KY",48259,21,5,950100,3004,210059501003004,80
"Lawrenceburg, KY",48259,21,5,950100,2034,210059501002034,0
"Lawrenceburg, KY",48259,21,5,950100,3013,210059501003013,40
"Lawrenceburg, KY",48259,21,5,950100,1026,210059501001026,19
"Lawrenceburg, KY",48259,21,5,950201,1008,210059502011008,0
"Lawrenceburg, KY",48259,21,5,950100,1019,210059501001019,0
"Lawrenceburg, KY",48259,21,5,950100,3021,210059501003021,12
"Lawrenceburg, KY",48259,21,5,950201,1009,210059502011009,0
"Lawrenceburg, KY",48259,21,5,950202,2038,210059502022038,8
"Lawrenceburg, KY",48259,21,5,950100,1066,210059501001066,38
"Lawrenceburg, KY",48259,21,5,950100,4023,210059501004023,44
"Lawrenceburg, KY",48259,21,5,950202,1039,210059502021039,0
"Lawrenceburg, KY",48259,21,5,950202,1014,210059502021014,253
"Lawrenceburg, KY",48259,21,5,950201,4015,210059502014015,16
"Lawrenceburg, KY",48259,21,5,950201,2021,210059502012021,0
"Lawrenceburg, KY",48259,21,5,950100,3017,210059501003017,0
"Lawrenceburg, KY",48259,21,5,950100,1042,210059501001042,83
"Lawrenceburg, KY",48259,21,5,950202,1010,210059502021010,8
"Lawrenceburg, KY",48259,21,5,950100,3010,210059501003010,9
"Lawrenceburg, KY",48259,21,5,950202,1011,210059502021011,6
"Lawrenceburg, KY",48259,21,5,950100,2027,210059501002027,0
"Lawrenceburg, KY",48259,21,5,950201,4006,210059502014006,0
"Lawrenceburg, KY",48259,21,5,950100,1073,210059501001073,14
"Lawrenceburg, KY",48259,21,5,950100,2043,210059501002043,50
"Lawrenceburg, KY",48259,21,5,950100,4022,210059501004022,17
"Lawrenceburg, KY",48259,21,5,950100,4018,210059501004018,6
"Lawrenceburg, KY",48259,21,5,950201,3000,210059502013000,8
"Lawrenceburg, KY",48259,21,5,950201,2024,210059502012024,84
"Lawrenceburg, KY",48259,21,5,950201,4000,210059502014000,102
"Lawrenceburg, KY",48259,21,5,950201,3021,210059502013021,0
"Lawrenceburg, KY",48259,21,5,950201,4003,210059502014003,145
"Lawrenceburg, KY",48259,21,5,950201,4012,210059502014012,36
"Lawrenceburg, KY",48259,21,5,950100,2053,210059501002053,7
"Lawrenceburg, KY",48259,21,5,950100,3034,210059501003034,199
"Lawrenceburg, KY",48259,21,5,950201,3025,210059502013025,54
"Lawrenceburg, KY",48259,21,5,950201,3005,210059502013005,44
"Lawrenceburg, KY",48259,21,5,950201,3003,210059502013003,2
"Lawrenceburg, KY",48259,21,5,950201,2022,210059502012022,51
"Lawrenceburg, KY",48259,21,5,950201,2023,210059502012023,0
"Lawrenceburg, KY",48259,21,5,950202,1005,210059502021005,276
"Lawrenceburg, KY",48259,21,5,950201,4017,210059502014017,42
"Lawrenceburg, KY",48259,21,5,950100,1018,210059501001018,24
"Lawrenceburg, KY",48259,21,5,950100,4012,210059501004012,47
"Lawrenceburg, KY",48259,21,5,950100,1013,210059501001013,332
"Lawrenceburg, KY",48259,21,5,950100,2056,210059501002056,0
"Lawrenceburg, KY",48259,21,5,950100,4017,210059501004017,7
"Lawrenceburg, KY",48259,21,5,950201,3004,210059502013004,56
"Lawrenceburg, KY",48259,21,5,950201,2028,210059502012028,21
"Lawrenceburg, KY",48259,21,5,950201,4001,210059502014001,27
"Lawrenceburg, KY",48259,21,5,950100,4009,210059501004009,157
"Lawrenceburg, KY",48259,21,5,950201,3013,210059502013013,51
"Lawrenceburg, KY",48259,21,5,950100,1065,210059501001065,38
"Lawrenceburg, KY",48259,21,5,950201,1000,210059502011000,0
"Lawrenceburg, KY",48259,21,5,950201,2030,210059502012030,0
"Lawrenceburg, KY",48259,21,5,950202,1061,210059502021061,71
"Lawrenceburg, KY",48259,21,5,950100,4015,210059501004015,13
"Lawrenceburg, KY",48259,21,5,950202,1016,210059502021016,36
"Lawrenceburg, KY",48259,21,5,950100,2044,210059501002044,16
"Lawrenceburg, KY",48259,21,5,950202,1019,210059502021019,125
"Lawrenceburg, KY",48259,21,5,950201,2010,210059502012010,56
"Lawrenceburg, KY",48259,21,5,950100,4025,210059501004025,9
"Lawrenceburg, KY",48259,21,5,950100,1064,210059501001064,24
"Lawrenceburg, KY",48259,21,5,950201,4002,210059502014002,26
"Lawrenceburg, KY",48259,21,5,950201,2012,210059502012012,44
"Lawrenceburg, KY",48259,21,5,950100,2019,210059501002019,0
"Lawrenceburg, KY",48259,21,5,950100,2017,210059501002017,0
"Lawrenceburg, KY",48259,21,5,950100,3032,210059501003032,30
"Lawrenceburg, KY",48259,21,5,950100,3038,210059501003038,146
"Lawrenceburg, KY",48259,21,5,950201,3018,210059502013018,169
"Lawrenceburg, KY",48259,21,5,950201,3019,210059502013019,49
"Lawrenceburg, KY",48259,21,5,950201,4016,210059502014016,61
"Lawrenceburg, KY",48259,21,5,950202,2032,210059502022032,28
"Lawrenceburg, KY",48259,21,5,950100,1022,210059501001022,0
"Lawrenceburg, KY",48259,21,5,950100,3009,210059501003009,3
"Lawrenceburg, KY",48259,21,5,950100,3018,210059501003018,197
"Lawrenceburg, KY",48259,21,5,950201,4004,210059502014004,57
"Lawrenceburg, KY",48259,21,5,950100,2033,210059501002033,0
"Lawrenceburg, KY",48259,21,5,950100,2049,210059501002049,19
"Lawrenceburg, KY",48259,21,5,950202,1038,210059502021038,0
"Lawrenceburg, KY",48259,21,5,950202,1026,210059502021026,40
"Lawrenceburg, KY",48259,21,5,950202,2044,210059502022044,0
"Lawrenceburg, KY",48259,21,5,950100,3008,210059501003008,41
"Lawrenceburg, KY",48259,21,5,950100,3015,210059501003015,15
"Lawrenceburg, KY",48259,21,5,950201,3009,210059502013009,186
"Lawrenceburg, KY",48259,21,5,950201,3010,210059502013010,36
"Lawrenceburg, KY",48259,21,5,950202,1020,210059502021020,25
"Lawrenceburg, KY",48259,21,5,950100,3016,210059501003016,42
"Lawrenceburg, KY",48259,21,5,950202,2027,210059502022027,6
"Lawrenceburg, KY",48259,21,5,950100,3039,210059501003039,54
"Lawrenceburg, KY",48259,21,5,950100,1044,210059501001044,0
"Lawrenceburg, KY",48259,21,5,950100,4028,210059501004028,42
"Lawrenceburg, KY",48259,21,5,950100,4027,210059501004027,15
"Lawrenceburg, KY",48259,21,5,950100,1069,210059501001069,134
"Lawrenceburg, KY",48259,21,5,950100,1025,210059501001025,7
"Lawrenceburg, KY",48259,21,5,950201,3026,210059502013026,85
"Lawrenceburg, KY",48259,21,5,950100,1071,210059501001071,206
"Lawrenceburg, KY",48259,21,5,950202,2025,210059502022025,0
"Lawrenceburg, KY",48259,21,5,950201,3001,210059502013001,62
"Lawrenceburg, KY",48259,21,5,950100,3007,210059501003007,36
"Lawrenceburg, KY",48259,21,5,950100,2029,210059501002029,0
"Lawrenceburg, KY",48259,21,5,950202,1022,210059502021022,0
"Lawrenceburg, KY",48259,21,5,950201,2020,210059502012020,0
"Lawrenceburg, KY",48259,21,5,950202,2036,210059502022036,15
