ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lindsay, CA",50041,6,107,2601,1000,61070026011000,43
"Lindsay, CA",50041,6,107,2800,1015,61070028001015,0
"Lindsay, CA",50041,6,107,2601,3030,61070026013030,0
"Lindsay, CA",50041,6,107,2602,5002,61070026025002,35
"Lindsay, CA",50041,6,107,2601,1009,61070026011009,30
"Lindsay, CA",50041,6,107,2601,2009,61070026012009,66
"Lindsay, CA",50041,6,107,2601,1020,61070026011020,38
"Lindsay, CA",50041,6,107,2602,3004,61070026023004,32
"Lindsay, CA",50041,6,107,2602,3023,61070026023023,22
"Lindsay, CA",50041,6,107,2602,4005,61070026024005,108
"Lindsay, CA",50041,6,107,2800,2013,61070028002013,0
"Lindsay, CA",50041,6,107,2800,2044,61070028002044,0
"Lindsay, CA",50041,6,107,2602,1013,61070026021013,55
"Lindsay, CA",50041,6,107,2500,4014,61070025004014,54
"Lindsay, CA",50041,6,107,2601,3032,61070026013032,6
"Lindsay, CA",50041,6,107,2601,3029,61070026013029,0
"Lindsay, CA",50041,6,107,2800,2027,61070028002027,0
"Lindsay, CA",50041,6,107,2800,2014,61070028002014,5
"Lindsay, CA",50041,6,107,2602,5013,61070026025013,24
"Lindsay, CA",50041,6,107,2601,2000,61070026012000,0
"Lindsay, CA",50041,6,107,2602,2008,61070026022008,39
"Lindsay, CA",50041,6,107,2601,1015,61070026011015,162
"Lindsay, CA",50041,6,107,2602,4016,61070026024016,46
"Lindsay, CA",50041,6,107,2601,2008,61070026012008,17
"Lindsay, CA",50041,6,107,2602,4025,61070026024025,0
"Lindsay, CA",50041,6,107,2800,2007,61070028002007,117
"Lindsay, CA",50041,6,107,2800,1039,61070028001039,0
"Lindsay, CA",50041,6,107,2800,1045,61070028001045,0
"Lindsay, CA",50041,6,107,2602,2018,61070026022018,53
"Lindsay, CA",50041,6,107,2500,4019,61070025004019,151
"Lindsay, CA",50041,6,107,2800,1003,61070028001003,23
"Lindsay, CA",50041,6,107,2602,5016,61070026025016,14
"Lindsay, CA",50041,6,107,2601,3002,61070026013002,24
"Lindsay, CA",50041,6,107,2601,3003,61070026013003,8
"Lindsay, CA",50041,6,107,2602,4026,61070026024026,36
"Lindsay, CA",50041,6,107,2602,5000,61070026025000,117
"Lindsay, CA",50041,6,107,2602,3003,61070026023003,32
"Lindsay, CA",50041,6,107,2602,3009,61070026023009,41
"Lindsay, CA",50041,6,107,2800,2036,61070028002036,0
"Lindsay, CA",50041,6,107,2601,3025,61070026013025,171
"Lindsay, CA",50041,6,107,2602,2007,61070026022007,66
"Lindsay, CA",50041,6,107,2602,3025,61070026023025,40
"Lindsay, CA",50041,6,107,2601,1006,61070026011006,45
"Lindsay, CA",50041,6,107,2800,1024,61070028001024,1
"Lindsay, CA",50041,6,107,2601,2014,61070026012014,44
"Lindsay, CA",50041,6,107,2601,2005,61070026012005,63
"Lindsay, CA",50041,6,107,2602,2015,61070026022015,47
"Lindsay, CA",50041,6,107,2800,2032,61070028002032,0
"Lindsay, CA",50041,6,107,2800,1017,61070028001017,28
"Lindsay, CA",50041,6,107,2602,4023,61070026024023,9
"Lindsay, CA",50041,6,107,2800,1026,61070028001026,19
"Lindsay, CA",50041,6,107,2601,1001,61070026011001,47
"Lindsay, CA",50041,6,107,2500,3009,61070025003009,61
"Lindsay, CA",50041,6,107,2602,1016,61070026021016,108
"Lindsay, CA",50041,6,107,2601,3020,61070026013020,0
"Lindsay, CA",50041,6,107,2800,1000,61070028001000,0
"Lindsay, CA",50041,6,107,2800,2015,61070028002015,0
"Lindsay, CA",50041,6,107,2800,2025,61070028002025,0
"Lindsay, CA",50041,6,107,2602,1006,61070026021006,162
"Lindsay, CA",50041,6,107,2602,1004,61070026021004,80
"Lindsay, CA",50041,6,107,2602,1017,61070026021017,66
"Lindsay, CA",50041,6,107,2602,5004,61070026025004,0
"Lindsay, CA",50041,6,107,2800,2039,61070028002039,0
"Lindsay, CA",50041,6,107,2601,3014,61070026013014,19
"Lindsay, CA",50041,6,107,2601,3010,61070026013010,24
"Lindsay, CA",50041,6,107,2602,3001,61070026023001,54
"Lindsay, CA",50041,6,107,2602,3007,61070026023007,2
"Lindsay, CA",50041,6,107,2601,3018,61070026013018,147
"Lindsay, CA",50041,6,107,2602,1014,61070026021014,20
"Lindsay, CA",50041,6,107,2602,1002,61070026021002,3
"Lindsay, CA",50041,6,107,2602,2022,61070026022022,110
"Lindsay, CA",50041,6,107,2800,1043,61070028001043,6
"Lindsay, CA",50041,6,107,2800,1040,61070028001040,440
