ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Selmer, TN",80578,47,109,930500,3064,471099305003064,3
"Selmer, TN",80578,47,109,930500,3068,471099305003068,28
"Selmer, TN",80578,47,109,930500,2131,471099305002131,11
"Selmer, TN",80578,47,109,930500,3071,471099305003071,8
"Selmer, TN",80578,47,109,930500,3037,471099305003037,60
"Selmer, TN",80578,47,109,930500,4015,471099305004015,9
"Selmer, TN",80578,47,109,930500,4023,471099305004023,0
"Selmer, TN",80578,47,109,930500,4055,471099305004055,41
"Selmer, TN",80578,47,109,930500,4045,471099305004045,14
"Selmer, TN",80578,47,109,930500,2033,471099305002033,4
"Selmer, TN",80578,47,109,930500,3066,471099305003066,53
"Selmer, TN",80578,47,109,930500,3038,471099305003038,97
"Selmer, TN",80578,47,109,930500,2047,471099305002047,20
"Selmer, TN",80578,47,109,930500,2023,471099305002023,7
"Selmer, TN",80578,47,109,930500,4047,471099305004047,88
"Selmer, TN",80578,47,109,930500,4033,471099305004033,67
"Selmer, TN",80578,47,109,930500,3101,471099305003101,0
"Selmer, TN",80578,47,109,930500,2031,471099305002031,0
"Selmer, TN",80578,47,109,930500,4038,471099305004038,117
"Selmer, TN",80578,47,109,930500,4043,471099305004043,27
"Selmer, TN",80578,47,109,930500,4032,471099305004032,17
"Selmer, TN",80578,47,109,930500,4042,471099305004042,2
"Selmer, TN",80578,47,109,930500,3062,471099305003062,17
"Selmer, TN",80578,47,109,930500,4031,471099305004031,38
"Selmer, TN",80578,47,109,930500,3009,471099305003009,14
"Selmer, TN",80578,47,109,930500,3013,471099305003013,5
"Selmer, TN",80578,47,109,930500,4056,471099305004056,26
"Selmer, TN",80578,47,109,930500,4054,471099305004054,0
"Selmer, TN",80578,47,109,930500,3035,471099305003035,4
"Selmer, TN",80578,47,109,930500,5031,471099305005031,42
"Selmer, TN",80578,47,109,930500,2085,471099305002085,0
"Selmer, TN",80578,47,109,930500,2121,471099305002121,16
"Selmer, TN",80578,47,109,930500,3081,471099305003081,22
"Selmer, TN",80578,47,109,930500,3094,471099305003094,18
"Selmer, TN",80578,47,109,930500,2049,471099305002049,3
"Selmer, TN",80578,47,109,930500,2092,471099305002092,0
"Selmer, TN",80578,47,109,930500,4068,471099305004068,0
"Selmer, TN",80578,47,109,930500,5035,471099305005035,9
"Selmer, TN",80578,47,109,930500,5050,471099305005050,0
"Selmer, TN",80578,47,109,930500,2132,471099305002132,7
"Selmer, TN",80578,47,109,930500,3036,471099305003036,46
"Selmer, TN",80578,47,109,930500,2130,471099305002130,0
"Selmer, TN",80578,47,109,930500,3102,471099305003102,0
"Selmer, TN",80578,47,109,930500,3090,471099305003090,4
"Selmer, TN",80578,47,109,930500,2093,471099305002093,0
"Selmer, TN",80578,47,109,930500,2096,471099305002096,0
"Selmer, TN",80578,47,109,930500,5033,471099305005033,5
"Selmer, TN",80578,47,109,930500,2115,471099305002115,0
"Selmer, TN",80578,47,109,930500,3103,471099305003103,12
"Selmer, TN",80578,47,109,930500,3092,471099305003092,10
"Selmer, TN",80578,47,109,930500,2086,471099305002086,0
"Selmer, TN",80578,47,109,930500,2087,471099305002087,0
"Selmer, TN",80578,47,109,930500,2042,471099305002042,49
"Selmer, TN",80578,47,109,930500,2046,471099305002046,26
"Selmer, TN",80578,47,109,930500,2065,471099305002065,5
"Selmer, TN",80578,47,109,930500,2064,471099305002064,0
"Selmer, TN",80578,47,109,930500,2011,471099305002011,0
"Selmer, TN",80578,47,109,930500,2117,471099305002117,11
"Selmer, TN",80578,47,109,930500,3051,471099305003051,2
"Selmer, TN",80578,47,109,930500,3054,471099305003054,18
"Selmer, TN",80578,47,109,930500,4035,471099305004035,0
"Selmer, TN",80578,47,109,930500,4039,471099305004039,11
"Selmer, TN",80578,47,109,930500,4036,471099305004036,2
"Selmer, TN",80578,47,109,930500,2025,471099305002025,29
"Selmer, TN",80578,47,109,930500,4060,471099305004060,0
"Selmer, TN",80578,47,109,930500,4064,471099305004064,0
"Selmer, TN",80578,47,109,930500,3100,471099305003100,0
"Selmer, TN",80578,47,109,930500,2062,471099305002062,0
"Selmer, TN",80578,47,109,930500,4058,471099305004058,3
"Selmer, TN",80578,47,109,930500,2112,471099305002112,2
"Selmer, TN",80578,47,109,930500,3045,471099305003045,6
"Selmer, TN",80578,47,109,930500,2041,471099305002041,28
"Selmer, TN",80578,47,109,930500,4062,471099305004062,1
"Selmer, TN",80578,47,109,930500,3093,471099305003093,10
"Selmer, TN",80578,47,109,930500,4059,471099305004059,17
"Selmer, TN",80578,47,109,930500,2116,471099305002116,0
"Selmer, TN",80578,47,109,930500,3079,471099305003079,76
"Selmer, TN",80578,47,109,930500,2066,471099305002066,18
"Selmer, TN",80578,47,109,930500,5052,471099305005052,0
"Selmer, TN",80578,47,109,930500,2090,471099305002090,0
"Selmer, TN",80578,47,109,930500,3080,471099305003080,2
"Selmer, TN",80578,47,109,930500,3091,471099305003091,7
"Selmer, TN",80578,47,109,930500,2070,471099305002070,0
"Selmer, TN",80578,47,109,930500,2095,471099305002095,0
"Selmer, TN",80578,47,109,930500,4063,471099305004063,3
"Selmer, TN",80578,47,109,930500,5034,471099305005034,7
"Selmer, TN",80578,47,109,930500,4049,471099305004049,0
"Selmer, TN",80578,47,109,930500,5055,471099305005055,0
"Selmer, TN",80578,47,109,930500,3082,471099305003082,5
"Selmer, TN",80578,47,109,930500,2103,471099305002103,0
"Selmer, TN",80578,47,109,930500,2022,471099305002022,155
"Selmer, TN",80578,47,109,930500,2024,471099305002024,0
"Selmer, TN",80578,47,109,930500,5057,471099305005057,2
"Selmer, TN",80578,47,109,930500,3076,471099305003076,18
"Selmer, TN",80578,47,109,930500,2043,471099305002043,6
"Selmer, TN",80578,47,109,930500,3085,471099305003085,3
"Selmer, TN",80578,47,109,930500,2067,471099305002067,38
"Selmer, TN",80578,47,109,930500,2068,471099305002068,14
"Selmer, TN",80578,47,109,930500,4061,471099305004061,0
"Selmer, TN",80578,47,109,930500,3039,471099305003039,63
"Selmer, TN",80578,47,109,930500,3074,471099305003074,0
"Selmer, TN",80578,47,109,930500,3030,471099305003030,45
"Selmer, TN",80578,47,109,930500,3029,471099305003029,16
"Selmer, TN",80578,47,109,930500,2017,471099305002017,9
"Selmer, TN",80578,47,109,930500,2010,471099305002010,27
"Selmer, TN",80578,47,109,930500,2026,471099305002026,23
"Selmer, TN",80578,47,109,930500,2028,471099305002028,0
"Selmer, TN",80578,47,109,930500,4070,471099305004070,0
"Selmer, TN",80578,47,109,930500,5054,471099305005054,126
"Selmer, TN",80578,47,109,930500,4065,471099305004065,0
"Selmer, TN",80578,47,109,930500,5056,471099305005056,0
"Selmer, TN",80578,47,109,930500,3028,471099305003028,52
"Selmer, TN",80578,47,109,930500,4050,471099305004050,55
"Selmer, TN",80578,47,109,930500,3067,471099305003067,6
"Selmer, TN",80578,47,109,930500,2057,471099305002057,47
"Selmer, TN",80578,47,109,930500,2014,471099305002014,0
"Selmer, TN",80578,47,109,930500,4053,471099305004053,132
"Selmer, TN",80578,47,109,930500,3053,471099305003053,273
"Selmer, TN",80578,47,109,930500,3089,471099305003089,0
"Selmer, TN",80578,47,109,930500,4034,471099305004034,43
"Selmer, TN",80578,47,109,930500,4048,471099305004048,28
"Selmer, TN",80578,47,109,930500,4052,471099305004052,75
"Selmer, TN",80578,47,109,930500,4024,471099305004024,18
"Selmer, TN",80578,47,109,930500,4029,471099305004029,43
"Selmer, TN",80578,47,109,930500,3003,471099305003003,5
"Selmer, TN",80578,47,109,930500,2105,471099305002105,60
"Selmer, TN",80578,47,109,930500,2036,471099305002036,0
"Selmer, TN",80578,47,109,930500,2091,471099305002091,0
"Selmer, TN",80578,47,109,930500,5053,471099305005053,0
"Selmer, TN",80578,47,109,930500,2032,471099305002032,86
"Selmer, TN",80578,47,109,930500,3059,471099305003059,70
"Selmer, TN",80578,47,109,930500,3077,471099305003077,34
"Selmer, TN",80578,47,109,930500,3084,471099305003084,0
"Selmer, TN",80578,47,109,930500,4066,471099305004066,0
"Selmer, TN",80578,47,109,930500,5047,471099305005047,19
"Selmer, TN",80578,47,109,930500,3075,471099305003075,14
"Selmer, TN",80578,47,109,930500,2098,471099305002098,0
"Selmer, TN",80578,47,109,930500,5048,471099305005048,26
"Selmer, TN",80578,47,109,930500,2110,471099305002110,6
"Selmer, TN",80578,47,109,930500,3057,471099305003057,12
"Selmer, TN",80578,47,109,930500,2035,471099305002035,10
"Selmer, TN",80578,47,109,930500,2012,471099305002012,22
