ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Teague, TX",86842,48,161,700,3006,481610007003006,1
"Teague, TX",86842,48,161,700,2054,481610007002054,8
"Teague, TX",86842,48,161,700,2044,481610007002044,5
"Teague, TX",86842,48,161,700,3011,481610007003011,5
"Teague, TX",86842,48,161,700,3001,481610007003001,9
"Teague, TX",86842,48,161,700,2095,481610007002095,0
"Teague, TX",86842,48,161,600,2086,481610006002086,0
"Teague, TX",86842,48,161,600,2099,481610006002099,0
"Teague, TX",86842,48,161,600,2089,481610006002089,0
"Teague, TX",86842,48,161,700,1010,481610007001010,0
"Teague, TX",86842,48,161,700,2064,481610007002064,3
"Teague, TX",86842,48,161,700,3010,481610007003010,12
"Teague, TX",86842,48,161,600,3034,481610006003034,38
"Teague, TX",86842,48,161,700,2119,481610007002119,0
"Teague, TX",86842,48,161,700,3087,481610007003087,25
"Teague, TX",86842,48,161,700,3076,481610007003076,28
"Teague, TX",86842,48,161,700,2063,481610007002063,7
"Teague, TX",86842,48,161,700,3072,481610007003072,12
"Teague, TX",86842,48,161,700,3084,481610007003084,12
"Teague, TX",86842,48,161,700,2053,481610007002053,0
"Teague, TX",86842,48,161,700,2046,481610007002046,5
"Teague, TX",86842,48,161,700,2013,481610007002013,0
"Teague, TX",86842,48,161,700,2011,481610007002011,33
"Teague, TX",86842,48,161,700,2010,481610007002010,3
"Teague, TX",86842,48,161,700,1042,481610007001042,8
"Teague, TX",86842,48,161,700,1044,481610007001044,0
"Teague, TX",86842,48,161,700,2110,481610007002110,12
"Teague, TX",86842,48,161,700,2079,481610007002079,0
"Teague, TX",86842,48,161,700,1023,481610007001023,16
"Teague, TX",86842,48,161,700,1006,481610007001006,22
"Teague, TX",86842,48,161,700,2042,481610007002042,0
"Teague, TX",86842,48,161,700,1007,481610007001007,24
"Teague, TX",86842,48,161,700,2015,481610007002015,8
"Teague, TX",86842,48,161,600,3036,481610006003036,20
"Teague, TX",86842,48,161,700,2059,481610007002059,6
"Teague, TX",86842,48,161,700,3013,481610007003013,14
"Teague, TX",86842,48,161,700,1034,481610007001034,7
"Teague, TX",86842,48,161,700,2003,481610007002003,140
"Teague, TX",86842,48,161,700,3024,481610007003024,25
"Teague, TX",86842,48,161,700,3029,481610007003029,6
"Teague, TX",86842,48,161,700,2073,481610007002073,6
"Teague, TX",86842,48,161,700,3032,481610007003032,11
"Teague, TX",86842,48,161,700,3040,481610007003040,21
"Teague, TX",86842,48,161,700,3035,481610007003035,12
"Teague, TX",86842,48,161,700,3044,481610007003044,20
"Teague, TX",86842,48,161,700,2060,481610007002060,4
"Teague, TX",86842,48,161,700,3085,481610007003085,0
"Teague, TX",86842,48,161,700,2043,481610007002043,9
"Teague, TX",86842,48,161,700,3012,481610007003012,4
"Teague, TX",86842,48,161,700,2078,481610007002078,0
"Teague, TX",86842,48,161,700,1035,481610007001035,0
"Teague, TX",86842,48,161,700,2023,481610007002023,0
"Teague, TX",86842,48,161,700,2048,481610007002048,9
"Teague, TX",86842,48,161,700,2055,481610007002055,8
"Teague, TX",86842,48,161,700,2040,481610007002040,2
"Teague, TX",86842,48,161,700,1025,481610007001025,3
"Teague, TX",86842,48,161,700,2094,481610007002094,2
"Teague, TX",86842,48,161,700,3021,481610007003021,20
"Teague, TX",86842,48,161,700,2039,481610007002039,7
"Teague, TX",86842,48,161,700,1013,481610007001013,0
"Teague, TX",86842,48,161,700,3034,481610007003034,6
"Teague, TX",86842,48,161,600,2073,481610006002073,2
"Teague, TX",86842,48,161,700,2031,481610007002031,0
"Teague, TX",86842,48,161,700,2066,481610007002066,18
"Teague, TX",86842,48,161,700,3048,481610007003048,10
"Teague, TX",86842,48,161,700,3049,481610007003049,2
